Generation: 100 | maxFitness: 1,854505 | maxFitnessGen: 1,59878 | maxFitnessGenBuf: 1,700579
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,700579 | BrainData : 1,167351;1,157656;3,701541;0,2902618;3,259083;-0,4984156;4,285579;0,4500998;-0,2886291;-1,313568;-3,649078;-4,185121;3,399693;-2,742744;3,671456;-3,233681;4,716068;1,439077;-1,138921;-4,540729;-0,669466;0,2504677;-1,162773;1,23858;-2,685707;3,989411
Index: 16 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,484118 | BrainData : 1,167351;1,197481;3,701541;0,3197696;3,277904;-0,5199937;4,283559;0,4978902;-0,3826909;-1,313568;-3,693256;-4,185121;3,429593;-2,742744;3,671456;-3,276144;4,75243;1,468663;-1,103707;-4,540729;-0,6534039;0,2392923;-1,207151;1,203257;-2,71279;3,985889
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,484077 | BrainData : 1,167351;1,197481;3,701541;0,2909539;3,259083;-0,4984156;4,285579;0,4500998;-0,3379391;-1,313568;-3,712202;-4,167472;3,400889;-2,742744;3,671456;-3,276144;4,798297;1,468663;-1,138921;-4,540729;-0,7002426;0,2387157;-1,239612;1,205122;-2,71279;3,989411
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,480159 | BrainData : 1,167351;1,227596;3,710465;0,3197696;3,281291;-0,4984156;4,285579;0,4500998;-0,3639745;-1,333451;-3,693256;-4,185121;3,406108;-2,746845;3,671456;-3,276144;4,75243;1,468663;-1,138921;-4,540729;-0,6493384;0,2387157;-1,252349;1,23858;-2,71279;3,954938
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,453142 | BrainData : 1,167351;1,152826;3,701541;0,3197696;3,259083;-0,4984156;4,278018;0,4500998;-0,3379391;-1,313568;-3,693256;-4,185121;3,399693;-2,742744;3,628943;-3,276144;4,753376;1,513796;-1,138921;-4,584724;-0,669466;0,2387157;-1,158727;1,275261;-2,66537;3,977164
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,446834 | BrainData : 1,167351;1,179525;3,75407;0,2816416;3,259083;-0,4876341;4,310204;0,4980261;-0,3379391;-1,346038;-3,645926;-4,192414;3,363214;-2,759289;3,635894;-3,350307;4,780344;1,426072;-1,138921;-4,537837;-0,6269028;0,2423173;-1,227822;1,229627;-2,653184;3,989411
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,389071 | BrainData : 1,165791;1,197481;3,701541;0,3197696;3,239661;-0,4984156;4,334795;0,4500998;-0,3379391;-1,313568;-3,657525;-4,153357;3,399693;-2,742744;3,671456;-3,248743;4,75877;1,468663;-1,138921;-4,556993;-0,669466;0,217869;-1,207151;1,268111;-2,71279;3,964778
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,264591 | BrainData : 1,180767;1,197481;3,701541;0,3197696;3,259083;-0,4984156;4,325939;0,466768;-0,3379391;-1,26433;-3,709343;-4,221064;3,399693;-2,694698;3,671456;-3,276144;4,75243;1,468663;-1,138921;-4,540729;-0,6762065;0,2387157;-1,177036;1,23858;-2,761448;3,989411
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,082505 | BrainData : 1,166399;1,242089;3,701541;0,2944723;3,253776;-0,5368079;4,242731;0,4500998;-0,3379391;-1,311941;-3,669028;-4,214645;3,399693;-2,763601;3,717251;-3,276144;4,71901;1,514131;-1,138921;-4,549023;-0,7049793;0,2398062;-1,199293;1,265396;-2,729965;3,989411
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,020563 | BrainData : 1,136327;1,197481;3,701541;0,342473;3,259083;-0,5380935;4,288298;0,4493313;-0,3379391;-1,289028;-3,702454;-4,185121;3,399693;-2,742744;3,641961;-3,276144;4,74359;1,43822;-1,138921;-4,540729;-0,6869723;0,2017543;-1,207151;1,23858;-2,665776;3,972236
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,001878 | BrainData : 1,153548;1,197481;3,682266;0,3525739;3,224269;-0,4984156;4,285579;0,4500998;-0,3379391;-1,313568;-3,661668;-4,157787;3,399693;-2,742744;3,700371;-3,276227;4,729931;1,455342;-1,138921;-4,574289;-0,669466;0,2018925;-1,207151;1,23858;-2,689531;4,033432
Index: 26 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9994938 | BrainData : 1,167351;1,197481;3,727557;0,3693711;3,2937;-0,4786405;4,329182;0,4500998;-0,3379391;-1,303181;-3,693256;-4,193926;3,436028;-2,742744;3,639508;-3,276144;4,757854;1,468663;-1,120471;-4,577173;-0,669466;0,2136206;-1,207151;1,199919;-2,71279;3,989411
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9752756 | BrainData : 1,167351;1,242878;3,701541;0,3005003;3,220965;-0,4984156;4,319742;0,4500998;-0,3824622;-1,313568;-3,653285;-4,185121;3,399693;-2,733781;3,671456;-3,276144;4,756079;1,483759;-1,138921;-4,53951;-0,6854455;0,2387157;-1,207151;1,27658;-2,71279;3,989411
Index: 28 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9711093 | BrainData : 1,150852;1,214392;3,693452;0,2914552;3,259083;-0,4984156;4,285579;0,4253732;-0,3379391;-1,313568;-3,662984;-4,203805;3,384018;-2,742744;3,63307;-3,242879;4,751795;1,488575;-1,176131;-4,540729;-0,669466;0,2616123;-1,207151;1,254384;-2,71279;3,989411
Index: 29 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8557563 | BrainData : 1,14166;1,197481;3,684079;0,3197696;3,279076;-0,4984156;4,285579;0,4500998;-0,3379391;-1,319227;-3,727493;-4,185121;3,359865;-2,71562;3,700043;-3,242091;4,773152;1,468663;-1,138921;-4,518414;-0,6987578;0,1931273;-1,169329;1,190885;-2,71279;3,964054
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7963065 | BrainData : 1,158154;1,197481;3,782905;0,288334;3,28037;-0,4984156;4,300603;0,423348;-0,3532098;-1,313279;-3,707421;-4,263683;3,428732;-2,729303;3,760828;-3,228438;4,749475;1,468663;-1,108377;-4,515367;-0,669466;0,2809612;-1,235855;1,219454;-2,74458;3,923396
Index: 31 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7810452 | BrainData : 1,147808;1,157887;3,727564;0,3565254;3,271627;-0,5671703;4,339705;0,448821;-0,3379391;-1,313279;-3,666973;-4,286769;3,399693;-2,711645;3,729381;-3,230363;4,793509;1,468663;-1,138921;-4,509564;-0,6354043;0,33584;-1,235855;1,231352;-2,657944;3,958231
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7516195 | BrainData : 1,193155;1,197481;3,72174;0,3223518;3,2227;-0,5382771;4,239913;0,4925207;-0,3839901;-1,258382;-3,693256;-4,267046;3,440799;-2,712372;3,692686;-3,276144;4,707295;1,464952;-1,147938;-4,540729;-0,669466;0,2883765;-1,247717;1,27697;-2,694304;3,989411
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4822316 | BrainData : 1,465727;-2,296029;-3,253935;-2,232992;3,85078;-4,226976;-3,119325;2,160021;2,900947;-4,949075;-4,490746;2,012403;-1,000747;3,487913;2,253169;-1,666437;-2,041753;-2,927018;-1,398186;-0,1949997;-0,3476362;4,368641;-2,274271;0,7161589;0,658402;-3,945416
Index: 34 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4676107 | BrainData : -1,97395;2,991379;-2,510905;4,11817;1,872934;4,507062;-0,4654198;2,594827;-0,07446098;-3,732123;-0,8452897;0,1509519;-4,629438;-1,825139;2,026923;-1,172951;-4,809579;3,379582;4,046576;4,820602;0,5979986;0,9140725;-0,6942053;1,652137;-1,532168;4,176204
Index: 35 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4624709 | BrainData : 2,148724;3,971061;0,84199;2,081583;3,211659;0,7049446;4,507591;3,764721;0,5409174;-2,71951;4,150366;2,109668;-1,596699;-4,339776;1,88488;-0,2431803;-3,050812;-1,413811;3,105045;3,070995;1,09309;0,5009346;-4,826507;-2,04777;-0,5781884;2,374444
Index: 36 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4577624 | BrainData : -4,488652;2,359612;3,687767;1,645137;4,292116;4,969622;1,483015;-2,42311;0,2427504;-1,21292;3,134574;-1,39007;-2,961169;-1,06522;-2,408309;4,118816;-2,964748;-3,298682;1,857979;3,253489;1,393543;4,304039;-0,9137411;1,227141;0,5381019;-1,980703
Index: 37 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4308612 | BrainData : -4,53424;2,314292;3,700057;1,645137;4,303871;4,941503;1,483015;-2,393331;0,2555437;-1,21226;3,099061;-1,383204;-2,977401;-1,068892;-2,41758;4,124281;-2,966197;-3,342016;1,857979;3,227939;1,415043;4,304039;-0,9004797;1,234212;0,5803185;-2,030019
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,430858 | BrainData : -4,692852;-4,676103;-2,571588;-3,866275;-4,868728;4,853917;-4,591934;0,8480425;-0,0714708;1,246993;-2,415926;-0,8912306;1,223573;-2,0064;-1,401953;4,921422;-3,566494;4,454922;0,5953531;-2,192459;-0,2676253;-0,0686494;0,06268077;-1,01768;-3,163004;2,472651
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3971836 | BrainData : -4,125947;2,308551;3,657945;0,8694263;0,2961545;1,15764;1,27131;1,725317;-4,635681;4,367392;1,799779;-2,144963;4,938297;1,563598;4,38302;-2,548713;-1,408789;-1,680897;-0,9775848;3,790377;-0,9211035;4,001193;-3,097718;-3,326695;1,354733;-0,777945
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3961888 | BrainData : -0,2997904;1,441417;4,177324;0,04788446;-0,4003482;2,366838;2,362862;-2,937117;-1,398303;3,708168;-0,07600355;-3,731266;1,28614;-3,06056;1,782248;1,637859;4,49054;-0,7813926;-0,7443233;0,3148274;1,768268;-3,740955;-2,261105;0,2794962;4,453707;-3,524574
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,395611 | BrainData : -2,923453;4,04993;-0,9620781;-0,2010875;-1,630219;2,07851;-1,234486;-1,719908;0,8255715;-3,322865;-3,178506;0,1016374;1,298743;3,282183;-0,294065;-3,75041;-4,805828;1,861325;-2,092535;4,764361;-2,378059;-4,314552;-4,157198;4,103116;1,711421;-0,8784862
Index: 42 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,394009 | BrainData : 4,081735;-4,458055;-0,6284685;3,254675;3,964112;-0,1344844;-1,362648;0,1559048;2,854645;-1,621576;1,17427;0,9648247;-3,557684;-1,084474;-0,4526412;3,764202;0,1665325;0,1782576;2,824994;-0,7908206;1,60614;-2,682953;-3,116746;-2,306348;3,29274;2,574317
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3672235 | BrainData : 1,884024;2,015481;-1,586811;3,953887;-0,5716829;1,28752;-4,084616;-2,429755;3,77455;-1,433702;-0,6688018;-2,669544;3,492129;-0,1315074;-4,042307;-2,351413;-2,967842;-2,807694;3,413227;3,459362;4,56825;-3,452814;1,830529;-0,5666618;2,238657;4,539869
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3133247 | BrainData : -0,3051276;2,738405;2,45919;4,777512;-0,1120825;2,143272;-2,413356;-4,219166;-1,417678;1,292824;-4,520227;-4,925434;4,521065;0,4126377;0,7211165;2,845221;-4,161896;-0,6474428;-0,1591616;0,9025021;-4,483738;-3,973461;-3,459437;-4,308577;-3,445308;-4,241166
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2980734 | BrainData : 0,7825171;-4,810625;-3,933441;-1,231156;-4,702883;2,723947;-2,672659;-1,495943;4,192793;-2,838528;0,9051231;-4,961447;0,2813069;2,121679;3,933896;5,008661;4,186301;-3,508848;4,228071;-0,9221957;-2,531651;2,078918;3,434952;-0,329151;-0,5787153;-4,34085
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2856635 | BrainData : -0,2683835;-0,7330112;2,334406;-4,764439;4,55935;-3,422444;-1,509157;-3,00873;1,672742;3,235044;0,9517045;0,6424446;-0,04960966;3,053282;-1,346464;-2,953124;3,524412;1,612468;-3,486671;2,363895;2,033675;-1,710305;3,891164;3,023819;-0,9304409;-1,963772
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,2839028 | BrainData : -0,2354975;0,7365127;-4,082093;-0,5290027;-1,709597;-0,6825347;4,497647;0,9107118;4,889277;-4,553265;-2,521161;-3,397438;4,836256;-4,552891;-1,599795;4,579197;4,863963;-1,94817;-2,025039;4,490405;-2,427268;-3,328192;3,891374;0,3662653;-2,342109;-1,63857
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2772593 | BrainData : -0,2282386;2,492588;-4,69462;-4,393263;0,124064;-3,690171;1,557624;-1,652424;1,829513;-3,363009;2,692584;0,9038134;-0,4734893;-4,378066;3,333963;0,1618056;-0,6324644
