Generation: 18 | maxFitness: 1,786175 | maxFitnessGen: 1,579945 | maxFitnessGenBuf: 1,589324
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,589324 | BrainData : 1,354934;1,248982;3,769174;0,2894504;2,995019;-0,7213051;4,287689;0,6206899;-0,1986503;-1,426272;-3,714329;-4,541618;3,546948;-2,543634;3,74886;-3,265642;4,864572;1,353851;-1,09591;-4,114508;-0,5465522;0,2747005;-0,9844798;1,23812;-2,818114;4,235847
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3600287 | BrainData : 4,331746;2,144928;2,645754;2,705982;1,931878;-1,354478;3,104589;-4,259352;-2,407121;-1,354037;-1,380914;2,664871;4,494384;3,480366;-4,003867;0,1847129;2,546791;-3,367221;0,1012392;0,230684;3,703945;-2,440772;-0,1675506;1,647292;1,290561;-2,629858
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3600218 | BrainData : 4,278004;2,144928;2,622503;2,748111;1,906502;-1,343709;3,070346;-4,260893;-2,407121;-1,434054;-1,380914;2,713468;4,483147;3,436152;-4,003867;0,1805294;2,532114;-3,369337;0,1088482;0,1974816;3,707378;-2,480793;-0,1675506;1,615025;1,290561;-2,603055
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,357559 | BrainData : 3,719958;-0,9941287;-2,97466;-2,320568;0,6444244;0,8976107;-0,8240585;-0,4878025;-0,09517479;0,2954369;-4,833302;-1,796386;0,8142548;-2,519465;-0,07631588;0,8206363;0,9358006;3,869992;-4,572129;-0,4041891;0,058393;3,197669;0,3750176;-2,157013;2,500733;-1,438686
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3561018 | BrainData : -4,118089;-3,899948;-2,544974;2,283443;-2,269489;-0,395443;4,245452;0,6760244;-2,119878;-3,738689;2,269517;3,45615;-4,554554;0,6338186;-0,4123597;-0,3255539;-4,113894;-0,8833771;4,77576;-0,4544144;-3,771754;-3,088695;4,20343;-4,37627;3,236605;-1,611616
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3307722 | BrainData : 2,154353;4,478016;-2,314922;1,968478;-4,492655;-1,360815;1,413669;4,199453;-2,368667;-1,115241;-0,09648752;-0,8242984;-4,291539;4,935428;-4,264079;-4,081261;-4,08916;-2,367966;1,312003;-4,988764;1,689591;-0,139492;3,386282;4,386296;0,2406769;-3,808583
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3293243 | BrainData : -2,985055;-0,3930621;3,252254;4,02841;2,467532;4,691487;0,128253;4,930377;4,158429;-4,439867;4,767581;4,270283;3,811642;-1,264412;1,465505;-0,9264688;4,178642;-4,555164;4,342491;-3,824796;4,281082;-4,804282;-2,194534;-2,449317;2,920884;4,760829
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3287358 | BrainData : -3,530796;3,634248;2,917104;-4,523988;-0,7824903;-1,083825;3,55114;-1,520164;1,359299;3,544835;4,972351;3,442934;2,842482;1,092482;-1,038763;4,86834;3,935692;-1,314551;3,298426;2,658329;2,679808;4,078619;-0,8562665;-3,340765;3,204901;4,001224
Index: 42 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3286531 | BrainData : -4,530334;1,881352;-1,512976;4,602115;2,334223;-2,046307;2,955831;0,6541689;-2,141904;-4,565437;0,240683;-4,200439;0,5903556;3,325577;-0,7222241;-2,849247;2,157031;-0,4022867;-3,629446;-4,249577;-2,902038;0,7892756;-0,719697;4,646707;4,550942;2,935175
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3277061 | BrainData : 4,04484;-1,511581;-0,9832602;1,881199;-4,059091;0,4716115;-2,458348;2,476359;-0,1238446;4,607057;-4,895582;3,456539;-0,4068298;-0,3548045;3,303488;0,07798719;-3,201229;-3,391699;-4,788315;-2,767236;0,2674766;-1,758159;4,408087;4,838325;3,270443;4,591384
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3141198 | BrainData : -2,002662;4,298081;0,9543424;-0,3062196;-3,015141;-2,710105;0,8498235;3,030766;-2,515668;0,9612627;1,847643;-1,307113;-2,39767;-1,450099;1,286696;2,415245;-4,944409;-3,7395;-4,860968;-2,184041;1,925808;-0,1890178;0,3063302;-4,654182;-2,930764;4,043298
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2946339 | BrainData : -4,655261;-0,5625014;4,89019;-2,218089;4,492315;-1,712964;1,35131;3,632488;-2,341972;4,103088;2,424492;-1,209335;2,473797;-4,914884;0,4768233;-3,185652;-3,3358;1,321006;-2,725896;2,223042;-3,17449;2,442338;1,018836;-2,533667;-0,5024891;-1,572978
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2908763 | BrainData : 1,847014;1,94101;-1,667572;0,5228047;4,306823;-3,893756;4,089478;4,551897;-1,52193;-2,154193;4,465966;1,424866;-0,5048699;2,088071;-1,037543;-4,33009;2,162122;3,836298;-4,331521;3,301457;3,942228;4,766529;-0,9244938;-0,0950532;-0,01834679;-3,500715
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2828522 | BrainData : -3,880058;3,114205;1,008571;4,301576;-2,351892;0,1797147;-3,790583;-4,682103;-3,448443;0,08835602;0,3805251;-4,347649;-2,84809;-1,703637;-0,9395905;4,235892;-1,516306;1,111989;2,643145;-2,493212;-0,714119;-4,554808;0,7199664;-4,458868;-3,638762;-2,204744
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2769929 | BrainData : 4,354787;2,29035;-4,854857;-0,3885452;2,805269;-3,335216;-2,125666;4,423662;-4,25161;-4,587483;2,702844;1,454922;1,445077;3,395246;-4,447
