Generation: 710 | maxFitness: 3,670536 | maxFitnessGen: 2,10617 | maxFitnessGenBuf: 2,648203
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,648203 | BrainData : -2,303391;0,2435326;-1,888195;0,5342119;-3,421895;3,979112;-0,1477497;3,43592;1,900461;4,656516;1,440551;-4,740424;-4,632565;1,813267;-2,501553;-3,742817;-0,3406902;-5,239885;4,152835;-0,02858724;-4,132886;-3,281893;2,117789;-2,383335;-1,996816;4,216563
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,23929 | BrainData : -2,32854;0,2434609;-1,888195;0,4918979;-3,430789;4,022173;-0,1656205;3,379807;1,934824;4,666496;1,505696;-4,740424;-4,632565;1,876666;-2,501553;-3,712288;-0,3012882;-5,206999;4,142919;-0,0662136;-4,130415;-3,28455;2,125468;-2,383335;-1,965432;4,235622
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,141551 | BrainData : -2,287386;0,278152;-1,888195;0,4918979;-3,421895;4,005161;-0,1656205;3,393269;1,916573;4,656516;1,467196;-4,709534;-4,609856;1,850197;-2,474783;-3,712288;-0,3406902;-5,229395;4,19203;-0,07619902;-4,162702;-3,298823;2,100013;-2,370217;-1,996816;4,235622
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,124287 | BrainData : -2,32854;0,2464245;-1,918134;0,4918979;-3,421895;3,999754;-0,1656205;3,390464;1,916573;4,656516;1,478454;-4,783779;-4,632565;1,850197;-2,501553;-3,695266;-0,3406902;-5,239885;4,152835;-0,02858724;-4,091783;-3,287448;2,154919;-2,370104;-1,996816;4,244034
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,108808 | BrainData : -2,32854;0,2464245;-1,847137;0,4918979;-3,454393;4,022173;-0,1656205;3,393269;1,902933;4,656516;1,453392;-4,740424;-4,632565;1,851299;-2,475904;-3,727645;-0,3347179;-5,233072;4,152835;0,007709604;-4,133452;-3,281893;2,076546;-2,383335;-1,996816;4,235622
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,10344 | BrainData : -2,333375;0,2464245;-1,890314;0,5469461;-3,463535;4,07962;-0,1656205;3,393269;1,925353;4,633756;1,456077;-4,713571;-4,66871;1,838449;-2,506974;-3,712288;-0,2453746;-5,269051;4,103427;-0,03315065;-4,159071;-3,276278;2,178376;-2,403106;-1,984798;4,262068
Index: 22 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,060499 | BrainData : -2,32854;0,2389281;-1,904831;0,4553526;-3,451604;4,022173;-0,1656205;3,393269;1,916573;4,656516;1,467196;-4,790336;-4,616206;1,880173;-2,501553;-3,712288;-0,3406902;-5,239885;4,152835;-0,01976824;-4,133452;-3,281893;2,125468;-2,385747;-2,030976;4,235622
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,058659 | BrainData : -2,340688;0,2321233;-1,890314;0,4918979;-3,468123;4,023549;-0,1871021;3,361127;1,925353;4,653339;1,462723;-4,671862;-4,636306;1,895549;-2,465;-3,773764;-0,3056877;-5,212735;4,103427;-0,03315065;-4,096628;-3,303642;2,157232;-2,433041;-1,985935;4,218384
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,055922 | BrainData : -2,32854;0,2464245;-1,920237;0,4918979;-3,421895;4,022173;-0,1656205;3,393269;1,916573;4,656516;1,467196;-4,693257;-4,632565;1,850197;-2,458395;-3,712288;-0,3406902;-5,209416;4,149912;-0,02858724;-4,133452;-3,281893;2,125468;-2,336798;-2,003938;4,191124
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,93677 | BrainData : -2,32854;0,2598255;-1,890314;0,4972277;-3,468123;4,022173;-0,1189632;3,392687;1,9376;4,656516;1,47625;-4,700922;-4,627622;1,812789;-2,502886;-3,711144;-0,2939086;-5,281646;4,130833;-0,03315065;-4,176601;-3,33398;2,136968;-2,380016;-2,006761;4,198494
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,820543 | BrainData : -2,32854;0,2464245;-1,888195;0,4918979;-3,440693;4,022173;-0,1897848;3,393269;1,925256;4,681366;1,480117;-4,693529;-4,637698;1,850197;-2,472496;-3,718263;-0,3467441;-5,239885;4,152835;-0,02858724;-4,133452;-3,281893;2,169812;-2,432608;-1,996816;4,235622
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,814418 | BrainData : -2,391622;0,2422174;-1,822914;0,4542364;-3,484319;4,035888;-0,1656205;3,320927;1,925353;4,656516;1,410665;-4,702165;-4,565079;1,877708;-2,526773;-3,733114;-0,3109298;-5,262903;4,103427;-0,07828182;-4,099699;-3,316591;2,161274;-2,35624;-2,005783;4,235622
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,74166 | BrainData : -2,308008;0,2464245;-1,888195;0,4918979;-3,399409;4,022173;-0,1656205;3,425485;1,883522;4,674819;1,469948;-4,772521;-4,642512;1,837927;-2,544559;-3,712288;-0,3115743;-5,239885;4,171607;-0,06034259;-4,128275;-3,281893;2,125468;-2,383335;-2,039824;4,235622
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,732495 | BrainData : -2,32854;0,2563659;-1,847889;0,4918979;-3,4679;4,022173;-0,1351159;3,392858;1,916573;4,656516;1,467196;-4,740424;-4,632565;1,850197;-2,529382;-3,705683;-0,3406902;-5,239885;4,152835;-0,04365009;-4,109379;-3,281893;2,125468;-2,383335;-2,040742;4,235622
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,213808 | BrainData : -2,32854;0,2701327;-1,89694;0,507086;-3,421895;4,022173;-0,1656205;3,393269;1,916573;4,672183;1,467196;-4,691047;-4,632565;1,876945;-2,476344;-3,6789;-0,3406902;-5,239885;4,152835;-0,02858724;-4,171525;-3,287638;2,166067;-2,396488;-2,041072;4,254497
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,163111 | BrainData : -2,36625;0,3221026;-1,890314;0,5151413;-3,465369;4,01654;-0,167237;3,392687;1,9376;4,679304;1,428537;-4,700922;-4,636306;1,812789;-2,502175;-3,707674;-0,2939086;-5,272596;4,130833;-0,03315065;-4,099471;-3,316591;2,16649;-2,380016;-2,043941;4,244705
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,136432 | BrainData : -2,326886;0,2422174;-1,868681;0,4542364;-3,466259;4,059989;-0,1180411;3,366538;1,925353;4,630821;1,434254;-4,677219;-4,59444;1,885874;-2,587397;-3,712288;-0,2939086;-5,192665;4,083622;-0,07828182;-4,159121;-3,316591;2,182584;-2,403106;-2,028983;4,235622
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,085043 | BrainData : -2,378232;0,2464245;-1,927441;0,4455754;-3,371997;4,022246;-0,168592;3,431365;1,960751;4,656516;1,498991;-4,736895;-4,591124;1,884192;-2,501553;-3,738033;-0,2852904;-5,266643;4,136924;-0,03315065;-4,096031;-3,297927;2,182566;-2,438108;-2,020711;4,205623
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8877209 | BrainData : -2,186676;0,2084925;-1,87964;0,4641278;-3,492362;3,945965;-0,1967847;3,386124;1,94775;4,662195;1,496187;-4,752814;-4,590152;1,842375;-2,498159;-3,771219;-0,3000639;-5,185768;4,084674;-0,06823361;-4,069162;-3,330619;2,212683;-2,421112;-2,05099;4,20331
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,8094705 | BrainData : 2,709011;3,983626;4,243038;-2,503568;-3,488897;-3,273542;0,01009512;3,155977;-4,133604;3,385048;-2,287384;-0,349782;2,846154;0,2963848;-0,4681234;1,444474;2,745419;-1,059223;-2,84358;3,812849;-0,7356186;0,7394772;0,394383;1,418331;-1,196909;4,348421
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,7108864 | BrainData : -1,244964;0,7805486;1,445466;4,519415;1,866569;4,21385;-4,62948;2,133745;0,1331301;-2,394385;-2,080617;-3,328237;1,988415;3,216934;4,213973;0,7273979;-0,1492147;-3,690218;-3,422037;0,008697987;-0,6864591;-3,691649;4,135332;0,7756691;0,1519151;1,721437
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6537796 | BrainData : -2,122612;0,9596772;4,505087;-0,2358799;3,058937;2,114922;1,837219;2,567394;-0,4108624;2,774603;0,4347939;-0,7384129;-0,7859545;-0,5639868;2,524279;2,503357;2,904538;-1,913647;3,239904;3,097768;-0,5048127;-4,94245;-4,148641;-3,675471;0,06196451;4,418811
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5960028 | BrainData : -4,699817;4,806561;2,735938;-2,005667;-1,477828;-4,578204;-1,195769;1,606279;-4,851794;-0,3852634;3,337667;-0,3276558;-1,806604;2,070431;-2,780262;0,06990385;-1,942365;-3,311783;-0,08885431;3,488643;2,80602;-3,022905;-1,583647;0,7246776;3,351267;2,974999
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5949447 | BrainData : 1,901673;2,152952;-3,416116;0,6750255;2,784295;3,529053;-2,802036;1,71378;0,08847523;-0,7616119;3,146654;3,43211;3,465613;3,325521;-3,853121;-3,296863;1,542783;-3,45849;-1,298913;-0,6434517;3,537403;-4,697881;1,539384;4,721811;1,955634;-3,245831
Index: 40 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5934968 | BrainData : -3,79346;-0,6975513;-4,407652;0,3990479;0,1838386;-2,846973;-2,393083;-2,677464;1,881973;0,9076251;4,593874;4,681344;0,9524436;4,194083;4,750813;3,148911;2,933094;1,724637;4,266517;-4,583029;-4,348236;-3,190284;-1,938804;4,907079;3,22036;1,706132
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5932976 | BrainData : -2,554545;-3,517231;-4,561309;4,142007;-3,473522;-1,354413;-0,2071424;-4,633213;-1,228004;1,244764;-2,965891;1,421044;-1,152032;-3,003665;-3,270164;-0,01666117;0,4328604;2,243952;-0,4752345;3,627461;1,974496;-3,0971;4,46777;2,623979;1,649571;2,796482
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5897552 | BrainData : 0,9803753;1,227491;-4,279266;-4,291978;-3,609571;-3,898348;4,291363;-4,491556;2,188118;0,5035563;0,8129425;-2,457819;1,89735;-1,876662;-2,644243;-3,265621;-1,303639;0,1589413;-3,695103;4,862733;4,164026;-1,641381;-1,062669;1,524428;3,413237;3,547159
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5803365 | BrainData : 2,686803;-2,608973;-2,616235;2,261251;-4,40322;-1,50141;-0,06493616;-2,060419;2,796897;-1,20792;-2,056059;4,656551;4,683323;-2,120082;4,340043;1,051676;-3,654317;-4,090641;-2,672493;0,9643717;4,188744;-2,365978;-0,8266563;3,832872;4,390459;1,549977
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4707696 | BrainData : -2,821236;-2,297048;3,345718;1,99453;2,178922;-4,443383;1,368257;-0,7306032;-0,6109838;0,1321201;-3,75155;-3,949678;1,520017;-0,9638386;-2,855637;-4,505562;3,594316;0,06516027;1,27797;1,787046;-1,549816;-3,762305;-4,110029;-1,678293;-0,7863097;-4,342961
Index: 45 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4116502 | BrainData : 4,419801;0,1230555;-3,911147;-1,563766;1,2771;1,04319;3,379432;1,137342;-4,021579;-2,950072;-3,952531;-2,008946;-3,811013;3,283691;1,332964;2,543676;2,940536;2,564876;-3,524607;-0,2021713;2,739196;1,127232;0,5207413;-1,12413;-3,023021;-4,543062
Index: 46 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,411626 | BrainData : 4,397673;0,1324462;-3,911147;-1,628258;1,231169;1,011394;3,422334;1,062608;-4,025265;-2,902826;-3,988762;-2,01838;-3,81096;3,311922;1,292934;2,543676;2,962134;2,564876;-3,590204;-0,2021713;2,739196;1,155304;0,4772134;-1,106564;-3,041354;-4,543062
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4116238 | BrainData : -0,0303303;3,652883;0,7498906;2,242998;-1,553626;-0,6380709;0,1337815;-1,241862;3,027869;-4,178854;-2,020286;-0,7555522;4,445938;3,493531;-1,314564;-4,778714;-3,729064;4,352;-2,336368;1,463981;-2,923253;2,890967;0,9668972;1,296009;-4,141442;3,502677
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4093018 | BrainData : -1,377619;-2,064667;-3,599319;3,353009;3
