Generation: 835 | maxFitness: 3,670536 | maxFitnessGen: 2,027945 | maxFitnessGenBuf: 2,408909
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,408909 | BrainData : -2,21805;0,1825498;-1,936089;0,3011129;-3,549077;4,460722;-0,0772092;3,408414;2,249742;4,517191;1,085313;-4,511334;-4,501273;2,155463;-2,734652;-3,625937;-0,4219824;-4,789714;4,539381;-0,1328015;-3,82952;-3,270917;2,24462;-2,451895;-1,893201;4,246488
Index: 11 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,382784 | BrainData : -2,21805;0,2263951;-1,95665;0,2953522;-3,547639;4,393079;-0,1360095;3,425219;2,215204;4,523946;1,044433;-4,444751;-4,56046;2,16043;-2,747975;-3,661941;-0,4095306;-4,772367;4,502164;-0,1328015;-3,886969;-3,270917;2,223203;-2,417142;-1,911081;4,249888
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,303 | BrainData : -2,222382;0,1527225;-1,947673;0,3476273;-3,547639;4,414774;-0,09999046;3,369094;2,211618;4,517191;1,085313;-4,49317;-4,501273;2,176921;-2,734652;-3,621556;-0,4081452;-4,750387;4,502164;-0,1505574;-3,89932;-3,270917;2,222296;-2,438558;-1,882204;4,210588
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,28831 | BrainData : -2,24215;0,1527225;-1,955226;0,3066448;-3,571876;4,405522;-0,09999046;3,408414;2,211618;4,517191;1,085313;-4,464857;-4,501273;2,217059;-2,688099;-3,657302;-0,4045875;-4,750387;4,502164;-0,143772;-3,85717;-3,288644;2,242769;-2,438558;-1,903819;4,251692
Index: 14 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,251647 | BrainData : -2,171417;0,1940609;-1,955226;0,3011129;-3,519278;4,440513;-0,09999046;3,408414;2,211618;4,517191;1,112731;-4,489748;-4,501273;2,176921;-2,734652;-3,661952;-0,4219824;-4,750387;4,488839;-0,1193309;-3,87589;-3,270917;2,222296;-2,438558;-1,880335;4,212689
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,243606 | BrainData : -2,267721;0,1527225;-1,930526;0,3011129;-3,547639;4,440513;-0,09999046;3,439451;2,211618;4,517191;1,085313;-4,465564;-4,501273;2,158621;-2,734652;-3,661952;-0,4569217;-4,750387;4,502164;-0,1328015;-3,876642;-3,270917;2,205966;-2,438558;-1,911081;4,25148
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,222553 | BrainData : -2,207648;0,1882311;-1,969955;0,3695582;-3,495332;4,444246;-0,09396227;3,325363;2,254476;4,552217;1,078618;-4,465564;-4,470161;2,183052;-2,712711;-3,674544;-0,3748477;-4,785936;4,47476;-0,1129842;-3,830085;-3,316416;2,255678;-2,497461;-1,861941;4,241583
Index: 17 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,218107 | BrainData : -2,242856;0,1504314;-1,955226;0,344865;-3,547639;4,422893;-0,09999046;3,418549;2,211618;4,552686;1,03922;-4,465564;-4,50701;2,176921;-2,734652;-3,637893;-0,4517778;-4,791344;4,545068;-0,1328015;-3,876642;-3,270917;2,222296;-2,438558;-1,89355;4,25148
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,209678 | BrainData : -2,195147;0,1584604;-1,955226;0,3011129;-3,547639;4,418774;-0,09999046;3,408414;2,211618;4,517191;1,072903;-4,465564;-4,501273;2,176921;-2,734652;-3,699674;-0,451585;-4,761727;4,502164;-0,1328015;-3,921533;-3,318785;2,215038;-2,473861;-1,911081;4,25148
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,206813 | BrainData : -2,173463;0,1527225;-1,955226;0,3180495;-3,547639;4,448106;-0,09999046;3,422997;2,178229;4,525582;1,103233;-4,465564;-4,501273;2,175693;-2,734652;-3,661952;-0,4130506;-4,750387;4,54863;-0,1346887;-3,842192;-3,257785;2,222296;-2,438558;-1,911081;4,294726
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,178807 | BrainData : -2,21805;0,1850199;-1,936379;0,3174746;-3,549407;4,47113;-0,09999046;3,415668;2,26972;4,490726;1,084391;-4,509064;-4,495384;2,176921;-2,688257;-3,661952;-0,4337311;-4,789861;4,502164;-0,0986535;-3,86217;-3,270917;2,222296;-2,422737;-1,932438;4,249888
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,121757 | BrainData : -2,251492;0,155211;-1,928391;0,3011129;-3,547639;4,440513;-0,09999046;3,408414;2,211618;4,501531;1,085313;-4,465564;-4,501273;2,176921;-2,712885;-3,670837;-0,3981213;-4,750387;4,530294;-0,1328015;-3,876642;-3,27525;2,206891;-2,438558;-1,911081;4,276761
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,111523 | BrainData : -2,21805;0,1527225;-1,960508;0,2535498;-3,547639;4,47782;-0,1227035;3,368242;2,211618;4,479319;1,120903;-4,465564;-4,469344;2,205305;-2,711498;-3,649209;-0,454317;-4,750387;4,502164;-0,1513922;-3,876642;-3,270917;2,192981;-2,438558;-1,91582;4,263513
Index: 23 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,097284 | BrainData : -2,157082;0,1720848;-1,913517;0,3466678;-3,518816;4,499752;-0,1649931;3,353848;2,193736;4,532523;1,08206;-4,453938;-4,513838;2,106559;-2,654907;-3,704582;-0,346804;-4,776761;4,524166;-0,2049347;-3,826779;-3,228717;2,20569;-2,522026;-1,891626;4,239316
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,087281 | BrainData : -2,101848;0,2241542;-1,968062;0,4028957;-3,623713;4,401253;-0,06998724;3,422519;2,253017;4,431643;1,039784;-4,505431;-4,512032;2,232452;-2,728171;-3,73833;-0,4111593;-4,89713;4,456678;-0,1333235;-3,81637;-3,227419;2,193689;-2,408288;-1,944325;4,222969
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,057871 | BrainData : -2,216083;0,1527225;-1,955226;0,3405275;-3,547639;4,438462;-0,09999046;3,43589;2,229142;4,517191;1,066019;-4,421036;-4,477731;2,176921;-2,734652;-3,661952;-0,3784148;-4,717753;4,502164;-0,1328015;-3,857379;-3,270917;2,183392;-2,486108;-1,911081;4,25148
Index: 26 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,917419 | BrainData : -2,21805;0,1527225;-1,955226;0,3011129;-3,517032;4,461907;-0,09999046;3,413072;2,211618;4,545534;1,126954;-4,465564;-4,454854;2,173866;-2,730916;-3,661952;-0,4503388;-4,750387;4,502164;-0,1328015;-3,876642;-3,22787;2,268642;-2,392897;-1,911081;4,25148
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,917193 | BrainData : -2,237766;0,108596;-1,955226;0,3420635;-3,547639;4,438427;-0,09999046;3,425283;2,230007;4,49383;1,038255;-4,465564;-4,541058;2,148702;-2,713447;-3,659703;-0,4703181;-4,725705;4,493968;-0,1328015;-3,913509;-3,269036;2,222296;-2,436616;-1,950961;4,25148
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,612882 | BrainData : -2,21805;0,1139869;-1,955226;0,3067389;-3,531842;4,416903;-0,05420828;3,408414;2,24243;4,517191;1,085313;-4,465564;-4,501273;2,176921;-2,750075;-3,661952;-0,4710607;-4,773794;4,460087;-0,1351412;-3,849669;-3,270917;2,261602;-2,426541;-1,911081;4,208678
Index: 29 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,593436 | BrainData : -2,21805;0,1527225;-1,955226;0,2681095;-3,547639;4,46595;-0,06130695;3,408414;2,211618;4,517191;1,085313;-4,423275;-4,501273;2,168523;-2,719231;-3,628091;-0,404452;-4,746197;4,459027;-0,1591822;-3,867603;-3,270917;2,222296;-2,478148;-1,953521;4,224058
Index: 30 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,563792 | BrainData : -2,199801;0,1527225;-1,955226;0,3011129;-3,547639;4,440513;-0,09999046;3,362944;2,211618;4,469458;1,058438;-4,465564;-4,497051;2,225886;-2,69788;-3,661952;-0,3995832;-4,790175;4,502164;-0,1207287;-3,876642;-3,304496;2,271455;-2,482483;-1,911081;4,230518
Index: 31 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,531807 | BrainData : -2,225827;0,1527225;-2,002765;0,2990866;-3,5434;4,486044;-0,09999046;3,408414;2,163501;4,509453;1,085313;-4,453288;-4,517291;2,176921;-2,734652;-3,661952;-0,3897371;-4,750387;4,502164;-0,1328015;-3,876642;-3,270917;2,222296;-2,40896;-1,862528;4,264073
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,50922 | BrainData : -2,222973;0,1527225;-1,918698;0,3011129;-3,526611;4,440513;-0,13405;3,408414;2,224759;4,517191;1,037561;-4,465564;-4,501273;2,176921;-2,772241;-3,674859;-0,4219824;-4,750387;4,502164;-0,1747909;-3,827226;-3,270917;2,184592;-2,416006;-1,875062;4,25148
Index: 33 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,380513 | BrainData : -2,21151;0,1527225;-1,977423;0,3089868;-3,547639;4,440513;-0,09999046;3,444323;2,225322;4,517191;1,057796;-4,448985;-4,485114;2,176921;-2,734652;-3,661952;-0,3731801;-4,725969;4,502164;-0,1328015;-3,913467;-3,270917;2,267111;-2,438558;-1,911081;4,210565
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,6357886 | BrainData : -1,611737;-3,376982;2,134602;-1,664316;0,7928798;2,220703;4,589778;-3,378693;-0,3759046;-3,289614;-0,09676609;0,511184;2,332053;-4,168063;2,027955;-0,872706;-3,069567;4,651124;-3,293894;0,4248415;1,247602;4,17033;-4,779704;-3,965386;0,6768794;2,281486
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6355047 | BrainData : -1,642498;-3,376982;2,151335;-1,71326;0,8343048;2,191665;4,608605;-3,436317;-0,3599482;-3,243139;-0,1531767;0,511184;2,371146;-4,168063;2,064082;-0,8861628;-3,069567;4,675962;-3,293894;0,3825635;1,275173;4,210638;-4,728459;-3,985271;0,6768794;2,281486
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6207846 | BrainData : 3,556613;2,757037;-4,987415;-2,238378;-4,382339;-3,046031;-3,518638;-3,224707;0,5584888;2,937689;-4,619046;-4,661045;4,988388;3,771995;-1,494488;-0,09612751;-4,004831;3,342739;1,550013;4,578055;1,069606;0,003842831;1,783299;-0,8413978;3,71682;-2,656213
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5976931 | BrainData : 0,08259487;-1,045564;-1,33315;-1,151579;-3,25399;-2,628868;-0,3327494;0,9899802;3,953216;1,03897;-2,88823;-3,82451;-2,923446;4,624029;0,3327494;-0,3273101;-2,871823;4,334641;-3,275942;-4,390746;3,913418;3,098801;1,879084;-4,469186;1,870394;-3,135404
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5963743 | BrainData : -1,336646;2,504104;-4,817177;-4,512239;2,027907;-2,415567;-1,543986;-4,06336;-1,151666;3,518828;-1,383958;0,150456;-4,167833;4,282104;-3,183752;-1,46986;3,650177;0,2467771;4,585076;-3,33026;-2,699047;0,5446916;3,492435;-4,105043;3,862818;-1,103206
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5939632 | BrainData : -3,050554;-2,123336;4,981544;-0,256608;2,990805;-2,915416;2,905611;-1,140426;2,402484;-4,045712;-0,4507632;4,416311;4,572498;0,767334;3,753952;1,852691;1,018672;-4,991117;-2,999506;-0,5866532;4,713322;-4,747128;2,004718;3,487122;2,148762;-4,964205
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5913345 | BrainData : -0,3361564;3,647858;-2,729738;-3,300456;3,360145;4,791116;-4,834492;-0,04936409;4,83759;4,569833;3,461863;2,078216;-2,770174;4,052802;-0,6980391;-3,405178;1,578188;-2,046108;1,975603;-2,057123;3,556465;4,271339;4,075639;1,81263;1,459999;0,1242585
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5909066 | BrainData : -0,3823166;-4,975857;2,086033;4,05539;4,050332;3,625946;-4,011566;-4,272509;1,745701;-4,188714;2,39265;1,100684;0,8641534;-3,39916;3,227316;-3,745205;-1,910386;-1,094183;4,779271;3,397455;3,399718;1,648755;-4,150703;-1,097488;3,634781;2,503006
Index: 42 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5903569 | BrainData : 0,4923873;-0,7884935;-1,422491;-2,214736;-3,355089;-2,360034;-1,83778;4,697536;-1,894116;5,000235;-2,127498;-4,573119;-3,773388;3,020362;4,954371;-2,746065;0,4949239;-0,3698082;-1,581979;4,024262;-3,461186;4,797688;-0,5698904;-0,2713927;3,739528;3,871651
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5814219 | BrainData : -3,843957;-3,563094;-3,26786;3,050171;4,20713;-1,538789;-1,482937;1,0557;0,1579003;-0,8915992;-0,8277698;4,319454;1,879725;4,592371;-4,207296;0,3003292;3,795899;-2,240541;4,851088;-3,303237;4,277575;2,278678;-1,12185;3,845305;3,763906;-3,80827
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5803465 | BrainData : -1,905057;1,093033;-1,058159;-2,97892;3,368787;4,2555;-1,897476;-1,82903;-3,354687;3,952088;-3,600447;4,333994;1,537673;-1,252892;4,506818;-2,123621;-3,162782;-2,758551;3,847886;4,428675;4,96648;0,4208274;-4,498447;3,277637;4,79933;-4,866579
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5086079 | BrainData : 1,126914;3,606647;2,099998;-1,132341;3,016536;0,9410648;-1,72054;-0,6389408;-2,628249;-4,864197;-1,142612;-2,237548;3,208789;-1,301725;-1,851912;3,069609;2,703909;4,37825;4,237144;-2,135114;-0,5242438;-2,771008;-4,989606;2,527249;-2,004451;2,139259
Index: 46 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,467581 | BrainData : -2,50424;-0,3903804;1,57771;3,70932;-1,893705;1,680752;1,238129;-0,4416628;-4,765468;3,807522;3,088102;-0,6507964;1,527295;4,295806;-4,058247;0,8091455;4,302374;4,825238;0,3004529;-0,8306889;-1,031863;-4,175624;-0,6066351;-3,475121;-4,109153;-4,67785
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4396825 | BrainData : -1,336489;1,510534;-1,600537;-0,2210636;-3,675283;-4,864093;-4,608854;-2,50939;0,4817195;1,708778;-1,22853;-3,824799;3,546369;-1,78054;-1,159448;4,967966;-0,2664418;1,568314;-0,8774991;0,3706999;-1,929007;-1,759364;2,927918;-2,245858;-1,304949;-3,775059
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4286839 | BrainData : 0,5957742;-4,817474;-3,977555;-4,630379;3,993466;-2,90096;3,111201;1,727409
