Generation: 909 | maxFitness: 3,670536 | maxFitnessGen: 2,136011 | maxFitnessGenBuf: 2,194258
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,194258 | BrainData : -2,351461;0,1657673;-2,072802;0,1413485;-3,276516;4,358914;-0,1908918;3,490459;2,257169;4,532355;1,111483;-4,821782;-4,671158;2,199251;-2,494759;-3,454404;-0,1604805;-4,645412;4,458512;-0,2957336;-4,066219;-3,205773;2,27783;-2,188409;-1,804748;4,094253
Index: 11 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,166907 | BrainData : -2,322074;0,1673163;-2,009856;0,1727329;-3,290323;4,358914;-0,2005511;3,420848;2,221982;4,610607;1,191773;-4,845668;-4,64439;2,238632;-2,508559;-3,446568;-0,1960891;-4,698357;4,433665;-0,2061972;-4,043911;-3,139228;2,285423;-2,186506;-1,797982;4,094253
Index: 12 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,16616 | BrainData : -2,351461;0,1282654;-2,021217;0,1691839;-3,30651;4,358914;-0,1467471;3,456223;2,211137;4,532355;1,145693;-4,85456;-4,671158;2,199251;-2,470237;-3,457045;-0,1861597;-4,698874;4,453265;-0,2957336;-4,031505;-3,169998;2,267318;-2,26639;-1,804748;4,076047
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,127608 | BrainData : -2,369523;0,1610732;-2,040471;0,1910185;-3,318488;4,321006;-0,1908918;3,539067;2,176094;4,500208;1,145693;-4,85456;-4,718913;2,200625;-2,551345;-3,457045;-0,1604805;-4,650112;4,463102;-0,2957336;-4,031505;-3,216269;2,28362;-2,221502;-1,786034;4,106184
Index: 14 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,050897 | BrainData : -2,351461;0,128061;-2,094466;0,1820142;-3,30651;4,358914;-0,1908918;3,459437;2,219012;4,532355;1,126174;-4,85456;-4,671158;2,199251;-2,508559;-3,434538;-0,199;-4,617116;4,458512;-0,3446833;-4,031505;-3,169998;2,309372;-2,203326;-1,802441;4,129951
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,044775 | BrainData : -2,351461;0,1657673;-2,048711;0,1510837;-3,30651;4,406755;-0,1592399;3,490459;2,211137;4,532355;1,097838;-4,85456;-4,652074;2,199251;-2,522578;-3,457045;-0,1866212;-4,650112;4,42315;-0,2957336;-4,031505;-3,169998;2,28362;-2,221502;-1,804748;4,08822
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,03502 | BrainData : -2,322567;0,1317843;-2,048711;0,1510837;-3,291425;4,358914;-0,1908918;3,484221;2,211137;4,535744;1,145693;-4,844943;-4,670449;2,199251;-2,462024;-3,457045;-0,1412901;-4,650112;4,507755;-0,2957336;-4,011913;-3,144119;2,28362;-2,20175;-1,807818;4,094253
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,015502 | BrainData : -2,370353;0,1338238;-2,054666;0,197492;-3,355266;4,358914;-0,1931132;3,453215;2,236994;4,532355;1,178466;-4,820207;-4,671158;2,171809;-2,477328;-3,457045;-0,1604805;-4,650112;4,436824;-0,2686233;-3,989889;-3,169998;2,332848;-2,221502;-1,757851;4,064583
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,992931 | BrainData : -2,314963;0,1223863;-2,048711;0,1658117;-3,321465;4,358914;-0,2030538;3,488819;2,181925;4,532355;1,145693;-4,840048;-4,68683;2,152473;-2,508559;-3,457045;-0,1524462;-4,650112;4,458512;-0,2616639;-4,025575;-3,169998;2,291981;-2,172587;-1,804748;4,094253
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,981415 | BrainData : -2,256002;0,2080111;-2,03511;0,2355607;-3,30651;4,35626;-0,166666;3,484672;2,211936;4,532355;1,134837;-4,885631;-4,598046;2,274637;-2,552122;-3,464962;-0,1180384;-4,695554;4,42553;-0,236562;-4,119979;-3,127699;2,28362;-2,170021;-1,766107;4,094253
Index: 20 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,914732 | BrainData : -2,347648;0,1657673;-2,056123;0,1530496;-3,30651;4,384022;-0,1908918;3,490459;2,181129;4,512542;1,098147;-4,85456;-4,623453;2,199251;-2,508559;-3,465635;-0,1604805;-4,61881;4,46508;-0,2957336;-4,059789;-3,169998;2,255242;-2,176216;-1,804748;4,142776
Index: 21 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,902242 | BrainData : -2,351461;0,2034184;-2,048711;0,1183117;-3,30651;4,358914;-0,1551976;3,490459;2,211137;4,550624;1,164956;-4,842246;-4,671158;2,199251;-2,4863;-3,457045;-0,1604805;-4,683616;4,478181;-0,2957336;-4,000293;-3,219017;2,25534;-2,245302;-1,779795;4,094253
Index: 22 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,901082 | BrainData : -2,27951;0,2042095;-2,020125;0,1772943;-3,301848;4,353055;-0,1372512;3,433447;2,211137;4,532355;1,187995;-4,857307;-4,64439;2,262167;-2,475976;-3,428688;-0,1704521;-4,63574;4,458512;-0,275182;-4,012058;-3,092452;2,28362;-2,158094;-1,755093;4,097308
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,897912 | BrainData : -2,400133;0,1657673;-2,014967;0,1510837;-3,31728;4,314479;-0,1521926;3,443429;2,208384;4,530285;1,121617;-4,85456;-4,671158;2,199251;-2,466734;-3,457045;-0,1743752;-4,650112;4,463503;-0,2940205;-4,004785;-3,169998;2,28362;-2,233884;-1,769163;4,124939
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,896034 | BrainData : -2,376345;0,1223928;-2,062958;0,1688355;-3,30651;4,358914;-0,1721254;3,52347;2,211137;4,499187;1,145693;-4,85456;-4,641469;2,199251;-2,463194;-3,457045;-0,1604805;-4,650112;4,458512;-0,2749985;-4,031505;-3,169998;2,299661;-2,234761;-1,756996;4,128726
Index: 25 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,879475 | BrainData : -2,340431;0,1657673;-2,048711;0,116849;-3,30651;4,358914;-0,2122537;3,441274;2,211137;4,532355;1,145693;-4,85456;-4,671158;2,199251;-2,508559;-3,457045;-0,1705435;-4,650112;4,472064;-0,2957336;-4,031505;-3,169998;2,28362;-2,265776;-1,804748;4,044652
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,876863 | BrainData : -2,311943;0,1950396;-2,020428;0,1340467;-3,333402;4,358914;-0,1908918;3,532474;2,162591;4,543867;1,145693;-4,85456;-4,671158;2,199251;-2,49475;-3,457045;-0,1604805;-4,650112;4,507542;-0,3301311;-4,058919;-3,132071;2,28362;-2,221502;-1,804748;4,066699
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,765552 | BrainData : -2,366996;0,1657673;-2,022956;0,1510837;-3,30651;4,389927;-0,1908918;3,470429;2,172074;4,532355;1,167908;-4,880503;-4,681853;2,199251;-2,459435;-3,489969;-0,1604805;-4,681122;4,458512;-0,2957336;-4,072331;-3,169998;2,266526;-2,186247;-1,845402;4,094253
Index: 28 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,663215 | BrainData : -2,385104;0,1367477;-2,000802;0,1699899;-3,30651;4,326166;-0,1908918;3,490459;2,211137;4,532355;1,145693;-4,85456;-4,671158;2,199251;-2,508559;-3,457045;-0,1937564;-4,610722;4,439748;-0,2957336;-4,031505;-3,169998;2,28362;-2,175629;-1,83506;4,094253
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,651768 | BrainData : -2,351461;0,1657673;-2,048711;0,1510837;-3,30651;4,358914;-0,2297443;3,441171;2,22399;4,532355;1,145693;-4,884319;-4,671158;2,199251;-2,492279;-3,457045;-0,1604805;-4,669315;4,470042;-0,2957336;-4,031505;-3,169998;2,28362;-2,260388;-1,837811;4,094253
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,30383 | BrainData : -2,31797;0,1676927;-2,037177;0,1958272;-3,276203;4,361348;-0,1787064;3,453436;2,190879;4,547689;1,164903;-4,85456;-4,64439;2,280166;-2,511497;-3,488035;-0,1710617;-4,640158;4,471529;-0,2517884;-4,025183;-3,065795;2,32994;-2,172693;-1,797982;4,061447
Index: 31 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,295827 | BrainData : -2,281838;0,1813176;-2,046076;0,1884455;-3,30078;4,354915;-0,183762;3,479809;2,213676;4,552956;1,17455;-4,858401;-4,595533;2,269405;-2,553457;-3,413937;-0,1037951;-4,636204;4,458512;-0,2805475;-4,056019;-3,132446;2,292547;-2,246969;-1,830261;4,06605
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,252685 | BrainData : -2,299799;0,1673163;-2,018138;0,2081601;-3,278086;4,387858;-0,1380671;3,447126;2,215769;4,562326;1,195769;-4,806927;-4,626394;2,272477;-2,509598;-3,528324;-0,1614377;-4,616073;4,509875;-0,2673569;-4,060563;-3,081258;2,272979;-2,131575;-1,844874;4,051655
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,222401 | BrainData : -2,321338;0,1673163;-2,00341;0,2133998;-3,314109;4,358914;-0,183762;3,481254;2,211137;4,532355;1,132722;-4,921086;-4,601196;2,261853;-2,461078;-3,457045;-0,1310352;-4,674643;4,491611;-0,2517884;-4,096083;-3,123039;2,283501;-2,246969;-1,841498;4,057095
Index: 34 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,21208 | BrainData : -2,385635;0,1657673;-2,089938;0,1752027;-3,298077;4,316342;-0,1554408;3,490459;2,211137;4,578921;1,145693;-4,85456;-4,671158;2,160955;-2,510218;-3,457045;-0,1976128;-4,66283;4,451375;-0,3081142;-4,06827;-3,169998;2,327731;-2,229746;-1,823789;4,094253
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,206495 | BrainData : -2,376364;0,1934751;-2,062996;0,1889872;-3,277418;4,433612;-0,1838329;3,43631;2,208067;4,515912;1,207507;-4,814157;-4,718683;2,200996;-2,502634;-3,483696;-0,1668382;-4,608961;4,518131;-0,3278292;-4,035377;-3,118288;2,326988;-2,192408;-1,816537;4,074252
Index: 36 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,089531 | BrainData : -2,315854;0,1276629;-2,06699;0,1510837;-3,35443;4,358914;-0,1908918;3,452608;2,211137;4,520866;1,145693;-4,85456;-4,671158;2,186423;-2,508559;-3,469577;-0,1627496;-4,663029;4,472754;-0,2856044;-4,031505;-3,159359;2,326388;-2,214173;-1,849989;4,094253
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,7953803 | BrainData : 3,543272;-3,07009;-4,089146;2,938921;4,283085;-2,364882;2,91564;2,969041;-1,899972;4,690928;3,102903;-1,248875;-2,072857;-2,136744;-2,045704;4,103695;0,7591006;-4,698612;2,082977;4,050445;-3,591442;-3,91697;4,789209;3,112377;0,5923347;-3,282006
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,7646453 | BrainData : 4,298625;-1,966798;-1,53568;-2,879587;3,566544;-2,342338;-1,416468;2,144148;-2,312501;-3,20318;-4,689116;-3,653879;3,56516;-3,002115;3,364088;-2,307053;-1,589988;-3,888825;-2,661123;3,757672;-0,4422884;-4,386385;-0,6430655;-2,761582;3,841242;1,708087
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6379155 | BrainData : -3,517609;-0,6294508;1,85199;4,7364;-0,813777;1,764625;-2,537122;3,388109;3,679893;1,718249;-1,343554;-3,020625;-0,1702147;4,927589;-1,553872;-3,881492;-1,681609;-2,142668;1,728696;-2,157588;0,3481717;-4,914417;2,043739;-2,04614;0,4672213;-2,329836
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6082428 | BrainData : -2,456798;0,237915;2,627172;0,1487584;-3,270911;2,934846;3,164217;-2,208305;-1,212206;-3,343754;-3,783322;4,349668;-4,999228;-4,207982;-0,7571478;4,075531;-4,857358;2,735075;4,052587;-2,122094;4,25921;-4,459879;-2,395806;1,601681;2,462955;-3,953134
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6071653 | BrainData : -1,389706;1,304539;0,6632309;0,6501956;4,286196;0,9715037;-2,2606;2,135144;1,332923;-4,320805;4,062879;-2,271343;4,953794;-1,513221;0,7152514;-3,756106;-2,716595;3,127514;2,279732;-3,758621;-4,406796;2,937237;-3,895627;1,604944;2,672093;-1,150413
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5961052 | BrainData : 0,5349298;3,461494;0,5530734;-1,43225;-3,030982;2,582781;0,6049986;-1,010615;-0,02253485;-1,469995;0,1469202;1,953426;-4,447726;4,207469;-0,4655771;-3,34053;0,1580887;-1,689646;-1,820894;1,324926;-4,726328;2,774251;4,382687;-1,199234;1,976983;0,5683856
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5957823 | BrainData : 3,159336;-3,323022;2,377293;2,450371;-0,09357262;-1,680604;0,3077407;0,9299426;-4,045228;-1,141848;-2,616;3,40995;3,621853;-4,463804;0,2326422;-4,794535;-1,089404;-3,094668;4,903409;0,5300446;4,063369;-1,454313;-3,59639;1,70295;2,585745;0,1010995
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5470264 | BrainData : -3,188133;4,933768;-3,717544;0,6988769;4,633689;-1,790157;2,778406;0,5907063;3,981796;-4,73031;2,07844;2,055005;3,669245;4,66259;-3,457389;4,826817;-4,680439;-0,7121677;-1,758571;-0,3427749;-1,669689;0,734479;0,9925466;-4,299706;-1,403141;0,2788777
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4805475 | BrainData : 3,624771;1,602095;1,965914;1,457387;-4,941763;4,883754;4,441236;3,102858;-0,4255528;4,204945;-4,099608;2,087422;3,558632;-4,850576;-3,908887;3,761025;-1,05396;2,43682;1,016232;0,4642577;1,043255;1,13878;-0,748281;-1,417291;-1,104934;-1,562706
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4411565 | BrainData : 0,4792957;3,316944;3,059726;-1,092286;0,5120106;3,231808;2,791442;1,837084;-2,534521;-1,352797;3,602315;3,662614;3,727966;-2,50797;4,991488;-3,60831;-4,565306;-3,717364;-3,605441;2,918032;-1,506477;-1,522837;2,87533;-2,668203;-3,46326;2,698401
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4278329 | BrainData : -3,061599;-2,573318;2,185818;4,959575;0,1802711;1,581649;3,532296;3,944114;2,776675;-1,960811;-0,126832;0,9815555;1,751619;3,647294;1,196199;1,848211;1,92129;2,760136;1,712937;1,283486;0,9623928;-4,519292;0,6713743;1,208485;-1,964063;-4,105545
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4257232 | BrainData : 2,013922;2,607256;-1,424878;4,968643;4,6558;0,599472;-0,1188941;-3,849612;-2,798154;1,203475;3,549095;2,939563;-3,205657;2,469265;0,198236;-
