Generation: 613 | maxFitness: 3,670536 | maxFitnessGen: 1,978664 | maxFitnessGenBuf: 2,034719
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,034719 | BrainData : -2,335481;0,3940676;-1,953011;0,7359185;-3,292547;3,953977;-0,1600391;3,575096;1,80291;5,006162;1,464513;-4,900581;-4,268302;1,823431;-2,394969;-3,219949;-0,3369064;-5,001312;3,999976;0,00358001;-4,126791;-2,979982;1,931356;-2,554264;-2,116314;4,079347
Index: 11 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,922979 | BrainData : -2,332889;0,3088935;-1,914989;0,734852;-3,292547;3,918803;-0,1569225;3,612152;1,85043;5,010084;1,426713;-4,991193;-4,198963;1,800873;-2,377149;-3,190422;-0,274121;-5,051682;3,947474;-0,01384803;-4,126791;-2,944996;1,936621;-2,538387;-2,094273;4,07899
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,920123 | BrainData : -2,37441;0,3541971;-1,963373;0,6906865;-3,253734;3,915822;-0,1599161;3,575096;1,838203;4,982997;1,382308;-4,946924;-4,271955;1,792838;-2,396922;-3,228887;-0,279389;-5,032089;3,93013;-0,00701756;-4,137561;-3,001364;1,885095;-2,56603;-2,125179;4,030097
Index: 13 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,918349 | BrainData : -2,37441;0,3541971;-1,923106;0,7570785;-3,292547;3,915822;-0,1599161;3,546791;1,887513;5,065902;1,426713;-4,963315;-4,269597;1,792838;-2,358952;-3,196282;-0,2476946;-5,076031;3,937293;0,01956883;-4,126791;-2,915396;1,940991;-2,58539;-2,094273;4,033443
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,91131 | BrainData : -2,350029;0,3637485;-1,923106;0,7144812;-3,288219;3,901451;-0,1599161;3,533149;1,838203;5,022236;1,426713;-4,946924;-4,271955;1,833301;-2,35319;-3,209044;-0,279389;-5,032089;3,928874;-0,00701756;-4,12757;-2,946258;1,939715;-2,56603;-2,094273;4,030097
Index: 15 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,908416 | BrainData : -2,37441;0,3116018;-1,90272;0,7144812;-3,291355;3,915822;-0,124742;3,575096;1,864865;5,053207;1,426713;-4,924558;-4,271955;1,836698;-2,340184;-3,228887;-0,3037086;-4,982565;3,937293;0,03012447;-4,126791;-2,961702;1,910936;-2,56603;-2,094273;4,030097
Index: 16 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,901975 | BrainData : -2,359871;0,3541971;-1,923106;0,7144812;-3,292547;3,917686;-0,2274626;3,620081;1,838203;5,031214;1,414597;-4,97304;-4,242692;1,849531;-2,394969;-3,180252;-0,2708387;-5,070095;3,935092;-0,005152544;-4,120786;-2,961702;1,944473;-2,56603;-2,080117;4,076006
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,898674 | BrainData : -2,37441;0,3491398;-1,908448;0,7144812;-3,31771;3,835025;-0,1984936;3,566077;1,803208;5,022236;1,426713;-4,964096;-4,297815;1,854226;-2,357925;-3,206976;-0,2943583;-5,032089;3,953625;0,01352658;-4,188893;-2,919392;1,931356;-2,541822;-2,077484;4,045618
Index: 18 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,879562 | BrainData : -2,379275;0,3589036;-1,874345;0,7144812;-3,317755;3,98034;-0,2108323;3,525601;1,746063;5,033294;1,380577;-4,95361;-4,174787;1,828414;-2,426503;-3,235783;-0,3113846;-4,976887;3,953625;-0,0219352;-4,126459;-3,036743;1,965298;-2,517267;-2,053171;4,075016
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,86102 | BrainData : -2,37441;0,3541971;-1,91301;0,7144812;-3,336582;3,911555;-0,176944;3,60378;1,838203;5,022236;1,426713;-4,962211;-4,224807;1,792838;-2,35319;-3,232042;-0,279389;-5,032089;3,896509;-0,01467671;-4,126791;-2,961702;1,881507;-2,572332;-2,094273;3,986817
Index: 20 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,854187 | BrainData : -2,37441;0,3546484;-1,883631;0,7144812;-3,292547;3,915822;-0,1316587;3,575096;1,817092;5,071467;1,426713;-4,946924;-4,271955;1,819031;-2,342106;-3,266145;-0,2455619;-5,048099;3,954998;-0,02776862;-4,142447;-2,961702;1,931356;-2,56603;-2,090323;3,995032
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,851234 | BrainData : -2,398257;0,3085853;-1,923106;0,7144812;-3,316497;3,933017;-0,1250025;3,575096;1,877796;5,064384;1,426713;-4,946924;-4,271955;1,823093;-2,35319;-3,228887;-0,279389;-5,011949;3,937293;-0,00701756;-4,126791;-3,005329;1,930299;-2,6108;-2,062292;4,030097
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,849837 | BrainData : -2,324265;0,3775085;-1,953011;0,7144812;-3,335393;3,915822;-0,19902;3,61431;1,838203;5,023844;1,477864;-4,93094;-4,268302;1,820398;-2,394969;-3,145802;-0,3136712;-5,001312;3,969246;0,002768135;-4,126791;-2,981126;1,895592;-2,554264;-2,107998;4,045618
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,808983 | BrainData : -2,37441;0,3541971;-1,923106;0,7144812;-3,292547;3,881336;-0,163485;3,604746;1,80762;5,063508;1,426713;-4,994254;-4,271955;1,762068;-2,344158;-3,228887;-0,279389;-5,046232;3,985442;-0,00701756;-4,126791;-2,961702;1,945855;-2,56603;-2,094273;4,030097
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,756972 | BrainData : -2,417791;0,3316647;-1,953442;0,722277;-3,300257;3,921475;-0,1405683;3,525601;1,762812;4,982516;1,459107;-5,04425;-4,171056;1,863073;-2,387075;-3,164393;-0,2292646;-5,002354;4,003202;0,005343244;-4,184597;-2,973022;1,98187;-2,531557;-2,003107;4,048957
Index: 25 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,740013 | BrainData : -2,345896;0,3352461;-1,923106;0,7144812;-3,300029;3,963756;-0,1599161;3,621067;1,860796;4,985682;1,426713;-4,938363;-4,250673;1,792838;-2,361129;-3,228887;-0,279389;-4,99264;3,899146;-0,00701756;-4,126791;-2,941345;1,931356;-2,550255;-2,114395;4,030097
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,722987 | BrainData : -2,35452;0,3403126;-1,923106;0,6749203;-3,292547;3,915822;-0,1290494;3,578192;1,798518;5,022236;1,426713;-4,90325;-4,267684;1,820297;-2,35319;-3,22524;-0,3283092;-5,061686;3,937293;0,01263793;-4,087097;-2,986984;1,965751;-2,56603;-2,078748;4,030097
Index: 27 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,713271 | BrainData : -2,337475;0,3332008;-1,919201;0,7144812;-3,331286;3,900452;-0,1599161;3,575096;1,86512;5,00332;1,436029;-4,946924;-4,296852;1,792838;-2,381163;-3,228887;-0,279389;-5,032089;3,925429;-0,00701756;-4,126791;-2,951969;1,901944;-2,552271;-2,059762;4,030097
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,706244 | BrainData : -2,37441;0,3302019;-1,91203;0,7340716;-3,310656;3,979147;-0,1659847;3,594813;1,811174;5,064749;1,4663;-5,029649;-4,223517;1,839562;-2,394969;-3,237078;-0,3084892;-5,075822;3,953625;-0,02002345;-4,157832;-2,943751;1,97815;-2,599071;-2,096997;4,089089
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,644571 | BrainData : -2,37441;0,3641098;-1,948012;0,72495;-3,292547;3,915822;-0,1599161;3,575096;1,885154;4,981259;1,426713;-4,978536;-4,26891;1,838184;-2,35319;-3,228887;-0,279389;-5,032089;3,937293;-0,00701756;-4,126791;-2,961702;1,885756;-2,577722;-2,100459;4,02727
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,628249 | BrainData : -2,37441;0,3710341;-1,92975;0,7144812;-3,315803;3,899908;-0,1853162;3,575096;1,835103;5,022236;1,426713;-4,910502;-4,271955;1,801555;-2,355927;-3,228887;-0,3281377;-5,001565;3,970113;0,03859382;-4,078423;-2,961702;1,946282;-2,56603;-2,094273;4,007946
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,604128 | BrainData : -2,341307;0,3787018;-1,915462;0,7601815;-3,289581;3,915822;-0,1388625;3,575096;1,834973;5,048576;1,441355;-4,946924;-4,235665;1,794923;-2,337117;-3,25967;-0,279389;-5,082068;3,935037;-0,00701756;-4,126791;-3,000112;1,931356;-2,56603;-2,128644;4,030097
Index: 32 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,541536 | BrainData : -2,407134;0,3864689;-1,923106;0,7144812;-3,258323;3,915822;-0,1599161;3,529024;1,85707;5,022236;1,426713;-4,916603;-4,274388;1,792838;-2,35319;-3,228887;-0,279389;-5,060487;3,928226;-0,00701756;-4,126791;-3,005643;1,931356;-2,56603;-2,107873;3,984179
Index: 33 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,481717 | BrainData : -2,37441;0,379211;-1,956932;0,7063959;-3,302869;3,882249;-0,1523696;3,622091;1,838203;5,022236;1,384083;-4,930787;-4,28636;1,792838;-2,35319;-3,228887;-0,279389;-5,032089;3,914788;0,04039628;-4,095706;-3,003495;1,944386;-2,521049;-2,108686;4,005161
Index: 34 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,47357 | BrainData : -2,328738;0,3703254;-1,923106;0,7144812;-3,261042;3,900273;-0,1599161;3,545924;1,828824;5,010551;1,426713;-4,961892;-4,271955;1,792838;-2,352643;-3,241819;-0,279389;-5,032089;3,907362;-0,04702212;-4,126791;-2,927332;1,949514;-2,56603;-2,117409;4,030097
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,320561 | BrainData : -2,433196;0,338168;-1,901913;0,7043107;-3,32226;3,902755;-0,1748571;3,553955;1,849588;4,986007;1,44085;-4,931437;-4,237106;1,83353;-2,363038;-3,190422;-0,2608478;-5,089961;3,89878;-0,0002237218;-4,120669;-2,934441;1,859266;-2,56603;-2,094273;4,018739
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,296674 | BrainData : -2,391178;0,3541971;-1,894716;0,6882656;-3,32226;3,902755;-0,1599161;3,623441;1,816866;5,022236;1,44085;-4,97304;-4,242692;1,793072;-2,363038;-3,163442;-0,2759475;-5,07518;3,910011;-0,00701756;-4,164469;-2,941956;1,901911;-2,517414;-2,047514;4,032622
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6298683 | BrainData : -0,2291827;4,874397;-3,378037;1,159224;-2,196516;0,4778873;-1,910588;3,832053;-3,318235;2,288099;2,177191;-3,06105;0,7565551;4,059675;-1,149761;2,444829;1,309583;-3,931729;-0,05100679;-2,579225;4,931296;-0,7831402;0,3672407;-3,093175;0,04708719;1,271702
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6207251 | BrainData : 0,4794173;1,956912;-2,338213;0,1183124;2,682656;-3,379312;-0,7378988;3,922993;3,606392;1,680685;2,555881;2,369335;-3,929236;4,280596;-1,532046;0,5643601;2,69232;-4,845844;4,744936;4,481668;-1,428998;-2,482708;-1,978261;-4,778225;-0,2117329;-0,606503
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6071088 | BrainData : 2,370563;-4,872295;-0,01367617;-0,2781825;-3,74097;-4,017219;-4,585614;2,547619;1,964611;-2,263141;4,926519;3,895427;3,526558;-0,4875998;-3,247763;3,252097;-0,03102827;3,653429;-0,3747149;-2,793796;0,6924553;-2,30262;2,952425;-1,997191;-0,1470094;3,64789
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5857393 | BrainData : -0,4498262;-4,908718;1,550677;2,204603;-4,661282;4,45775;-4,148106;-2,512107;-0,8403783;2,230834;-1,946557;-1,51476;4,086951;2,559469;0,9367733;2,311045;-2,319203;4,214973;-0,3468151;-1,385557;-0,3382235;-2,981983;4,114514;-0,6799369;4,006615;-2,218208
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5817186 | BrainData : -0,1559873;-1,158092;2,790394;-3,264956;0,7781763;-3,998447;-4,539313;1,099991;-3,437016;1,355011;3,067119;-4,766129;-4,80796;-4,85708;-1,932094;3,356917;4,924066;-1,400495;-3,919306;3,866426;2,228851;2,020569;0,2879972;1,564912;3,292975;-1,184509
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5812293 | BrainData : 4,392841;4,154224;2,666366;-0,883009;-3,90069;0,1732059;1,076808;-0,5035872;-1,014088;3,846904;2,586925;3,148645;0,8325644;-1,001945;0,236115;2,774969;-0,04712057;-1,365215;-4,307642;-3,692723;1,119676;-3,956141;-3,509192;3,720622;3,936311;0,6139665
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5811238 | BrainData : -3,2437;1,748266;0,7254343;-2,096459;-0,9526138;0,06824207;-3,279922;-3,066349;-3,555741;2,027802;0,9965034;4,18998;3,531189;-3,951506;-0,09294796;-2,782983;-0,5949264;2,587759;-1,809077;-3,090392;-4,564404;3,771677;-3,937587;-0,6750708;4,877567;1,441234
Index: 44 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5486519 | BrainData : 3,757682;0,679677;3,662838;2,945376;3,149845;-1,882;3,116465;2,624889;-4,465597;-3,538824;-1,571706;-1,203992;0,1157231;-3,397584;1,366889;-0,271184;1,324612;1,915536;4,278719;0,9962244;-0,06733465;-3,711136;-3,736261;0,6598239;0,47998;-1,55412
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4869779 | BrainData : 3,206577;-4,709732;1,009528;0,6426187;-4,773168;-3,110367;3,309267;-4,154452;-3,126799;3,92507;-4,535078;-4,801508;3,866153;-2,153594;-0,883532;-4,717726;3,396635;2,911075;2,408856;0,9463449;2,864527;1,74654;-2,481082;-3,698617;-0,09192276;-2,781773
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4622262 | BrainData : -0,4221029;1,299283;4,873381;4,763393;3,926418;-1,137747;2,366728;3,541519;0,5820603;-1,372643;-1,819083;2,837497;0,4333239;-0,07957268;-1,287941;-1,311427;-4,242698;3,981951;-1,310025;-4,363856;-4,388088;-1,850481;-2,22876;-1,057158;-2,173583;-4,48058
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,446701 | BrainData : -3,595737;3,049372;-0,403697;-4,849297;3,759929;-3,828522;-2,544495;-1,176987;1,85331;0,7979827;0,8504181;-0,5708928;-1,495173;-0,2226515;-1,629469;-2,918549;0,10356;2,66052;-4,572165;1,321561;-4,70816;2,572489;-1,200791;-2,440889;-3,161193;2,477098
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4414357 | BrainData : 1,494306;3,277589;3,870502;-3,278661;-4,208675;-4,772713;1,513202;4,955715;3,434173
