Generation: 318 | maxFitness: 3,670536 | maxFitnessGen: 1,702291 | maxFitnessGenBuf: 1,727386
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,727386 | BrainData : 0,9973166;0,952298;3,72913;0,319648;3,334116;-0,8632057;4,443613;0,4721561;-0,3858977;-0,9475737;-3,935125;-4,353259;3,0728;-3,005307;3,72682;-3,327676;4,961033;1,241756;-1,295066;-4,844124;-1,054345;0,2614591;-1,518371;1,142902;-2,750327;3,840097
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,694324 | BrainData : 1,074083;0,9637355;3,730752;0,319648;3,332808;-0,8180109;4,432399;0,5089264;-0,4352724;-0,9577386;-3,872707;-4,356115;3,0728;-2,967787;3,725845;-3,29058;4,982818;1,291154;-1,358889;-4,901631;-1,046688;0,2614582;-1,539039;1,160184;-2,691575;3,83509
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,633636 | BrainData : 1,074083;0,8726211;3,686437;0,2752723;3,332808;-0,8070549;4,468295;0,4839749;-0,4352724;-0,9577386;-3,872707;-4,356115;3,101346;-3,013561;3,770833;-3,308153;4,982885;1,318718;-1,362202;-4,880712;-1,023267;0,2367142;-1,526639;1,164211;-2,71974;3,842632
Index: 13 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,632815 | BrainData : 1,124694;0,9618255;3,75325;0,383173;3,364926;-0,8406544;4,432399;0,494875;-0,3895246;-0,9498083;-3,820784;-4,36488;3,056139;-2,983746;3,744328;-3,31948;4,982818;1,29469;-1,31745;-4,831553;-1,023267;0,2806798;-1,543875;1,170797;-2,632159;3,853765
Index: 14 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,631133 | BrainData : 1,074083;0,9115826;3,730752;0,319648;3,332808;-0,8727403;4,432399;0,4617668;-0,4350471;-0,9577386;-3,888955;-4,40017;3,025054;-3,015237;3,755337;-3,290697;4,982818;1,30307;-1,358889;-4,901631;-1,023267;0,2853637;-1,526639;1,118548;-2,719949;3,853765
Index: 15 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,62533 | BrainData : 1,083278;0,952298;3,729126;0,3001757;3,306024;-0,8406544;4,407398;0,4934929;-0,3858977;-0,9577386;-3,905511;-4,356115;3,107489;-3,013561;3,72682;-3,337829;4,977194;1,208388;-1,311199;-4,843459;-1,088779;0,2382229;-1,518371;1,138503;-2,737916;3,808166
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,587541 | BrainData : 1,047124;0,9223629;3,706283;0,319648;3,334327;-0,8406544;4,479935;0,5089264;-0,4500011;-0,9909989;-3,872707;-4,356115;3,054737;-3,05377;3,743499;-3,29058;5,027448;1,299474;-1,31746;-4,89787;-1,023267;0,2614582;-1,526639;1,112108;-2,719949;3,832072
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,587453 | BrainData : 1,118647;0,9555075;3,710577;0,319648;3,323525;-0,8406544;4,477625;0,5562457;-0,4352724;-0,9550404;-3,892909;-4,356115;3,0728;-3,02336;3,744328;-3,29058;4,934763;1,329681;-1,358889;-4,901631;-1,060659;0,229354;-1,526639;1,160184;-2,732654;3,89342
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,586201 | BrainData : 1,089644;0,9223629;3,725208;0,319648;3,344932;-0,8406544;4,410555;0,5089264;-0,4352724;-0,9577386;-3,919418;-4,366271;3,0728;-3,013561;3,741382;-3,29058;4,947941;1,317433;-1,358889;-4,901631;-1,023267;0,2367093;-1,520431;1,160184;-2,719949;3,899496
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,584098 | BrainData : 1,034298;0,9223629;3,766508;0,289272;3,332808;-0,8406544;4,432399;0,5256055;-0,4342521;-0,9833146;-3,872707;-4,356115;3,0728;-3,013561;3,744328;-3,29058;5,025497;1,312919;-1,358889;-4,902007;-1,040153;0,2614582;-1,5258;1,114686;-2,719949;3,853765
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,58146 | BrainData : 1,074083;0,9098926;3,774617;0,3130205;3,332808;-0,8557948;4,424178;0,5089264;-0,4289497;-0,9510665;-3,872707;-4,367554;3,096054;-3,013561;3,744328;-3,29058;4,983607;1,301202;-1,351579;-4,901631;-1,023267;0,2614582;-1,526639;1,195224;-2,684748;3,858862
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,577361 | BrainData : 1,074083;0,9223629;3,730752;0,319648;3,332808;-0,858687;4,432399;0,4766056;-0,4218415;-0,9577386;-3,872707;-4,37268;3,0728;-3,019865;3,783483;-3,337342;4,978131;1,260454;-1,358889;-4,907756;-1,0095;0,23105;-1,526639;1,160184;-2,719949;3,853765
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,530589 | BrainData : 1,048245;0,9223629;3,728556;0,319648;3,338983;-0,8382352;4,450187;0,5410591;-0,3687518;-0,9577386;-3,9058;-4,318276;3,047647;-2,972235;3,773888;-3,30924;5,016701;1,213598;-1,338815;-4,892282;-1,092477;0,2139727;-1,508512;1,185389;-2,719949;3,888721
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,529479 | BrainData : 1,075397;0,9303746;3,777611;0,319648;3,343667;-0,8402172;4,457897;0,508197;-0,4352724;-0,9577386;-3,872707;-4,356115;3,086846;-3,046956;3,744328;-3,2785;4,982818;1,319498;-1,358889;-4,901631;-1,009929;0,2255848;-1,526639;1,160184;-2,719949;3,853765
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,49255 | BrainData : 1,026128;0,9596086;3,75723;0,319648;3,332808;-0,8860328;4,408;0,4679331;-0,4352724;-0,9577386;-3,872707;-4,344687;3,0728;-3,013561;3,744328;-3,336839;4,982818;1,30307;-1,358889;-4,901631;-1,023267;0,2440751;-1,540205;1,183538;-2,719949;3,817111
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,480083 | BrainData : 1,106798;0,9310191;3,757333;0,319648;3,314693;-0,8406544;4,387381;0,5089264;-0,4807725;-0,9849277;-3,872707;-4,356115;3,115656;-3,017092;3,744328;-3,253337;4,982818;1,309353;-1,362393;-4,886759;-1,0082;0,270672;-1,526639;1,160184;-2,748043;3,850884
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,47748 | BrainData : 1,074083;0,9432091;3,730752;0,273858;3,332808;-0,793844;4,432399;0,5089264;-0,4352724;-0,9577386;-3,906317;-4,356115;3,103581;-2,982289;3,744328;-3,29058;4,933826;1,30307;-1,358889;-4,930342;-1,023267;0,3008407;-1,526639;1,160179;-2,719949;3,896481
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,306148 | BrainData : 1,031568;0,9223629;3,759986;0,2962199;3,332808;-0,8406544;4,392724;0,5511945;-0,4701749;-0,9577386;-3,872707;-4,356115;3,075288;-2,973502;3,699227;-3,29058;5,030183;1,30307;-1,358889;-4,901631;-1,023267;0,2614582;-1,526639;1,188442;-2,719949;3,844188
Index: 28 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,18944 | BrainData : 1,083464;0,9223629;3,770777;0,319648;3,332808;-0,796983;4,440114;0,4689328;-0,4352724;-0,9577386;-3,898749;-4,356115;3,0728;-3,013561;3,744328;-3,281884;4,990668;1,30307;-1,358889;-4,901631;-1,023267;0,2614582;-1,499988;1,209686;-2,707082;3,874662
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,053327 | BrainData : 1,065823;0,8754579;3,701402;0,2817389;3,346482;-0,8902712;4,434092;0,4917098;-0,4344888;-0,9075972;-3,92376;-4,402321;3,10285;-2,971616;3,744328;-3,29058;4,982818;1,265219;-1,358889;-4,885663;-1,023267;0,3214015;-1,491712;1,136865;-2,719949;3,839436
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,052711 | BrainData : 1,065823;0,8860036;3,72913;0,319648;3,391622;-0,8819051;4,432399;0,4852961;-0,3868749;-0,9849521;-3,9058;-4,356115;3,089716;-3,055337;3,720114;-3,196568;4,946843;1,29842;-1,358889;-4,84956;-1,006696;0,2657682;-1,526262;1,116221;-2,719949;3,939639
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,051967 | BrainData : 1,074083;0,9023637;3,693782;0,347242;3,332808;-0,8406544;4,41742;0,4984191;-0,4352724;-0,9856615;-3,8847;-4,356115;3,0728;-3,013561;3,748985;-3,287577;4,982818;1,31554;-1,358889;-4,918668;-1,072702;0,2552407;-1,507439;1,137648;-2,671065;3,898505
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9171726 | BrainData : 1,065493;0,8384029;3,694546;0,2945015;3,343897;-0,8819051;4,432399;0,4770795;-0,3622082;-0,9794824;-3,862792;-4,356115;3,0728;-3,065477;3,761988;-3,240811;4,971878;1,253937;-1,318803;-4,878317;-1,016799;0,2555695;-1,481409;1,094514;-2,719949;3,892259
Index: 33 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5022438 | BrainData : -0,6073551;-2,830287;-0,2399235;3,834268;-3,961553;0,3671141;-3,717139;-1,933746;-2,785312;0,1211696;-4,864948;-3,117186;-2,748358;-4,085928;-2,146056;4,273185;-2,046309;4,777249;-4,283071;-0,8131714;-4,656482;-3,043894;-2,439091;-4,211936;-2,538606;1,634825
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4666761 | BrainData : -0,1194847;4,881613;-3,358302;-2,706485;2,999708;-3,600491;3,106289;0,04244041;-4,900853;-4,637413;1,788;-2,20615;-4,725949;-2,752931;1,663896;-2,5713;-2,301375;1,050441;-0,9328824;-1,778429;-3,532835;-4,359354;-1,071712;-3,683117;-1,708544;4,914079
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4666761 | BrainData : -0,1194847;4,883779;-3,358302;-2,746649;2,999708;-3,67125;3,144543;-0,0044799;-4,900853;-4,637413;1,830382;-2,280695;-4,748955;-2,776532;1,663896;-2,5713;-2,301375;1,087076;-0,9467182;-1,797679;-3,532532;-4,378603;-1,071712;-3,683117;-1,6845;4,914079
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4375116 | BrainData : -2,359602;1,874418;3,520541;-4,251543;-0,5932813;-2,447622;4,321411;4,203278;1,822584;-0,3496523;0,09345341;-1,331553;0,7727842;0,6742091;-1,086967;-4,429885;3,5785;-0,4208999;-1,313065;2,59286;-4,719954;1,955088;-2,850324;4,363605;1,651782;0,6979079
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4374713 | BrainData : -2,77226;-0,3060884;1,224854;-3,596997;1,876725;-4,229183;4,328461;0,2867575;3,363371;-2,168288;-3,60913;0,972187;-4,266153;0,5160995;-3,434592;1,964143;2,426542;4,750812;-1,671608;4,357925;-3,779445;-1,255047;3,947436;-1,498272;1,793414;1,385251
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4373491 | BrainData : 4,874187;3,721033;-4,858092;-4,816084;1,26608;1,96205;-1,419563;1,954926;1,647922;0,8081322;-3,338579;-4,454747;-2,498695;0,09196806;-4,460419;0,9807367;0,5063467;3,481827;-2,406331;-2,117724;-1,96747;1,082373;3,600307;0,1691442;3,097657;-1,451743
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4372562 | BrainData : 4,50513;1,247873;2,133002;1,691609;3,42783;-1,361802;-3,730297;0,9473257;-2,071375;3,315558;2,949394;4,442408;1,96031;4,955541;4,790606;0,09364557;-4,54726;1,028469;-3,677426;2,01221;-1,015901;4,859567;-0,6838017;-0,8566766;1,751277;1,753732
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4372546 | BrainData : -4,697176;3,690156;-0,1609392;-2,924801;4,702688;2,838321;-1,581789;2,363125;2,434549;0,9352832;3,415803;-1,82347;-4,631715;-3,153772;-0,9709506;-1,447489;4,340198;-0,1019602;3,527308;2,091517;-3,164294;4,652979;-2,867946;-2,728767;3,703209;-2,144165
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4368367 | BrainData : -4,503885;1,439467;-1,510839;2,835138;-0,1083608;1,258029;2,813908;4,660788;-2,718262;-3,643822;1,42643;4,425111;0,8088369;1,570991;0,740407;2,692598;0,2324204;0,3372474;-2,072575;1,454154;-0,414887;-4,913702;4,880773;-4,292742;2,331032;-2,201243
Index: 42 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4367362 | BrainData : -4,833121;-1,585564;1,644813;-0,5582004;-4,490937;4,076887;-1,475572;-3,268918;4,343972;2,293231;4,58986;1,182369;1,420768;0,7951708;-3,756916;0,4474002;0,2233955;-0,8864505;4,824196;2,433052;0,997283;1,486009;-1,617457;2,297333;1,002497;4,128541
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4367199 | BrainData : -4,833121;-1,539554;1,623387;-0,530762;-4,503683;4,039846;-1,441178;-3,258085;4,343972;2,250896;4,549807;1,134347;1,425276;0,7951708;-3,756916;0,4548218;0,1658831;-0,8828063;4,863139;2,433052;0,9959708;1,486009;-1,600281;2,297333;0,9899383;4,146123
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4351245 | BrainData : -3,011699;-1,936519;-4,684831;3,612473;-2,121527;2,97148;4,495123;-3,086794;2,565491;-3,549229;-1,723075;0,6052856;3,623005;-1,201517;-0,5911784;-0,9938558;0,6639977;-2,515504;-2,433106;-0,7799208;4,664149;-4,103918;-1,130629;2,701717;3,025848;2,757128
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4349566 | BrainData : -2,718414;0,1498775;1,35603;-2,846466;-0,9827728;-4,672069;0,5256052;-2,184334;4,109209;4,273014;-3,952422;0,1729946;0,8283134;-3,344251;3,298653;-1,194512;-4,380583;0,3356524;0,1926084;2,249866;1,556515;4,918007;-0,5493431;-2,49845;3,755254;2,581182
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4347412 | BrainData : 4,827429;0,2052302;2,134982;-4,669054;2,031074;0,5992002;0,1944404;-3,048945;-4,876486;-4,021214;2,107844;1,721555;-1,101512;-4,325157;0,9031634;-0,001830578;-0,6773276;0,7907801;-0,3066964;1,488189;4,936095;1,125699;4,609249;1,680884;2,43384;-0,3470345
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3759372 | BrainData : 4,132523;2,585567;-2,969327;-3,616405;3,673047;-1,578302;-0,5127959;-1,156694;-0,2761931;-2,018857;2,908777;-3,783227;-3,891491;-2,332542;2,219806;-1,767666;-0,6073742;-3,86067;1,25195;3,061266;-3,169736;2,002419;-4,152447;-0,07651854;-2,582355;2,001086
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3369601 | BrainData : 2,533165;-2,808386;-0,9330778;2,026344;-3,556709;1,950387;-4,353093;-0,7908173;-0,8958702;-2,599877;-3,596754;-0,4007096;-1,957458;1,03596;2,01424;-2,945343;-4,074565;0,707068;3,47
