Generation: 944 | maxFitness: 3,670536 | maxFitnessGen: 1,976982 | maxFitnessGenBuf: 1,861347
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,861347 | BrainData : -2,312604;0,09355028;-2,141915;0,0668807;-3,230482;4,374548;0,02099677;3,513304;2,181702;4,555362;1,011653;-4,791277;-4,495962;2,190926;-2,379081;-3,6104;-0,2677816;-4,497774;4,519058;-0,4571549;-3,968096;-3,24625;2,221649;-2,269893;-1,868699;4,165319
Index: 11 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,800627 | BrainData : -2,340883;0,08118304;-2,173098;0,05874479;-3,225982;4,364588;-0,03430096;3,514313;2,155437;4,570508;1,052912;-4,831136;-4,478417;2,190926;-2,456471;-3,507339;-0,2677996;-4,587923;4,47436;-0,5323018;-4,029876;-3,292173;2,239699;-2,165073;-1,868699;4,21761
Index: 12 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,796349 | BrainData : -2,302579;0,05076361;-2,170406;0,08096445;-3,274882;4,407068;0,01088054;3,508288;2,155437;4,567999;1,041885;-4,822783;-4,495962;2,190926;-2,379081;-3,58366;-0,2677816;-4,497774;4,47436;-0,4802455;-4,001041;-3,24625;2,238031;-2,239848;-1,838376;4,150691
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,794173 | BrainData : -2,348465;0,06039004;-2,159239;0,1178348;-3,209832;4,374548;0,01901865;3,492439;2,162399;4,49444;1,0388;-4,791277;-4,510874;2,190926;-2,379081;-3,58366;-0,2677816;-4,497774;4,47436;-0,44287;-4,001041;-3,24625;2,214333;-2,239848;-1,846669;4,135802
Index: 14 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,793864 | BrainData : -2,299951;0,09355028;-2,2308;0,08096445;-3,230482;4,360013;0,01088054;3,554676;2,155437;4,561018;1,027638;-4,791277;-4,495962;2,148558;-2,379081;-3,554982;-0,2677816;-4,497774;4,47436;-0,4506413;-4,001041;-3,24625;2,198617;-2,239848;-1,868699;4,150691
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,793786 | BrainData : -2,264411;0,1334042;-2,18448;0,03244131;-3,273422;4,412753;0,01088054;3,508288;2,155437;4,540542;1,04431;-4,791277;-4,495962;2,190926;-2,372801;-3,564126;-0,312108;-4,450745;4,519511;-0,4537795;-4,049527;-3,261469;2,197499;-2,239848;-1,868699;4,150691
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,790798 | BrainData : -2,333459;0,08201102;-2,116036;0,07541393;-3,217978;4,444447;0,05580693;3,497674;2,162374;4,594387;1,077994;-4,803714;-4,550034;2,193694;-2,351043;-3,548479;-0,3097576;-4,561355;4,47436;-0,4253103;-3,968155;-3,2436;2,244776;-2,274493;-1,844467;4,192718
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,760165 | BrainData : -2,34609;0,09355028;-2,18448;0,04001812;-3,230482;4,374548;0,01088054;3,508288;2,149461;4,540542;0,9941458;-4,788568;-4,495962;2,190926;-2,354712;-3,58366;-0,2759858;-4,497774;4,47436;-0,4537795;-4,001041;-3,285885;2,221649;-2,239848;-1,885204;4,150691
Index: 18 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,745256 | BrainData : -2,352077;0,1051084;-2,190308;0,1106697;-3,271839;4,411305;0,01088054;3,553162;2,155437;4,540542;0,9998479;-4,791277;-4,495962;2,222265;-2,411267;-3,58366;-0,2671325;-4,53358;4,503357;-0,4525006;-4,001041;-3,24625;2,261858;-2,190347;-1,847901;4,140346
Index: 19 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,720806 | BrainData : -2,312604;0,07339044;-2,173098;0,1220434;-3,225982;4,396529;-0,02414211;3,538946;2,175803;4,515285;1,058294;-4,806245;-4,511003;2,190926;-2,359504;-3,570525;-0,2900445;-4,500813;4,492973;-0,3780031;-3,928793;-3,257677;2,244776;-2,174517;-1,862839;4,131312
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,704758 | BrainData : -2,284378;0,09355028;-2,18448;0,08096445;-3,230482;4,374548;0,06006744;3,50059;2,195009;4,540542;1,041885;-4,791277;-4,495962;2,162202;-2,379081;-3,62815;-0,2677816;-4,468631;4,47436;-0,4537795;-3,995357;-3,24625;2,221649;-2,239848;-1,850774;4,19102
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,700541 | BrainData : -2,362525;0,09355028;-2,162491;0,08096445;-3,205677;4,364256;0,01088054;3,508288;2,116953;4,540542;1,041885;-4,834639;-4,539508;2,162688;-2,378091;-3,537295;-0,3146361;-4,488125;4,47436;-0,4537795;-4,001041;-3,24625;2,180472;-2,279691;-1,868699;4,170432
Index: 22 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,69881 | BrainData : -2,312604;0,09355028;-2,18448;0,08096445;-3,230482;4,374548;0,01975006;3,534786;2,150919;4,540542;1,041885;-4,797896;-4,494864;2,190926;-2,422766;-3,58366;-0,2944961;-4,523725;4,47436;-0,4537795;-4,001041;-3,24625;2,212476;-2,239848;-1,827873;4,150691
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,690174 | BrainData : -2,285285;0,06461665;-2,214036;0,02159046;-3,294319;4,450683;0,0002885871;3,491109;2,158582;4,508554;1,041885;-4,808045;-4,562452;2,144407;-2,356706;-3,49778;-0,2986238;-4,576415;4,465691;-0,329766;-3,992669;-3,269775;2,295227;-2,183082;-1,85214;4,269556
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,666694 | BrainData : -2,286229;0,07735563;-2,19236;0,1166568;-3,230482;4,343836;0,03373788;3,511351;2,144498;4,539916;1,076658;-4,777434;-4,495962;2,190926;-2,375761;-3,58366;-0,2677816;-4,472956;4,444663;-0,4537795;-4,001041;-3,24625;2,254664;-2,267073;-1,868699;4,150691
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,660664 | BrainData : -2,312604;0,09410819;-2,18448;0,1149714;-3,26913;4,362207;0,01088054;3,480916;2,130446;4,548671;1,041885;-4,747128;-4,471797;2,190926;-2,384602;-3,58366;-0,2677816;-4,517495;4,47436;-0,4348688;-4,001041;-3,284539;2,266541;-2,239848;-1,868699;4,150691
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,655432 | BrainData : -2,324208;0,04783865;-2,214498;0,04121339;-3,191186;4,374548;0,01088054;3,523089;2,155437;4,540542;1,024404;-4,791277;-4,495962;2,232239;-2,379081;-3,550068;-0,3123375;-4,497774;4,488761;-0,4955198;-4,001041;-3,24625;2,239999;-2,239848;-1,868699;4,110901
Index: 27 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,653663 | BrainData : -2,338478;0,09355028;-2,18448;0,07396989;-3,230482;4,374548;0,004343311;3,508288;2,155437;4,498274;1,041885;-4,791277;-4,534531;2,190926;-2,342703;-3,588317;-0,2974673;-4,497774;4,430216;-0,4537795;-3,970267;-3,24625;2,255864;-2,239848;-1,868699;4,150691
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,439909 | BrainData : -2,312604;0,109929;-2,215012;0,08526908;-3,254208;4,399012;-0,07505437;3,50607;2,125643;4,515901;0,992663;-4,80948;-4,540073;2,168311;-2,351079;-3,553875;-0,2384129;-4,554017;4,526197;-0,4537795;-3,960854;-3,241298;2,273154;-2,167447;-1,854521;4,096692
Index: 29 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,36829 | BrainData : -2,312604;0,05398568;-2,230079;0,08096445;-3,230482;4,347532;0,05128103;3,508288;2,155437;4,576514;1,041885;-4,83441;-4,495962;2,182343;-2,379081;-3,59078;-0,2875825;-4,489023;4,465734;-0,4537795;-4,001041;-3,24625;2,174451;-2,239848;-1,868699;4,185065
Index: 30 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,339143 | BrainData : -2,315646;0,09109245;-2,086357;0,002768535;-3,23003;4,449199;-0,06476966;3,519192;2,148985;4,472867;1,03609;-4,825928;-4,492168;2,15772;-2,387927;-3,549101;-0,1717968;-4,54999;4,475674;-0,3915959;-3,976643;-3,330279;2,118764;-2,298063;-1,897478;4,148403
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,335929 | BrainData : -2,308782;0,1152744;-2,18448;0,05276615;-3,230482;4,374548;0,01088054;3,508288;2,155437;4,540542;1,041885;-4,741428;-4,51081;2,190926;-2,330316;-3,615896;-0,2508416;-4,497774;4,47436;-0,4399291;-4,001041;-3,24625;2,185908;-2,239848;-1,82383;4,150691
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,223355 | BrainData : -2,290304;0,09109245;-2,136538;0,09922342;-3,265081;4,435859;-0,05533323;3,532283;2,121572;4,499861;1,095285;-4,793714;-4,538263;2,203627;-2,431499;-3,488376;-0,2383798;-4,571072;4,51816;-0,3785058;-3,968894;-3,23133;2,240773;-2,193646;-1,918466;4,167107
Index: 33 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,194903 | BrainData : -2,318524;0,09355028;-2,18448;0,1108375;-3,230482;4,374548;0,01088054;3,508288;2,157222;4,554386;1,073661;-4,791277;-4,495962;2,169056;-2,357098;-3,58165;-0,2677816;-4,497774;4,456953;-0,4537795;-4,020719;-3,24625;2,221649;-2,239848;-1,915613;4,115362
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,11097 | BrainData : -2,296837;0,09355028;-2,173098;0,03918985;-3,222591;4,417932;0,01572298;3,470942;2,185709;4,559471;1,044975;-4,748846;-4,523626;2,167052;-2,337231;-3,524883;-0,2677996;-4,516553;4,47436;-0,4537795;-3,963647;-3,274297;2,284218;-2,255267;-1,902582;4,176954
Index: 35 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,033287 | BrainData : -2,312604;0,09355028;-2,18448;0,08940306;-3,219756;4,400356;0,01088054;3,473355;2,155437;4,540542;1,041885;-4,791277;-4,512625;2,190926;-2,3602;-3,556091;-0,2993858;-4,456278;4,47436;-0,4039606;-3,960101;-3,219716;2,245188;-2,264388;-1,918076;4,112103
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6515207 | BrainData : 4,604484;0,9664826;-1,02003;0,5109887;1,65907;0,8041339;1,062012;2,704414;4,133356;-3,606184;3,894538;2,731699;-0,1549096;-0,7179184;-2,712421;0,8616681;-3,613601;3,224438;0,7754807;0,511735;-1,010255;-3,899199;0,6512256;3,688328;1,461464;-2,092723
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6373515 | BrainData : -0,5930991;-2,646436;0,2111335;1,948133;0,4839616;0,7457118;-0,1614456;-1,224689;2,788267;-4,777552;0,6060405;1,065616;-2,937458;0,5456467;-2,693005;0,9773726;0,4843564;-0,1865821;2,497324;4,382033;-1,12601;-3,764641;1,151318;2,661534;0,5752249;3,394758
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5953591 | BrainData : -2,473364;-3,104906;-2,761734;1,179809;1,541987;-1,976687;-0,7677764;2,31204;2,470141;3,533626;-4,276752;-1,419765;3,081188;1,029236;3,453996;-0,7035542;-0,2285275;-0,8552541;0,3406925;2,791174;-4,110022;4,127345;-4,967346;-2,374155;3,412376;1,354954
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5797176 | BrainData : 0,9580703;0,7293553;-2,747265;4,833051;1,442495;-4,51805;-4,695786;4,832935;-1,531167;0,6694369;-2,525506;3,062118;2,273565;1,828933;-4,42548;1,066236;-1,242462;-1,543333;-1,762453;4,810147;0,03888178;4,478998;2,861076;3,014339;3,939629;-0,8905797
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5777723 | BrainData : 2,710083;-3,072473;-3,806555;-0,4916649;4,673429;-2,895995;3,598813;0,00617218;-2,420887;-0,5760784;-2,988235;-3,824315;-1,995654;-2,781344;-0,7357831;-4,90026;-2,559974;2,014111;2,528229;3,015031;-3,309044;4,523058;3,703815;3,7549;4,80034;-0,4571013
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5755776 | BrainData : 4,010664;4,875673;-1,004436;1,360974;-1,069035;-1,352754;-3,604211;-1,302585;2,736012;3,411536;2,0803;-1,634392;-0,755301;2,59984;3,16099;-0,7889147;-3,806425;-0,8181601;0,1802225;-2,912762;3,29236;-1,071187;-4,739727;-4,758836;1,178619;-4,896602
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5642938 | BrainData : -3,694451;1,318592;-1,695397;-2,080869;2,375102;1,71493;-2,840477;3,981022;-0,5533404;-0,3477855;-3,735018;2,985506;3,819047;-3,576664;1,357157;-2,959578;3,747989;2,4293;-4,570256;1,642657;0,9316964;0,06064129;-0,2333646;4,026649;-1,114476;3,855491
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5391776 | BrainData : -1,165376;1,95097;2,156112;3,95545;1,868316;-4,619703;0,2921124;3,4786;-0,2904658;-1,981061;-4,684711;2,823782;0,3265448;3,942845;2,394947;-4,036526;3,921926;-1,994989;-0,1883035;-2,569324;-1,876103;-3,872192;2,822708;2,531917;-1,172552;4,71904
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4338444 | BrainData : 4,392614;1,775011;-3,061526;-2,659646;-4,546722;-0,2372699;0,4150586;-4,647246;-2,864646;-0,1391311;0,04204798;-1,016737;-4,186905;-3,52975;-3,825813;-3,312058;1,679335;0,3790932;-0,3526263;-4,821029;-2,629255;3,176719;2,0078;-2,509563;-2,665254;4,595233
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4219291 | BrainData : -2,645473;-2,582959;0,1727729;-3,266542;-4,80349;2,763543;2,844118;2,230234;4,633335;0,2039318;0,3889017;-4,479398;-4,927526;3,521646;-3,773632;-0,4365282;-4,307904;-1,173391;-4,206488;2,969299;-0,4965906;3,377185;-3,286996;3,523349;-2,504908;4,485417
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4126797 | BrainData : 1,357482;4,82091;2,139618;1,920324;-0,4795377;-4,897531;4,697926;-1,016199;0,8223445;-1,333296;2,698854;2,701144;-1,495102;-3,332995;-1,556094;-4,987934;-0,9815421;-2,164631;1,260225;1,040765;2,571733;-0,09121544;2,553117;-3,010076;-2,396501;-4,294621
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4126098 | BrainData : 2,268029;-1,402162;4,04911;3,339083;2,095505;0,2951975;-4,378292;2,036152;0,224802;3,688084;3,118587;3,580296;2,328752;-2,974973;2,849638;0,8396001;-4,37804;-4,435734;3,391643;3,824089;1,841932;0,79176;4,279678;0,5888658;-2,072391;-1,098116
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4110484 | BrainData : -3,367305;0,3851831;4,775226;4,391127;-4,778053;
