Generation: 949 | maxFitness: 3,670536 | maxFitnessGen: 2,320402 | maxFitnessGenBuf: 2,002798
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,002798 | BrainData : -2,355116;0,1302621;-2,092484;0,01881563;-3,265196;4,33601;0,01339932;3,466626;2,20191;4,523421;0,9714358;-4,803864;-4,457343;2,2842;-2,312065;-3,599589;-0,2301846;-4,491288;4,499567;-0,4227487;-3,99299;-3,218919;2,250673;-2,364231;-1,868349;4,193732
Index: 17 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,971942 | BrainData : -2,355116;0,1302621;-2,052905;0,001831578;-3,265196;4,374548;0,02766839;3,513921;2,20191;4,593234;0,9714358;-4,73971;-4,478929;2,242159;-2,367119;-3,58634;-0,2677816;-4,466135;4,534281;-0,4227487;-3,98779;-3,224888;2,229755;-2,304591;-1,868145;4,189868
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,959704 | BrainData : -2,355116;0,1302621;-2,038727;0,01675439;-3,273118;4,401873;0,02766839;3,489581;2,20191;4,566463;0,9915189;-4,762368;-4,457343;2,242159;-2,300587;-3,586044;-0,2677816;-4,466135;4,534281;-0,4171374;-3,98779;-3,24968;2,250673;-2,348426;-1,868145;4,238264
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,895955 | BrainData : -2,39491;0,1302621;-2,052905;0,02702548;-3,219533;4,402835;0,04593054;3,513921;2,20191;4,566463;0,9714358;-4,797169;-4,492353;2,290313;-2,306805;-3,599589;-0,2677816;-4,466135;4,49692;-0,4227487;-3,939589;-3,218919;2,284701;-2,338821;-1,868145;4,227831
Index: 20 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,889448 | BrainData : -2,336534;0,1316653;-2,052905;0,01785743;-3,217437;4,342253;0,02766839;3,539174;2,239128;4,566463;0,9595462;-4,762368;-4,45275;2,242159;-2,311424;-3,599589;-0,2605402;-4,476145;4,541797;-0,3845578;-3,988658;-3,210862;2,226675;-2,319476;-1,868145;4,218911
Index: 21 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,886925 | BrainData : -2,368709;0,09667988;-2,076915;0,100045;-3,295817;4,329376;0,01197203;3,490273;2,2275;4,60384;0,9750789;-4,75766;-4,482911;2,233329;-2,404951;-3,601046;-0,2840515;-4,494771;4,533123;-0,4532517;-3,968096;-3,188799;2,196259;-2,225252;-1,868145;4,165319
Index: 22 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,886747 | BrainData : -2,377081;0,1302621;-2,081656;0,1098132;-3,293729;4,439882;0,06172951;3,473348;2,155496;4,597382;0,9412655;-4,83108;-4,479939;2,207854;-2,363238;-3,663506;-0,2811612;-4,499966;4,516956;-0,434184;-3,935777;-3,218919;2,247273;-2,292244;-1,871783;4,165319
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,881343 | BrainData : -2,36851;0,1589811;-2,054902;0,05415081;-3,304251;4,352725;0,07928255;3,490273;2,204962;4,520525;0,9496366;-4,768546;-4,525733;2,207854;-2,362782;-3,599589;-0,2841585;-4,538202;4,555894;-0,4283632;-3,968096;-3,171791;2,19342;-2,296817;-1,868145;4,165319
Index: 24 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,874108 | BrainData : -2,355116;0,1663391;-2,033484;0,02621637;-3,265196;4,374548;0,02766839;3,513921;2,169415;4,566463;0,9634396;-4,762368;-4,474064;2,242159;-2,305414;-3,599589;-0,2894573;-4,500067;4,534281;-0,4227487;-3,990212;-3,261241;2,204545;-2,277696;-1,868145;4,188599
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,858692 | BrainData : -2,318688;0,1430034;-2,056548;0,07201809;-3,349559;4,361505;0,02297598;3,463443;2,204962;4,524425;0,9574381;-4,782957;-4,496243;2,206973;-2,293237;-3,641339;-0,2677816;-4,523436;4,555894;-0,3913279;-3,920595;-3,191574;2,243144;-2,255183;-1,833775;4,191029
Index: 26 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,832338 | BrainData : -2,365201;0,167606;-2,059863;0,01881563;-3,230291;4,382327;0,0461312;3,513921;2,20191;4,566463;0,9876517;-4,748997;-4,49541;2,27242;-2,340886;-3,560217;-0,2677816;-4,466135;4,534281;-0,438322;-3,98779;-3,218919;2,250673;-2,298855;-1,868145;4,221709
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,790854 | BrainData : -2,356864;0,1627212;-2,033546;0,0668807;-3,287837;4,411912;0,07958893;3,513882;2,180006;4,561731;0,9792906;-4,737853;-4,56571;2,244373;-2,343899;-3,656036;-0,2845165;-4,479339;4,562774;-0,434184;-3,932819;-3,248502;2,205955;-2,269893;-1,864091;4,20696
Index: 28 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,760354 | BrainData : -2,355116;0,145473;-2,037781;0,01881563;-3,265196;4,374548;0,01130094;3,529152;2,20191;4,566463;0,9714358;-4,762368;-4,457343;2,213001;-2,340886;-3,599589;-0,2244086;-4,466135;4,534281;-0,4227487;-3,98779;-3,218919;2,250673;-2,319476;-1,868145;4,146847
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,745472 | BrainData : -2,403991;0,1492435;-2,059687;0,06492789;-3,345459;4,357398;0,03590745;3,497904;2,196187;4,566463;0,9824756;-4,764435;-4,49088;2,17618;-2,306153;-3,582548;-0,2665339;-4,468036;4,508171;-0,4630648;-4,004999;-3,204252;2,250126;-2,305775;-1,878195;4,165319
Index: 30 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,740091 | BrainData : -2,352525;0,1302621;-2,052905;0,05765461;-3,265196;4,372665;0,02766839;3,513921;2,161633;4,580749;0,9714358;-4,762368;-4,457343;2,263941;-2,381288;-3,564026;-0,2677816;-4,466135;4,534281;-0,3763973;-3,98779;-3,218919;2,250673;-2,319476;-1,876624;4,156007
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,694431 | BrainData : -2,402246;0,1302621;-2,089553;0,07979167;-3,323274;4,42219;0,03748358;3,490273;2,17465;4,633971;0,9373462;-4,781003;-4,520241;2,177261;-2,324816;-3,586409;-0,3071264;-4,45405;4,52619;-0,4605477;-3,949033;-3,205073;2,258301;-2,245625;-1,88143;4,178179
Index: 32 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,622451 | BrainData : -2,355116;0,09403424;-2,072766;0,01881563;-3,286044;4,374548;0,04744475;3,476519;2,20191;4,561736;0,9714358;-4,74421;-4,457343;2,213617;-2,340886;-3,599589;-0,2586072;-4,466135;4,534281;-0,4578246;-3,98779;-3,218919;2,250673;-2,319476;-1,90184;4,188686
Index: 33 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,610885 | BrainData : -2,355116;0,1302621;-2,061411;0,01881563;-3,293207;4,396439;0,02766839;3,513921;2,17221;4,573882;0,9714358;-4,762368;-4,457343;2,216255;-2,340886;-3,590463;-0,2376857;-4,466135;4,534281;-0,4561933;-3,98779;-3,218919;2,295643;-2,319476;-1,868508;4,188599
Index: 34 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,607552 | BrainData : -2,355116;0,1441987;-2,117775;0,0668807;-3,248604;4,374548;0,03748358;3,46738;2,154316;4,555313;0,969466;-4,795181;-4,475877;2,190926;-2,341507;-3,565961;-0,2534749;-4,486377;4,526899;-0,4157737;-3,965579;-3,218919;2,292283;-2,242702;-1,850008;4,138954
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 1,187137 | BrainData : -3,421614;-0,5924516;1,973034;-1,097672;-1,711103;1,116531;4,545278;4,072792;-4,240561;-4,550779;4,208144;4,956198;0,719449;-3,074133;-1,591824;-0,936491;2,379675;4,644763;3,101768;0,4680176;-2,650425;-1,740292;-0,5994053;3,298021;1,169496;-3,991799
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 1,138928 | BrainData : 4,240037;-2,286339;-1,583282;-4,138599;-0,3081889;0,4645104;0,9239883;2,624371;-1,516665;-2,587583;-2,443189;1,971231;2,442164;0,6234498;2,610902;-3,927394;-1,241388;0,3455787;-3,397758;0,569623;-0,9006219;1,723819;3,650003;-2,660215;0,08261728;-0,5887265
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9063876 | BrainData : 1,170692;4,62796;4,873997;3,978936;2,857649;-1,355964;4,821388;-4,790108;4,014526;-3,668511;-1,362621;0,4809637;0,5769671;4,820629;3,552845;-4,770289;4,558623;-0,4585204;-0,8049876;-3,898413;-0,9600884;-2,340909;0,9194052;0,8302429;0,4840082;-1,126986
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6592078 | BrainData : 2,648479;-1,582792;-0,5341525;-1,38097;0,09179836;4,653477;4,104869;-3,398174;-4,886519;4,987074;-0,1850648;-2,436461;1,321429;-1,525064;4,160667;-5,018587;-4,492994;-2,531577;-2,19753;1,616448;1,760463;-4,389901;-3,76351;-4,841804;4,390861;-4,119181
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6565172 | BrainData : 0,8953457;0,9966846;-1,781723;3,784366;-0,9356766;3,305925;4,10975;-4,392225;0,5162926;-4,266572;2,71739;-1,870834;-0,812593;2,859682;2,955407;-0,2322631;-2,623697;2,606809;0,8584671;2,200201;1,209474;-2,383196;-3,373056;-4,558689;4,528353;-3,023288
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6419456 | BrainData : -1,081047;1,030993;3,547505;-1,284827;1,459356;4,44147;-4,501004;1,188918;2,12818;-2,024883;3,090618;-4,571674;2,018438;0,6443851;2,400928;2,920856;3,273305;-2,126593;0,2526289;-4,917196;-4,138277;-1,16572;1,545009;-1,151406;1,068908;3,311268
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5907319 | BrainData : -1,164859;1,558844;2,41447;0,3878694;-1,286635;0,3836389;-3,108204;-3,628258;-4,584053;-1,178294;-2,293821;4,036695;0,2435832;4,570122;1,690702;-2,665939;4,67815;-4,447518;-0,5215139;-0,0245924;-4,597529;3,839291;2,553573;-1,93487;3,245711;0,3990002
Index: 42 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5867072 | BrainData : -1,749595;1,284794;-3,578787;4,305302;2,857234;2,320476;-2,042716;2,233051;-3,723916;-2,106802;3,881947;-0,225472;-4,365643;-0,7530923;3,431084;-0,4758091;-0,9942024;-3,53252;-1,415544;-2,026448;-2,55221;1,147208;-1,887788;4,669136;4,947309;2,429152
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4682917 | BrainData : 3,244562;-0,9771914;-3,012847;3,881347;-2,981277;-4,497415;1,17002;1,732149;-0,9657674;-1,340819;1,753147;-0,5070729;2,883899;2,295687;4,682523;1,392831;-4,889393;2,469798;-2,894005;0,7325692;0,5307813;-2,817081;1,008586;-2,680733;-1,681865;-1,860792
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4512419 | BrainData : -3,31039;2,983365;-4,816837;4,054039;0,3401656;0,07061052;3,823899;-2,884204;3,918693;-4,319178;4,96071;-3,80442;-2,377302;3,468127;2,77769;1,83609;-1,998075;2,501342;-4,633957;2,308965;1,072144;-2,893224;-4,255494;1,159894;-3,832973;2,380658
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,438633 | BrainData : 0,4190774;2,40741;4,865583;-4,67628;-3,592781;2,11405;3,333357;4,52017;2,665959;0,2108736;2,049261;0,7531638;-3,15243;0,3387003;-4,197662;-4,930936;0,4742904;4,115915;-0,6660385;-2,858503;-3,411691;-3,454389;2,716329;-4,758091;-1,381497;-4,101639
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4230988 | BrainData : 0,8123202;4,422812;-4,119388;0,4084425;-4,157201;3,887331;2,414876;4,111141;-0,8194895;-2,443418;-4,433451;0,9361453;-3,633499;0,1078792;4,176532;4,40559;4,432758;4,556589;-4,163956;-4,617821;-2,29847;1,411046;-4,78256;2,18004;-2,046566;-4,749154
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,408645 | BrainData : 4,854431;-4,437819;4,830748;4,225292;3,22062;4,536718;-1,315231;-4,125366;-2,275726;-2,936575;2,117506;0,09271669;1,870185;2,301314;-0,6019168;-2,445243;-1,275039;4,808695;4,236194;0,9994788;-4,993042;0,6020217;-4,085522;3,93478;-4,853583;-0,8027773
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4070535 | BrainData : 0,2793531;4,743947;-0,6515546
