Generation: 896 | maxFitness: 3,670536 | maxFitnessGen: 2,185627 | maxFitnessGenBuf: 2,244777
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,244777 | BrainData : -2,351386;0,1627054;-2,053617;0,214081;-3,269531;4,437393;-0,2122027;3,4807;2,205728;4,547069;1,121854;-4,746559;-4,621458;2,232933;-2,471739;-3,462716;-0,1778453;-4,582635;4,455588;-0,2771485;-3,889559;-3,138789;2,287795;-2,265994;-1,792966;4,11052
Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,2219 | BrainData : -2,310812;0,1079485;-2,03484;0,1689995;-3,235323;4,427619;-0,2160378;3,507847;2,224187;4,600521;1,127307;-4,720633;-4,657829;2,26312;-2,530553;-3,517192;-0,1690928;-4,51688;4,43013;-0,2365049;-3,766813;-3,122593;2,290823;-2,288848;-1,81104;4,129534
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,2219 | BrainData : -2,310812;0,1768893;-1,979164;0,1689995;-3,231916;4,442904;-0,2155953;3,472184;2,275413;4,57193;1,150337;-4,723901;-4,615526;2,232933;-2,520779;-3,539034;-0,1778453;-4,514572;4,471894;-0,2535593;-3,829682;-3,122593;2,290823;-2,315399;-1,81104;4,129534
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,2219 | BrainData : -2,310812;0,1256321;-1,965274;0,1689995;-3,231916;4,422772;-0,220005;3,513887;2,251896;4,592573;1,124998;-4,675985;-4,614509;2,232933;-2,50127;-3,515457;-0,1778453;-4,51688;4,471894;-0,2798842;-3,760412;-3,132381;2,290823;-2,288848;-1,81104;4,129534
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,210199 | BrainData : -2,270354;0,1451577;-2,008555;0,155729;-3,239178;4,49;-0,2160378;3,472184;2,281529;4,601567;1,143412;-4,714407;-4,614509;2,232933;-2,520779;-3,521277;-0,1778453;-4,51688;4,471894;-0,2632257;-3,798383;-3,138389;2,273988;-2,288848;-1,81104;4,129534
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,124905 | BrainData : -2,331277;0,1451577;-2,049056;0,1689995;-3,231916;4,443316;-0,2160378;3,452892;2,251896;4,552223;1,142004;-4,723901;-4,614509;2,232933;-2,539117;-3,507524;-0,202915;-4,51688;4,471894;-0,2365049;-3,813304;-3,122593;2,290823;-2,288848;-1,785988;4,124426
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,082581 | BrainData : -2,266458;0,1900309;-2,088766;0,1841903;-3,224102;4,416876;-0,2160378;3,508374;2,272869;4,547069;1,109904;-4,78577;-4,541739;2,176979;-2,520779;-3,43497;-0,2323205;-4,565781;4,422266;-0,2834425;-3,877539;-3,083251;2,290823;-2,284164;-1,796883;4,086117
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,038799 | BrainData : -2,298897;0,1451577;-2,008555;0,1472463;-3,192002;4,413062;-0,1778346;3,472184;2,233436;4,555107;1,142004;-4,731969;-4,574039;2,232933;-2,520779;-3,550004;-0,1778453;-4,53655;4,486871;-0,2365049;-3,798383;-3,167067;2,266523;-2,288848;-1,816854;4,173666
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,029872 | BrainData : -2,310812;0,1451577;-1,978949;0,1655356;-3,231916;4,409084;-0,201815;3,472184;2,251896;4,57193;1,142004;-4,723901;-4,614509;2,248402;-2,56379;-3,521277;-0,1778453;-4,51688;4,446838;-0,2365049;-3,830294;-3,122593;2,290823;-2,322317;-1,817848;4,129534
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,942848 | BrainData : -2,310812;0,1451577;-2,008555;0,1268484;-3,231916;4,443316;-0,2160378;3,456119;2,205856;4,57193;1,142004;-4,723901;-4,614509;2,229846;-2,520779;-3,567124;-0,1778453;-4,507454;4,506852;-0,2425593;-3,834752;-3,122593;2,290823;-2,288848;-1,81104;4,111287
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,936473 | BrainData : -2,342887;0,1451577;-2,008555;0,1292579;-3,226821;4,443316;-0,2160378;3,460255;2,279468;4,542631;1,153384;-4,723901;-4,614509;2,232933;-2,479053;-3,521277;-0,1778453;-4,51688;4,471894;-0,2365049;-3,798383;-3,098267;2,290823;-2,288848;-1,81104;4,108269
Index: 21 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,909502 | BrainData : -2,310812;0,1135032;-2,008555;0,1348061;-3,231079;4,443316;-0,2160378;3,459579;2,242143;4,580686;1,142004;-4,743347;-4,570535;2,275189;-2,487444;-3,521277;-0,1778453;-4,559992;4,464402;-0,2365049;-3,798383;-3,122593;2,24165;-2,322296;-1,81104;4,142783
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,906358 | BrainData : -2,262325;0,1799448;-1,966196;0,2018119;-3,223064;4,443316;-0,2525293;3,510435;2,280581;4,57193;1,142004;-4,723901;-4,602768;2,279827;-2,527173;-3,521277;-0,1778453;-4,51688;4,461925;-0,2365049;-3,798383;-3,122593;2,264999;-2,288848;-1,81104;4,14968
Index: 23 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,905557 | BrainData : -2,352277;0,09595859;-1,974414;0,1689995;-3,231916;4,418605;-0,2160378;3,472184;2,265482;4,620325;1,158899;-4,745691;-4,614509;2,232497;-2,520779;-3,526374;-0,1778453;-4,509872;4,471894;-0,2365049;-3,779695;-3,094868;2,290823;-2,288848;-1,772992;4,109565
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,811886 | BrainData : -2,310812;0,1882758;-2,035197;0,1870121;-3,25495;4,481966;-0,2160378;3,472184;2,240538;4,598794;1,151399;-4,746573;-4,614509;2,240439;-2,520779;-3,567233;-0,1949191;-4,530445;4,471894;-0,2365049;-3,798383;-3,122593;2,307153;-2,281788;-1,81104;4,112603
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,711402 | BrainData : -2,250939;0,1142245;-2,157977;0,1526598;-3,271175;4,523331;-0,1406265;3,432161;2,266538;4,549896;1,133435;-4,728381;-4,657458;2,232933;-2,510072;-3,583282;-0,2203615;-4,484185;4,427337;-0,1584024;-3,827161;-3,011175;2,292418;-2,245;-1,831954;4,117322
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,710286 | BrainData : -2,310812;0,1813253;-2,008555;0,1593514;-3,231916;4,443316;-0,2160378;3,472184;2,217827;4,52492;1,142004;-4,723901;-4,614509;2,237969;-2,474676;-3,522918;-0,1778453;-4,51688;4,471894;-0,2114339;-3,791835;-3,122593;2,325345;-2,288848;-1,81398;4,129534
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,69862 | BrainData : -2,310812;0,1900309;-2,043357;0,1320377;-3,245571;4,486209;-0,2160378;3,54916;2,251896;4,547069;1,156211;-4,769149;-4,589274;2,214992;-2,539038;-3,457381;-0,2047154;-4,604408;4,45938;-0,2964079;-3,866804;-3,062169;2,305734;-2,295424;-1,80069;4,058874
Index: 28 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,362524 | BrainData : -2,310812;0,1451577;-2,008555;0,1363667;-3,231916;4,443316;-0,243763;3,423378;2,253185;4,57193;1,099787;-4,723901;-4,658082;2,254173;-2,520779;-3,521277;-0,1299734;-4,505298;4,471894;-0,2365049;-3,776248;-3,122593;2,290823;-2,288848;-1,851944;4,129534
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,307837 | BrainData : -2,258804;0,1985549;-2,038862;0,1310165;-3,299696;4,450662;-0,2441603;3,448427;2,213067;4,597036;1,19519;-4,682736;-4,58265;2,158236;-2,422804;-3,565725;-0,1995676;-4,507344;4,462082;-0,3123217;-3,836919;-3,090532;2,373079;-2,233231;-1,698424;4,175208
Index: 30 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,19491 | BrainData : -2,28649;0,1630749;-1,974448;0,1843878;-3,212413;4,419999;-0,2160378;3,472184;2,251896;4,57193;1,142004;-4,764066;-4,614509;2,232933;-2,473114;-3,521277;-0,1778453;-4,511884;4,488918;-0,2365049;-3,798383;-3,122593;2,328357;-2,243108;-1,81104;4,095016
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,177367 | BrainData : -2,351386;0,1518933;-2,043357;0,213117;-3,232067;4,443316;-0,2160378;3,550396;2,233654;4,58775;1,088867;-4,730977;-4,621458;2,266386;-2,471739;-3,477335;-0,141414;-4,582635;4,445333;-0,2771485;-3,842784;-3,081952;2,248591;-2,259478;-1,765523;4,161851
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,119434 | BrainData : -2,277854;0,1900309;-2,005412;0,1689995;-3,217116;4,443316;-0,2160378;3,472184;2,251896;4,573025;1,113347;-4,752483;-4,592105;2,232933;-2,520779;-3,511449;-0,1778453;-4,563384;4,374491;-0,2956275;-3,865499;-3,072783;2,247215;-2,265994;-1,765494;4,173394
Index: 33 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9700791 | BrainData : -2,310812;0,1451577;-2,008555;0,1689995;-3,223614;4,417933;-0,2160378;3,472184;2,300572;4,616219;1,098556;-4,738012;-4,614509;2,194485;-2,508842;-3,521277;-0,1546213;-4,51688;4,471894;-0,2499115;-3,798383;-3,079952;2,336096;-2,288848;-1,855912;4,129534
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8469484 | BrainData : -2,22295;0,1242645;-2,079204;0,133295;-3,369484;4,448039;-0,1427739;3,441328;2,268774;4,560766;1,130031;-4,722659;-4,618238;2,207681;-2,503176;-3,483752;-0,1941959;-4,573209;4,438463;-0,2466434;-3,810652;-3,061287;2,331068;-2,311709;-1,89782;4,096881
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6134142 | BrainData : -4,962891;4,868629;-1,758735;-3,605902;-3,385333;-1,423507;-1,448899;4,642206;2,469221;4,832007;1,767202;-1,551373;2,186197;-3,863638;2,68246;-3,803676;-0,2556138;3,446187;-2,394087;0,4701443;-3,237753;-1,547976;1,445451;-4,289632;3,905109;-2,335396
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6105208 | BrainData : 1,32966;1,521156;3,687502;3,011034;-4,741559;3,546263;-1,819456;-3,051299;-3,395137;2,618891;-1,659512;-1,906665;-0,7508473;1,237983;-0,9163289;-1,567814;-1,107603;-2,229928;-2,854331;3,045715;-3,345358;1,409606;-2,875614;-0,7523112;3,292279;2,007167
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6031214 | BrainData : -1,903146;-1,27239;2,474714;-4,391426;-1,603217;4,290217;0,7424455;-1,316289;2,822082;0,5603533;-0,1712518;-0,7869081;-3,032797;-0,5018826;-4,747125;2,023102;2,906873;-0,618804;0,7270985;-0,4517822;3,394203;0,7711334;-2,598328;4,549495;0,9368258;1,301944
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5992475 | BrainData : -2,110353;-3,620911;-0,9420114;0,1000481;1,968888;4,864264;2,130393;2,189913;1,362032;4,607406;-2,701453;-1,44968;-3,522539;-2,55951;-3,62605;-2,759791;-4,449186;4,795562;-3,623886;-1,333286;-4,102453;-2,913708;-0,4921799;2,872827;4,349093;-1,213831
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5921121 | BrainData : -2,638346;-1,886479;-2,336688;-4,921211;2,125783;-4,79159;-1,578851;-1,909361;-4,11303;2,340436;2,732596;2,701157;4,38313;0,2575426;4,828468;-3,657192;3,371136;2,970089;-3,766037;2,234059;-0,2354355;0,2366538;1,569794;1,294958;4,252819;1,209192
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5867216 | BrainData : -4,455757;2,037395;3,499668;3,218974;0,5552395;3,849178;4,958526;4,30107;-3,13455;0,5772471;3,735501;-4,536369;2,355486;-0,09138618;-2,371193;4,549105;0,1355596;-3,057402;-0,7802261;-3,724144;1,463596;-2,547983;2,384804;2,49264;4,032279;-4,637428
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5862221 | BrainData : -2,577027;-4,302917;1,091876;2,514863;-1,84405;2,599802;-1,793643;-3,888557;-0,8283715;-2,315657;-4,751259;-3,82847;-1,281764;1,957786;1,859319;1,873969;-4,422568;0,3812404;4,705253;1,724112;-3,327999;-1,290036;4,850188;-2,44276;3,509563;4,850493
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5860174 | BrainData : 1,356821;-2,210254;4,171569;0,1778407;-3,233222;3,103112;-1,877522;-0,1076369;0,3846173;-1,613501;2,092642;1,252092;-1,896297;-4,152231;-2,399467;-3,199147;-3,298306;2,232157;-0,3649731;4,058594;3,41977;0,3668613;1,158877;-4,578779;4,63081;-0,6201534
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,578522 | BrainData : 4,823202;-3,825145;-2,855059;-2,946573;-1,036556;-3,182013;2,968865;1,72539;-1,943298;-0,8860831;3,806738;-0,8023925;-3,692625;-1,627323;-0,009165287;1,653933;1,934142;-2,56791;-1,967046;4,115307;4,32747;2,173469;1,898187;-0,004227638;4,311867;3,970884
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5027654 | BrainData : -1,301414;-4,410691;0,5356793;2,788061;0,25425;-2,995945;-4,274118;4,672573;2,704731;-0,4655714;0,661283;-1,28787;-4,399078;-2,691221;-2,794726;-2,250597;-3,858728;3,366121;-0,5448513;0,2696781;-4,743917;-0,2021499;-2,927549;-2,590293;-0,9005432;-2,726476
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4776922 | BrainData : -0,4312439;-2,559335;-4,237358;-2,07038;1,782752;-1,914944;1,985454;-2,168109;-4,26017;4,899332;4,734962;2,1176;4,913484;4,194505;2,669338;3,873914;-1,935932;-0,1011877;4,812411;0,6721811;2,691599;-1,985595;-4,552566;-4,283705;-0,7212634;-1,678758
Index: 46 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4186521 | BrainData : 2,238956;1,373705;-4,347956;-2,152575;-3,767646;-2,610568;-4,596048;-0,44491;3,589309;3,689158;-4,234296;-2,753755;-3,972678;4,065621;-0,08271264;3,131078;-1,385543;-0,3172122;-0,2878146;-3,797713;-1,330355;-1,89275;-2,87403;2,917186;-4,803123;1,21414
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4185063 | BrainData : 2,279344;1,373705;-4,347198;-2,158897;-3,754991;-2,610568;-4,547891;-0,44491;3,618706;3,674005;-4,269041;-2,759192;-3,958369;4,049791;-0,09338188;3,186428;-1,346755;-0,2641383;-0,2681514;-3,797713;-1,289604;-1,902644;-2,890013;2,937171;-4,820532;1,275675
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4062349 | BrainData : 3,642111;3,955508;-1,649084;-2,557294;-1,641303;-4,854708;-3,737306;4,780768;-0,6380553
