Generation: 540 | maxFitness: 3,670536 | maxFitnessGen: 1,98926 | maxFitnessGenBuf: 2,056491
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 20 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,677042 | BrainData : 0,5657587;1,310482;4,06163;0,6730698;3,476286;-1,100587;4,037581;0,8121795;0,09288071;-1,023923;-3,703809;-4,218586;3,029645;-2,204272;3,876316;-3,038516;4,987441;0,8815207;-1,361888;-4,41416;-1,569301;0,1653425;-1,267947;1,132224;-2,871702;3,67574
Index: 21 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,661659 | BrainData : 0,5651407;1,205485;4,046324;0,6933975;3,534679;-1,07312;4,119207;0,9148546;0,05602602;-0,9557618;-3,710301;-4,177251;3,039591;-2,192966;3,853685;-3,018319;4,932249;0,859675;-1,374653;-4,402133;-1,601443;0,2244063;-1,249353;1,108465;-2,843601;3,73776
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,661371 | BrainData : 0,579134;1,261677;4,08778;0,6778978;3,534679;-1,0952;4,119207;0,9148546;0,05602602;-0,979198;-3,743676;-4,134607;3,062468;-2,252549;3,895785;-2,973108;4,929388;0,8615652;-1,351246;-4,410568;-1,518116;0,1928724;-1,2724;1,145296;-2,843601;3,752786
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,652091 | BrainData : 0,6236736;1,227555;4,064617;0,6340844;3,534679;-1,0952;4,143493;0,9201241;0,101678;-1,004058;-3,710301;-4,176409;3,039591;-2,27434;3,853685;-2,998257;4,93978;0,8615652;-1,351246;-4,45618;-1,551448;0,2244063;-1,23126;1,095399;-2,843973;3,696828
Index: 24 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,61998 | BrainData : 0,5536885;1,308918;4,015297;0,6948766;3,521514;-1,151248;4,04625;0,8128492;0,1367662;-1,045479;-3,722246;-4,260851;3,029645;-2,198892;3,876871;-3,073135;4,96279;0,8998751;-1,356484;-4,384923;-1,557005;0,1843438;-1,2724;1,132224;-2,871702;3,718915
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,301641 | BrainData : 0,5792091;1,236706;4,064617;0,6951042;3,534679;-1,0952;4,119207;0,9074423;0,07488134;-0,9557618;-3,755933;-4,222461;3,007735;-2,201162;3,853685;-2,973108;4,93978;0,8615652;-1,321071;-4,410568;-1,554;0,2553735;-1,2724;1,083011;-2,843601;3,690657
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,223455 | BrainData : 0,6106127;1,214662;4,02773;0,6778978;3,571318;-1,0952;4,119207;0,9148546;0,07238915;-0,9557618;-3,714709;-4,177251;3,039591;-2,212979;3,853685;-2,973108;4,93978;0,8615652;-1,382395;-4,427523;-1,538417;0,2244063;-1,2724;1,046415;-2,844002;3,73776
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,202583 | BrainData : 0,5567006;1,308918;4,03536;0,6948766;3,521468;-1,05952;4,00452;0,8535131;0,06018052;-1,0236;-3,703809;-4,218586;3,073658;-2,226358;3,838422;-3,042194;4,977226;0,945825;-1,356484;-4,41416;-1,560547;0,1394544;-1,311003;1,08545;-2,887561;3,690393
Index: 28 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,196593 | BrainData : 0,579134;1,24788;4,093763;0,6778978;3,487951;-1,0952;4,140114;0,9545064;0,03041149;-0,9557618;-3,710301;-4,177251;3,039591;-2,233733;3,853685;-2,973108;4,93978;0,8304684;-1,351246;-4,410568;-1,554;0,2098264;-1,2724;1,053115;-2,843601;3,73776
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,1912 | BrainData : 0,5845314;1,274765;4,007839;0,7335156;3,508283;-1,0952;4,119167;0,870109;0,1407695;-0,9863073;-3,710301;-4,209577;3,03013;-2,165876;3,844155;-2,934122;5,021818;0,8647841;-1,447173;-4,383756;-1,581849;0,1498931;-1,197135;1,132224;-2,814412;3,74864
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,18631 | BrainData : 0,5991094;1,308019;3,996328;0,7292966;3,530273;-1,092383;4,119167;0,8420545;0,104858;-1,029526;-3,710301;-4,218586;3,03013;-2,198143;3,84327;-3,007267;4,987294;0,8223875;-1,438236;-4,396811;-1,557005;0,1969897;-1,190838;1,094662;-2,814412;3,769914
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,107076 | BrainData : 0,5879406;1,30379;4,055734;0,6979042;3,529022;-1,0952;4,080591;0,8420545;0,104858;-0,9535213;-3,710301;-4,2232;3,00218;-2,242046;3,872382;-2,96937;4,995896;0,7792803;-1,322108;-4,379554;-1,565186;0,1972481;-1,229845;1,06631;-2,804299;3,732977
Index: 32 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,015553 | BrainData : 0,579134;1,237491;4,020138;0,6778978;3,538891;-1,083034;4,119207;0,8759735;0,08926971;-0,996188;-3,710301;-4,206703;3,01655;-2,26497;3,853685;-2,973108;4,93978;0,8501689;-1,351246;-4,419303;-1,572426;0,2649031;-1,2724;1,095399;-2,843601;3,701019
Index: 33 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9841483 | BrainData : 0,6206102;1,24788;4,049205;0,6778978;3,50135;-1,129284;4,10619;0,9222707;0,05602602;-0,9848881;-3,710301;-4,199463;3,063275;-2,249055;3,853685;-3,021365;4,93978;0,8523371;-1,351246;-4,378663;-1,504378;0,1898558;-1,2724;1,049159;-2,820381;3,73776
Index: 34 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,93871 | BrainData : 0,5455059;1,239422;4,064617;0,7117149;3,534679;-1,0952;4,119207;0,9245057;0,05602602;-0,9557618;-3,660855;-4,170218;3,039591;-2,272438;3,842146;-2,969757;4,93978;0,8753209;-1,328766;-4,386764;-1,554;0,1849011;-1,2724;1,05434;-2,805629;3,73776
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,923129 | BrainData : 0,5712542;1,306526;4,055058;0,6579666;3,60485;-1,125147;4,037356;0,8249438;0,07273206;-0,9223785;-3,732861;-4,202874;3,064544;-2,281408;3,892329;-3,039138;4,945738;0,880173;-1,343142;-4,521766;-1,511145;0,2055617;-1,312019;1,175941;-2,806726;3,672015
Index: 36 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8504831 | BrainData : 0,579134;1,260499;4,064617;0,6778978;3,534679;-1,107228;4,086514;0,908118;0,05602602;-0,9204617;-3,710301;-4,177251;3,010999;-2,233733;3,850496;-2,973108;4,93978;0,8905079;-1,351246;-4,459105;-1,506277;0,2668173;-1,247724;1,138404;-2,843601;3,73776
Index: 37 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,7908984 | BrainData : 0,5725891;1,24788;4,085225;0,6839209;3,519875;-1,0952;4,119207;0,9148546;0,08661114;-0,9557618;-3,710301;-4,222364;3,039591;-2,233733;3,874344;-2,973108;4,93978;0,854422;-1,351246;-4,4289;-1,539291;0,2602377;-1,299635;1,133964;-2,886288;3,735971
Index: 38 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6348057 | BrainData : 0,6326728;-2,387684;-1,071081;1,385918;-1,671315;0,7747965;1,094339;-2,455506;-3,288784;-1,497243;-1,860719;1,516169;3,321471;-1,69138;-4,690609;-3,608461;0,1604848;2,638983;-4,296955;-4,0619;1,159451;-2,694345;0,7003503;3,195116;0,6594415;-2,240758
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6324428 | BrainData : 3,193627;0,02427769;-3,241743;1,994755;-1,366303;2,556787;2,069037;2,810043;-1,57373;-4,588032;-3,626621;-2,913953;-2,239611;-0,2057867;4,35143;-1,925307;-2,914128;-0,5931263;-1,048689;1,565975;-1,719603;-1,713927;3,222034;-1,799204;0,4936104;-0,6228905
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6014051 | BrainData : -3,031158;3,56011;-0,4604273;-4,08119;4,018278;2,77223;-0,3351955;1,086256;4,046028;-2,58456;-1,106787;-1,089094;2,217999;-1,147044;-0,3765602;2,877426;2,096864;1,719786;-3,991676;-2,375843;-1,324838;-4,948202;2,916225;2,224904;-0,4245563;1,486033
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5506682 | BrainData : 1,341199;-0,4824667;-2,133365;-4,902739;0,6387119;4,817749;-0,6026177;-2,486146;2,974702;3,54883;-2,48327;1,937107;-1,694079;-4,863824;3,789533;-0,8158393;4,225587;1,812693;-2,225058;4,614387;-1,792285;-0,3367348;-2,347048;1,786474;2,512947;3,390135
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5502285 | BrainData : -1,951019;-4,160221;2,991557;1,967011;-4,28939;1,019347;3,342515;-0,9775634;-2,421799;0,6830711;1,200985;-1,376554;-4,489853;-4,00521;-2,962925;4,486744;1,789969;-2,294311;-1,221084;2,4744;1,422194;1,167174;2,524402;1,51418;2,234165;-3,233649
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,549267 | BrainData : 4,005228;-0,2126665;-4,055008;0,6741853;-3,513254;-0,5919294;2,996349;-4,700434;1,176074;2,644908;-2,513287;0,6993074;-4,124808;-4,540154;2,003049;4,177352;0,2764611;-2,362134;-2,576385;-4,716846;2,414828;-3,142504;1,155648;-2,075581;2,084278;-1,304176
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5467806 | BrainData : 4,629956;2,095113;1,754557;-4,031764;-0,3684397;3,275708;-2,616511;1,261322;3,77616;-1,562488;-2,605223;4,405495;1,763972;4,062881;-4,866796;2,873744;-3,53336;0,3256779;-1,533811;-1,890594;-2,479198;0,02577829;-2,71932;-0,5249925;0,2936573;4,324989
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5454414 | BrainData : 3,285232;1,343664;0,989018;2,839473;1,650114;0,00951004;-4,610143;4,020629;4,149911;3,077215;-1,609175;2,347956;3,224548;-3,353425;0,9029431;1,447585;4,530269;1,94247;1,093986;-4,810938;-3,740556;-2,403028;3,092957;3,641109;2,597756;0,5804377
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5430734 | BrainData : -3,213035;2,506238;-1,524286;-0,9809823;-4,847254;-3,139925;-1,235132;0,1060491;3,878929;3,380194;-2,74478;-4,890467;-0,7578187;0,2374725;-1,33614;-4,039201;0,7369847;3,513189;4,415859;2,64678;4,655295;2,900399;-4,053492;-0,859571;3,860421;-1,517818
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4292253 | BrainData : -4,582964;-1,294728;4,675643;2,810838;0,4562612;0,7290511;-1,094277;-2,086687;-3,801104;-3,253387;3,651347;1,365217;1,759903;4,373149;-0,2711005;-0,8139725;4,854318;-3,125697;-0,6481414;3,790523;-2,258081;-4,138634;-1,852422;3,377242;-0,7537823;-4,555129
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,421761 | BrainData : 1,234092;0,8663697;-1,200331;0,2771263;4,976909;2,072839;3,791371;3,190614;-0,8697944;-0,008368015;-2,133307;1,715538;-1,316866;-1,482552;-0,5329342;4,40482;2,201589;-0,9656839;-3,435318;3,09794;0,08099508;-3,356352;-0,5356364;2,107157;-1,746182;-0,5285354
Index: 49 | Name: car 50 | Brain 
