Generation: 761 | maxFitness: 3,670536 | maxFitnessGen: 2,233319 | maxFitnessGenBuf: 1,957593
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,957593 | BrainData : -2,238658;0,213251;-1,616749;0,5466056;-3,509061;4,166041;-0,1169959;3,274174;2,095327;4,518693;1,527904;-4,632483;-4,536796;2,082589;-2,598482;-4,003934;-0,4229066;-5,048806;4,378119;-0,1524109;-3,96211;-3,317079;2,056938;-2,239432;-2,011422;4,122
Index: 11 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,891044 | BrainData : -2,281325;0,245799;-1,59658;0,6161927;-3,498526;4,166041;-0,05198783;3,228097;2,093396;4,558634;1,527904;-4,645621;-4,603147;2,053042;-2,585464;-4,050165;-0,4292473;-4,958161;4,31295;-0,1035313;-3,937114;-3,290276;2,09177;-2,223715;-1,99578;4,141918
Index: 12 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,887895 | BrainData : -2,238658;0,2628404;-1,589047;0,5721681;-3,544565;4,166041;-0,1159709;3,274174;2,131366;4,518693;1,527904;-4,632483;-4,577023;2,070712;-2,607508;-4,011269;-0,4229066;-5,033711;4,41354;-0,1369525;-3,953938;-3,317079;2,056938;-2,270594;-1,99578;4,124631
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,881544 | BrainData : -2,274535;0,1794817;-1,625931;0,5443356;-3,544565;4,201299;-0,08681898;3,284505;2,077488;4,518693;1,527904;-4,632483;-4,501659;2,070712;-2,58592;-4,003934;-0,3907056;-5,033711;4,355762;-0,1524109;-3,962122;-3,317079;2,075637;-2,239432;-1,99578;4,107934
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,82682 | BrainData : -2,233908;0,2139078;-1,633907;0,5923299;-3,544565;4,166041;-0,08244609;3,226153;2,079057;4,518693;1,560247;-4,632483;-4,549954;2,109464;-2,623272;-4,003934;-0,3927897;-5,036445;4,378119;-0,1524109;-3,96211;-3,317079;2,056751;-2,239432;-1,99578;4,068658
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,819038 | BrainData : -2,261584;0,2148945;-1,629566;0,5672987;-3,532657;4,166041;-0,08244609;3,284875;2,104559;4,498473;1,527904;-4,632483;-4,520463;2,070712;-2,607508;-4,003934;-0,3813791;-5,041607;4,378119;-0,1524109;-4,000968;-3,349973;2,056938;-2,199629;-1,979382;4,107257
Index: 16 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,810666 | BrainData : -2,275676;0,2139078;-1,629566;0,5461158;-3,544565;4,166041;-0,1180518;3,315051;2,118747;4,468721;1,562754;-4,632483;-4,513227;2,070712;-2,607508;-3,993569;-0,4229066;-4,991831;4,370882;-0,1524109;-3,999538;-3,317079;2,039299;-2,251239;-1,99578;4,107934
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,80452 | BrainData : -2,264719;0,224638;-1,675437;0,5339139;-3,568754;4,178385;-0,08244609;3,290717;2,128067;4,489609;1,527904;-4,588336;-4,60197;2,081858;-2,627854;-4,027344;-0,4360659;-4,984512;4,333463;-0,1035313;-3,972578;-3,317079;2,072686;-2,242579;-2,009674;4,123318
Index: 18 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,774457 | BrainData : -2,264976;0,245799;-1,644552;0,556979;-3,486396;4,140576;-0,08244609;3,243378;2,135011;4,426477;1,527904;-4,617949;-4,54758;2,087854;-2,607508;-4,029447;-0,3709022;-4,974262;4,398703;-0,05249185;-3,940225;-3,366584;2,021518;-2,266655;-2,050635;4,099211
Index: 19 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,771309 | BrainData : -2,304895;0,2148708;-1,693871;0,6176608;-3,499247;4,106602;-0,04988698;3,339261;2,248093;4,439386;1,490469;-4,645552;-4,579354;2,107893;-2,586116;-3,987548;-0,4474352;-4,986414;4,402226;-0,1830274;-4,055262;-3,335678;2,055054;-2,301251;-2,039118;4,143821
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,751316 | BrainData : -2,223988;0,2149843;-1,595584;0,5833001;-3,524398;4,242904;-0,0691044;3,274174;2,085264;4,4768;1,515504;-4,584506;-4,586011;2,035506;-2,553747;-4,029447;-0,4754256;-5,022497;4,358786;-0,07825999;-3,984222;-3,317079;2,050842;-2,277404;-1,96172;4,077173
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,745598 | BrainData : -2,238658;0,2139078;-1,651182;0,6060393;-3,591771;4,166041;-0,1088855;3,254337;2,118747;4,518693;1,527904;-4,632483;-4,493159;2,070712;-2,637604;-4,032931;-0,4212085;-4,984879;4,378119;-0,1524109;-3,967961;-3,317079;2,054912;-2,278047;-1,952861;4,069349
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,731991 | BrainData : -2,225878;0,2023411;-1,640875;0,5230708;-3,544565;4,166041;-0,08004443;3,295032;2,12146;4,482323;1,527904;-4,589413;-4,577361;2,032736;-2,607508;-4,060547;-0,3759444;-5,013558;4,374431;-0,05511455;-3,924753;-3,317079;2,026482;-2,234981;-1,99578;4,109386
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,699513 | BrainData : -2,238658;0,183502;-1,581177;0,5721681;-3,593768;4,156852;-0,08334056;3,274174;2,099545;4,518693;1,527904;-4,632483;-4,568817;2,07408;-2,611722;-4,003934;-0,4229066;-4,991158;4,334901;-0,1524109;-4,01145;-3,289071;2,056938;-2,218313;-1,953057;4,107934
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,698061 | BrainData : -2,254243;0,2139078;-1,629566;0,5721681;-3,544565;4,186213;-0,08244609;3,305543;2,118747;4,479818;1,527904;-4,632483;-4,536796;2,094106;-2,607508;-3,956159;-0,4556651;-5,033711;4,378119;-0,162684;-3,96211;-3,317079;2,022955;-2,263456;-1,988498;4,120253
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,698043 | BrainData : -2,192265;0,2139078;-1,629566;0,5721681;-3,549248;4,166041;-0,08244609;3,310623;2,118747;4,518693;1,502106;-4,591957;-4,533206;2,111101;-2,607508;-4,003934;-0,4342626;-5,033711;4,342863;-0,1328746;-3,963691;-3,288882;2,062104;-2,239432;-1,956531;4,131625
Index: 26 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,698028 | BrainData : -2,238658;0,2139078;-1,629566;0,5721681;-3,565634;4,165413;-0,08244609;3,274174;2,118747;4,563226;1,503289;-4,611146;-4,566927;2,06831;-2,634035;-4,003934;-0,4229066;-5,033711;4,378119;-0,1524109;-3,967111;-3,295114;2,056938;-2,227873;-1,950185;4,108088
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,698027 | BrainData : -2,257757;0,2139078;-1,649964;0,5721681;-3,544565;4,166041;-0,08244609;3,274174;2,118747;4,470113;1,527904;-4,631817;-4,536796;2,070712;-2,607508;-4,003934;-0,4229066;-5,033711;4,356884;-0,1440636;-3,96211;-3,350778;2,018965;-2,199502;-1,99578;4,12604
Index: 28 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,697043 | BrainData : -2,209953;0,2139078;-1,629566;0,5721681;-3,539537;4,166041;-0,08244609;3,274174;2,118747;4,492136;1,527904;-4,621154;-4,536796;2,111662;-2,586447;-4,003934;-0,3911411;-4,997134;4,353686;-0,1660835;-4,008692;-3,32879;2,015277;-2,276732;-1,99578;4,107934
Index: 29 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,693294 | BrainData : -2,228067;0,2139078;-1,629566;0,5686409;-3,544565;4,14888;-0,07436866;3,274174;2,118747;4,518693;1,527904;-4,615609;-4,536796;2,097518;-2,627637;-3,99319;-0,4294429;-5,033711;4,378119;-0,1524109;-3,975088;-3,317079;2,056938;-2,213254;-2,022669;4,107934
Index: 30 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,667272 | BrainData : -2,304895;0,1970723;-1,651367;0,5281218;-3,417861;4,080904;-0,04988698;3,310871;2,205576;4,444696;1,542888;-4,604673;-4,606716;2,093677;-2,539853;-3,983362;-0,4253853;-4,971917;4,374201;-0,1626253;-4,01958;-3,317079;2,050618;-2,301251;-2,08577;4,216918
Index: 31 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,664566 | BrainData : -2,262468;0,2346307;-1,652405;0,5266712;-3,544565;4,182689;-0,08244609;3,305255;2,103387;4,54472;1,532184;-4,608227;-4,536796;2,05157;-2,654114;-3,978237;-0,4229066;-5,033711;4,378119;-0,1524109;-3,96211;-3,31171;2,056938;-2,239432;-1,972977;4,098137
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,648158 | BrainData : -2,194751;0,2139078;-1,592132;0,5868093;-3,544565;4,14193;-0,08244609;3,276196;2,118747;4,540839;1,527904;-4,643396;-4,536796;2,036887;-2,607508;-3,967833;-0,4334358;-5,033711;4,330427;-0,1700376;-3,948831;-3,321744;2,056938;-2,239432;-1,962636;4,151163
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,647815 | BrainData : -2,298192;0,2365879;-1,630228;0,5075589;-3,497999;4,171646;-0,1771372;3,324256;2,136808;4,50422;1,577095;-4,603306;-4,529811;2,006812;-2,634361;-3,959141;-0,4657131;-4,957516;4,416253;-0,1230259;-3,961625;-3,325871;2,051017;-2,351044;-1,986949;4,188533
Index: 34 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,592947 | BrainData : -2,268089;0,2139078;-1,629566;0,5713643;-3,544565;4,166041;-0,09011078;3,322071;2,134781;4,536391;1,527904;-4,632483;-4,531557;2,070712;-2,607508;-4,003934;-0,4229066;-5,033711;4,345256;-0,1044482;-3,96211;-3,285428;2,101456;-2,239432;-1,985651;4,107934
Index: 35 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 1,016788 | BrainData : 2,617308;4,797355;-1,373075;-4,82073;0,1193972;1,442927;-1,439335;0,9844666;1,248538;0,03049564;2,79897;1,685949;0,8466334;1,771259;2,872106;1,623732;0,3316526;0,2403812;4,777288;-1,300331;-2,353775;-1,681884;-0,8638864;0,8659501;-0,4366512;0,6014438
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9961344 | BrainData : -2,311502;0,245799;-1,629566;0,5104806;-3,52566;4,09575;-0,07559097;3,243378;2,100563;4,47505;1,527904;-4,610249;-4,54758;2,10619;-2,607508;-4,011612;-0,4092468;-4,974262;4,358786;-0,05990591;-3,960466;-3,366584;2,103868;-2,296221;-2,0352;4,099211
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6543061 | BrainData : 3,634486;-2,650051;1,697985;3,015263;0,007901669;-4,128246;-3,181363;4,29101;-1,03699;-0,6768937;3,247548;-3,075192;3,228059;1,995699;0,03390837;0,2586322;0,8038921;1,088691;3,009385;-2,654097;0,4874678;-0,1400952;-4,158339;-0,5948753;2,633858;-0,4217024
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5757069 | BrainData : -4,813813;3,657046;3,020265;2,542601;-4,942208;3,191483;2,75815;1,088722;-3,671961;3,505066;2,528241;2,658203;-1,103079;-0,0267024;-0,4570608;-2,891412;-1,349716;0,3471775;-2,990705;0,6129389;2,123632;3,019905;1,346033;-3,137371;0,2763267;2,014741
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5751489 | BrainData : -2,726506;2,579742;-1,617523;-3,793963;2,881413;-3,598608;-0,04710388;3,676606;-2,386232;3,330467;1,475894;4,404125;-1,160989;4,932756;2,389249;-3,441225;-4,485567;1,901749;4,258093;2,083516;-2,774826;4,669302;-4,340463;4,307503;0,5538745;4,987156
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5715456 | BrainData : 2,438227;-2,784433;2,555054;4,090914;-2,682226;-1,19205;0,09138775;-0,9565516;3,290824;0,6594687;0,1966376;3,590176;4,009706;2,043002;-3,479264;-3,463978;-4,77357;-0,8950596;-4,77309;3,037169;3,645988;-2,934526;1,128953;-1,124222;2,626015;2,396584
Index: 41 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5709288 | BrainData : -3,151765;4,683528;1,875219;2,644151;-4,249891;1,220514;-2,411553;-4,697271;4,300284;1,675807;4,711293;0,07665043;0,8395309;1,107046;-3,126134;4,593616;-2,812189;-1,969075;-2,420919;1,893486;-1,293807;2,799573;3,871453;4,489179;2,15723;-4,812677
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5596195 | BrainData : 4,574429;3,98317;-4,950367;-1,181753;-3,386344;4,147735;2,388693;-4,411633;2,949637;-1,104887;4,157577;-2,26826;1,001182;-0,3374572;3,633018;1,093028;1,976408;2,019476;-1,173594;-3,581333;4,607036;-3,932033;1,574049;3,446051;4,004165;2,2984
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4757042 | BrainData : 3,169338;3,797643;-0,3455229;-0,05173159;-1,727452;-0,009575367;4,794376;0,06923962;-1,422093;-4,140701;-1,003139;1,4545;-1,32348;1,083338;-2,751163;-3,931339;1,0777;1,967006;1,801333;-3,350982;0,4445915;-0,8181672;0,124156;-0,4169874;4,949949;-4,729471
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4679502 | BrainData : 1,068871;-1,51547;-4,069587;-1,864318;0,8917313;-2,046791;2,248349;0,7050557;-1,021802;2,141426;3,100849;-4,360964;3,820148;1,24072;-4,70323;-3,190984;-4,359911;4,4295;2,312808;3,614542;-0,3398709;-3,298682;-2,983507;-0,7423382;4,511036;-3,878861
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4145404 | BrainData : 2,870352;-3,029433;0,7983942;-4,20527;3,282756;3,751974;-2,406809;-0,06842661;-4,272966;-4,318229;0,01717043;4,787611;-1,401415;2,498354;-1,185925;0,980082;-1,236374;3,467498;3,547926;3,534945;-2,120623;4,711193;1,465262;1,045025;-1,40071;-3,01682
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4144716 | BrainData : -1,772303;4,999786;-3,688469;1,314131;4,263513;1,606935;-0,6100254;1,186111;0,5987782;2,632208;0,5551047;-0,4127769;4,239397;-2,608186;-0,9978886;-2,909237;3,972776;2,25874;1,000704;-3,827137;3,135524;-2,576762;3,097445;-4,314565;-2,645473;3,315664
Index: 47 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4144149 | BrainData : 1,595575;0,5733394;4,624439;0,3734626;-1,942088;-3,544078;-1,218724;-1,893162;-3,561333;-0,7953568;4,148418;-4,756506;-3,891021;-0,9789002;-0,7679243;2,187859;-4,590883;3,055354;4,0204;4,106178;4,093792;1,827402;-4,988073;-0,4213138;-2,564778;1,978569
Index: 48 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4142448 | BrainData : 1,564535;0,5774333;4,624439;0,3734626;-1,89219
