Generation: 250 | maxFitness: 3,670536 | maxFitnessGen: 1,67608 | maxFitnessGenBuf: 1,710492
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,710492 | BrainData : 1,125048;1,101725;3,720638;0,3835219;3,048888;-0,4695347;4,342596;0,4850765;-0,1738726;-1,157151;-3,7998;-4,293878;3,229906;-2,632024;3,740435;-3,272324;4,624863;1,537754;-1,073988;-4,673241;-0,9260754;0,2095513;-1,364253;1,332421;-2,545774;3,924011
Index: 13 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,585682 | BrainData : 1,125048;1,119035;3,733927;0,4064295;3,009913;-0,4887959;4,346412;0,457433;-0,1354364;-1,178439;-3,765341;-4,293878;3,191927;-2,6033;3,740435;-3,25061;4,624863;1,495092;-1,096964;-4,632946;-0,8816462;0,1852704;-1,364253;1,372761;-2,518202;3,958804
Index: 14 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,526741 | BrainData : 1,186814;1,177495;3,776995;0,4322311;2,957233;-0,4562933;4,427182;0,5287628;-0,2718691;-1,142044;-3,785834;-4,340338;3,232782;-2,625999;3,707894;-3,213766;4,510656;1,487201;-1,020495;-4,65498;-0,9216354;0,2266021;-1,339605;1,296685;-2,572097;3,873728
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,508206 | BrainData : 1,125048;1,119035;3,755079;0,4278641;3,009913;-0,4695347;4,373515;0,5140761;-0,1764441;-1,157151;-3,759852;-4,293878;3,229906;-2,593775;3,740435;-3,272324;4,636312;1,495092;-1,073988;-4,659909;-0,884393;0,1392344;-1,364253;1,372761;-2,549024;3,922344
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,505119 | BrainData : 1,125048;1,160336;3,719767;0,3835219;3,009913;-0,4403234;4,346412;0,4573767;-0,1158266;-1,157151;-3,756179;-4,274313;3,229906;-2,573974;3,740435;-3,242968;4,624863;1,499356;-1,02669;-4,659909;-0,9260754;0,1852704;-1,364253;1,372761;-2,495301;3,957518
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,500773 | BrainData : 1,089498;1,119035;3,755079;0,4065563;3,037965;-0,4914946;4,346412;0,5269588;-0,1497667;-1,157151;-3,765341;-4,28881;3,229906;-2,626794;3,744183;-3,272324;4,624863;1,453004;-1,112586;-4,659909;-0,9260754;0,1852704;-1,364253;1,323895;-2,536434;3,900167
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,497838 | BrainData : 1,125048;1,119035;3,782133;0,350799;2,972584;-0,4421957;4,389694;0,4752437;-0,1299913;-1,157151;-3,755557;-4,31594;3,217346;-2,6033;3,740435;-3,272324;4,587167;1,459978;-1,09789;-4,707417;-0,9540083;0,1852704;-1,329381;1,329226;-2,536434;3,915727
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,496247 | BrainData : 1,125048;1,076575;3,736667;0,3835219;2,976973;-0,4695347;4,346412;0,5084267;-0,1027163;-1,161868;-3,758788;-4,293878;3,229906;-2,6033;3,740435;-3,272324;4,670866;1,495092;-1,073988;-4,659909;-0,9097983;0,2278587;-1,404315;1,343994;-2,527139;3,922344
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,489412 | BrainData : 1,125048;1,12203;3,755079;0,4116783;3,005503;-0,5059188;4,354097;0,4464552;-0,1652032;-1,124552;-3,775649;-4,309877;3,257067;-2,618052;3,714235;-3,299994;4,643537;1,544587;-1,103987;-4,659674;-0,9260754;0,1397125;-1,364253;1,372761;-2,536434;3,922344
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,46579 | BrainData : 1,125048;1,099865;3,796799;0,3835219;3,009913;-0,4695347;4,346412;0,4850765;-0,1137868;-1,151735;-3,780009;-4,256979;3,229906;-2,6033;3,740435;-3,272324;4,624863;1,493616;-1,068988;-4,705535;-0,9010783;0,1852704;-1,364253;1,33816;-2,564985;3,959209
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,461692 | BrainData : 1,125048;1,119035;3,764077;0,3835219;3,009913;-0,4650989;4,346412;0,4850765;-0,1354364;-1,205673;-3,765341;-4,293878;3,229906;-2,592127;3,740435;-3,272324;4,657768;1,495092;-1,073988;-4,674978;-0,9236089;0,1457347;-1,364253;1,372761;-2,536434;3,963562
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,461297 | BrainData : 1,210077;1,14172;3,782568;0,3795185;2,957233;-0,4754367;4,384681;0,5149219;-0,2620925;-1,072092;-3,783485;-4,233997;3,271869;-2,589563;3,764615;-3,287309;4,534068;1,500652;-0,9970427;-4,674053;-0,9470989;0,1534788;-1,308337;1,335485;-2,560967;3,914024
Index: 24 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,413162 | BrainData : 1,125048;1,132408;3,755079;0,3835219;3,009913;-0,4695347;4,395233;0,5339091;-0,1490512;-1,123906;-3,765341;-4,293878;3,229906;-2,6033;3,740435;-3,272324;4,600516;1,495092;-1,073988;-4,659909;-0,9711183;0,1852704;-1,346892;1,372761;-2,536434;3,882609
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,413082 | BrainData : 1,125048;1,149337;3,716452;0,3835219;3,048144;-0,4695347;4,346412;0,5231013;-0,1354364;-1,17761;-3,765341;-4,293878;3,210433;-2,6033;3,740435;-3,272324;4,604633;1,445508;-1,073988;-4,618014;-0,9248311;0,1852704;-1,364253;1,372761;-2,536434;3,882568
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,309614 | BrainData : 1,151765;1,177495;3,80288;0,3138603;2,954458;-0,4008563;4,428092;0,5287628;-0,2364361;-1,153992;-3,784278;-4,233678;3,232782;-2,589563;3,770193;-3,190065;4,514075;1,500652;-0,9475399;-4,648447;-0,9320244;0,1876977;-1,332722;1,371618;-2,572097;3,914024
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,231935 | BrainData : 1,153788;1,114661;3,755079;0,3835219;3,05288;-0,4510189;4,388473;0,4618605;-0,1362141;-1,154324;-3,765341;-4,254282;3,255467;-2,6033;3,724574;-3,272324;4,624863;1,520621;-1,065365;-4,620265;-0,9260754;0,1852704;-1,364253;1,372761;-2,583114;3,922344
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,120474 | BrainData : 1,125048;1,10652;3,755079;0,3649917;3,009913;-0,4631164;4,346412;0,4850765;-0,1354364;-1,157151;-3,765341;-4,293878;3,263901;-2,627739;3,740435;-3,272324;4,644722;1,495092;-1,106257;-4,659909;-0,9354696;0,1953652;-1,364253;1,418459;-2,504797;3,922344
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,087457 | BrainData : 1,125048;1,072556;3,724788;0,3835219;3,009913;-0,4834587;4,321108;0,4850765;-0,1354364;-1,130131;-3,755287;-4,293878;3,234199;-2,6033;3,740435;-3,281056;4,661437;1,495092;-1,077221;-4,659909;-0,9705245;0,1467542;-1,394293;1,373398;-2,487956;3,922344
Index: 30 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,942363 | BrainData : 1,198911;1,171729;3,771608;0,3548281;2,950121;-0,4442323;4,429607;0,479393;-0,2505321;-1,070731;-3,750251;-4,278289;3,273649;-2,566404;3,734354;-3,227262;4,498013;1,500652;-0,9809664;-4,674053;-0,9323757;0,2343404;-1,352763;1,340904;-2,579216;3,914024
Index: 31 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9286041 | BrainData : 1,125048;1,119035;3,755079;0,3510747;2,968879;-0,4695347;4,346412;0,5195093;-0,1354364;-1,157151;-3,786648;-4,311208;3,229906;-2,605983;3,740435;-3,272324;4,633492;1,495092;-1,073988;-4,646213;-0,9260754;0,2193454;-1,386056;1,381965;-2,536434;3,905723
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8759525 | BrainData : 1,092966;1,081017;3,727544;0,3636988;3,009913;-0,4305932;4,346412;0,4850765;-0,1354364;-1,118489;-3,790652;-4,312466;3,262451;-2,6033;3,719942;-3,272324;4,624863;1,531463;-1,073988;-4,659909;-0,9263659;0,2049253;-1,320496;1,397853;-2,536434;3,881232
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8613096 | BrainData : 1,186814;1,248491;3,754712;0,3693557;2,957233;-0,4502797;4,371975;0,4777583;-0,1778832;-1,097314;-3,753372;-4,278289;3,247962;-2,598887;3,747767;-3,238986;4,567262;1,50095;-0,974004;-4,712219;-0,9594235;0,1426547;-1,416647;1,300721;-2,543488;3,901052
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4747833 | BrainData : -1,749849;-3,227961;-2,957473;-4,276075;1,711823;-4,883114;1,433364;4,285451;3,422451;-4,469432;-1,27904;4,810768;-2,533713;2,343535;-3,69113;0,1162367;-0,4361324;4,756157;-2,859058;0,1355486;-2,734529;-1,811827;2,875394;0,8847265;1,83759;-4,869276
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4383539 | BrainData : 4,630878;-4,782414;1,682214;0,5016394;-0,7556133;4,690742;2,32796;0,8680539;-4,435104;2,922316;0,3683548;1,846456;-3,07411;2,213598;-4,046639;-4,181224;-0,6704898;0,4732366;-2,073904;0,3871317;0,03937674;-3,269172;-1,912945;-1,174943;-0,157867;3,301982
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4349254 | BrainData : -1,714199;1,377857;3,805435;-2,37948;4,188833;4,767452;-2,324775;-0,5825086;3,253243;3,441747;-4,096017;-0,568543;-0,4371161;0,4294105;-0,6975479;1,917773;-2,266669;-0,3584437;0,7374554;-1,912856;3,551372;-3,336028;-0,5820708;0,2116303;-0,2030654;4,870794
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,40593 | BrainData : 1,521129;-4,686198;-0,7976966;3,980864;3,274985;-0,4247718;0,5692692;-4,152321;-1,074469;4,754921;-2,152987;-1,061986;4,31933;4,475832;2,277052;2,756782;-3,358053;-3,417611;-3,27;1,023124;-2,864617;-0,002743721;0,4732566;0,7899384;2,014704;3,95864
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4044284 | BrainData : -1,333967;-1,42361;2,115204;-1,629203;-3,494949;-0,6333833;4,742326;-4,263214;2,456467;2,788237;-1,310773;-1,028622;1,52253;2,914718;-0,01735401;-3,615994;3,626774;2,673181;-4,350088;1,614475;4,67402;-1,563216;-0,2509112;-1,067726;2,92122;-4,807739
Index: 39 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4013101 | BrainData : -4,484415;-4,10688;0,4324338;-2,785588;3,95305;0,3522322;-0,2594419;-3,890215;-0,5679863;-0,8541537;1,18657;2,353155;-2,942983;-1,352229;-0,8076115;1,986582;1,802677;0,9103596;2,592189;-2,096659;-0,3321277;-2,667422;-3,540166;4,677478;3,223259;-0,9372836
Index: 40 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,401305 | BrainData : -4,473475;-4,073233;0,4472704;-2,792279;4,022303;0,3567309;-0,2594419;-3,827959;-0,5957451;-0,8575824;1,224332;2,334126;-2,93939;-1,358445;-0,7825282;1,996281;1,802677;0,8940188;2,571927;-2,068088;-0,3815524;-2,622372;-3,530769;4,668216;3,223259;-0,8877805
Index: 41 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3990602 | BrainData : -1,62754;0,3120125;-4,31608;-4,311193;-2,851093;-3,328512;0,0868925;-0,4274495;-1,895563;1,767307;-4,969195;-4,990709;2,956036;2,093416;-3,485976;1,442814;-1,565302;3,274791;-1,990759;-1,955321;3,437504;3,681989;-1,112241;3,309601;2,654362;-1,064008
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3989459 | BrainData : 3,569922;2,088246;3,216685;3,001002;4,177904;-0,3838902;-1,939976;2,325479;-3,427304;4,582181;3,783231;-2,649715;-0,9400897;1,54481;4,662518;1,145573;-1,342201;2,185286;-0,3559332;2,800985;-1,664912;2,056561;-0,7138748;4,048564;4,230194;2,448434
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3475828 | BrainData : -0,9319048;-1,627596;-0,190906;0,835094;-0,5364819;-1,548462;-4,66893;-4,547385;-1,45686;0,9234257;1,430886;3,414059;4,661577;-4,789103;3,354383;3,720769;-0,2661161;-2,556069;-2,507579;-0,3857894;-4,799017;2,180841;-1,423767;-1,464183;-2,060141;1,302111
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3186401 | BrainData : -1,379624;1,194722;-0,4807763;-2,053822;-4,641026;0,9174175;-4,584761;-1,928657;-0,7462506;-0,3959923;3,160257;-0,09194326;1,263208;2,436442;3,442264;-2,675915;4,484817;3,844391;0,5138679;2,677145;-2,689595;-2,914064;-2,463129;0,01500559;-0,8210115;-4,283419
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3185185 | BrainData : -0,9500389;0,8747034;4,115423;1,28667;-0,1173754;2,436044;2,818472;-3,615676;4,856052;0,9595447;4,484296;-1,98728;0,4015584;-2,107384;-0,688848;-0,5223746;-1,172857;-2,276822;-3,967605;2,899584;-3,449503;-0,09037685;2,007667;1,815698;-2,337113;2,622317
Index: 46 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3164482 | BrainData : -0,9417158;0,3950171;3,205738;4,676852;2,631795;0,9353371;-2,476445;2,140451;-3,617473;-2,000793;-1,18802;-1,3856;-0,3783641;4,815125;4,091922;-2,481456;4,243157;-4,063159;-1,814383;-4,716601;-4,457275;4,696466;-0,4674988;-2,191109;-0,3942351;-4,864033
Index: 47 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3080041 | BrainData : -2,820188;-1,532571;2,133957;2,974198;0,2064967;1,757517;3,597694;-3,045915;-2,810575;-1,015154;4,933202;-0,6080269;3,686055;-0,6977701;3,755513;-1,920185;-0,5063071;-3,624583;1,640642;0,7068425;1,037751;-2,287767;4,386537;1,005886;-3,340562;-0,01176114
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3048966 | BrainData : 0,1463418;-1,201151;-0,1043386;-0,87532;4,723577;-0,4336543;0,7667108;-1,422494;3,316813;0,7150059
