Generation: 978 | maxFitness: 3,670536 | maxFitnessGen: 2,226892 | maxFitnessGenBuf: 2,535316
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,438012 | BrainData : -2,250853;0,02533592;-2,006342;-0,02332926;-3,348062;4,281758;-0,08458307;3,377834;2,083998;4,530938;1,083177;-4,747585;-4,237901;2,184044;-2,48957;-3,585035;-0,4422774;-4,175447;4,368024;-0,2844051;-3,875251;-3,152238;2,244918;-2,328408;-1,780656;4,01594
Index: 11 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,429983 | BrainData : -2,250853;0,02533592;-2,017268;-0,07234208;-3,362101;4,309075;-0,05303257;3,377834;2,11382;4,54083;1,085349;-4,753918;-4,212011;2,147004;-2,453413;-3,614224;-0,479843;-4,217116;4,408906;-0,3458034;-3,904433;-3,152238;2,243472;-2,269313;-1,780656;4,01594
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,404877 | BrainData : -2,250853;0,02533592;-1,99098;-0,05330495;-3,354925;4,281758;-0,08458307;3,385383;2,083788;4,54083;1,083177;-4,72383;-4,212388;2,147004;-2,450625;-3,537121;-0,4422774;-4,217116;4,348381;-0,2989132;-3,906162;-3,152238;2,23528;-2,295797;-1,815998;4,01594
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,403058 | BrainData : -2,270045;0,02533592;-2,006342;-0,02332926;-3,362101;4,281758;-0,08458307;3,377834;2,079552;4,555209;1,083177;-4,753918;-4,19851;2,126116;-2,449841;-3,586214;-0,4692378;-4,217116;4,347885;-0,3199987;-3,914086;-3,152238;2,210124;-2,295797;-1,806132;4,022305
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,401069 | BrainData : -2,269321;0,02533592;-2,006342;-0,02332926;-3,400512;4,281758;-0,09284496;3,404213;2,078686;4,573616;1,083177;-4,744555;-4,223856;2,147004;-2,48957;-3,526271;-0,4849447;-4,260193;4,392741;-0,2989132;-3,863447;-3,152238;2,220699;-2,295797;-1,780656;3,985231
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,360801 | BrainData : -2,250853;0,02533592;-1,981475;-0,0581865;-3,359186;4,259608;-0,08458307;3,377834;2,054847;4,513928;1,049382;-4,766962;-4,206027;2,103184;-2,48957;-3,575372;-0,4746768;-4,170559;4,374125;-0,2989132;-3,875251;-3,193806;2,255923;-2,326482;-1,780656;3,969779
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,334152 | BrainData : -2,250853;0,02533592;-2,006342;-0,02332926;-3,401369;4,326584;-0,05936923;3,33101;2,083998;4,54083;1,037966;-4,753918;-4,232299;2,18886;-2,48957;-3,525503;-0,4492151;-4,217116;4,392741;-0,2989132;-3,875251;-3,196567;2,257093;-2,295797;-1,780656;3,969045
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,306412 | BrainData : -2,250853;0,02533592;-2,006342;-0,06432094;-3,362101;4,287761;-0,08458307;3,42685;2,083998;4,54083;1,131365;-4,753918;-4,206417;2,153281;-2,48957;-3,541905;-0,4422774;-4,217116;4,366218;-0,2989132;-3,875251;-3,146643;2,257093;-2,295797;-1,76012;4,01594
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,302874 | BrainData : -2,262466;0,07443708;-1,972069;-0,02332926;-3,321108;4,281758;-0,08458307;3,344609;2,083998;4,576015;1,083177;-4,753918;-4,276536;2,147004;-2,50291;-3,525813;-0,4245098;-4,254167;4,373302;-0,3411127;-3,86199;-3,16519;2,257093;-2,295797;-1,780656;4,062926
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,300714 | BrainData : -2,323517;-0,02062525;-1,988465;0,03271881;-3,376112;4,360187;-0,03696845;3,274112;2,110395;4,471662;1,01032;-4,799125;-4,238408;2,104927;-2,494524;-3,616261;-0,4149777;-4,311072;4,398951;-0,3462118;-3,916849;-3,093559;2,246675;-2,259465;-1,7948;3,996945
Index: 20 | Name: car 14 | Brain Type: RandomParents | Fitness: 2,272983 | BrainData : -2,212611;-0,02710333;-2,006893;0,002336876;-3,307907;4,33433;-0,09724679;3,381731;2,104211;4,481534;1,040917;-4,810705;-4,300489;2,207043;-2,474863;-3,539442;-0,5237694;-4,292739;4,411995;-0,3260531;-3,951205;-3,147927;2,246675;-2,285897;-1,782085;4,054195
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,25273 | BrainData : -2,296572;-0,006308896;-1,994393;0,04638935;-3,358495;4,289586;-0,1290748;3,338557;2,083998;4,509284;1,050401;-4,839931;-4,274104;2,196286;-2,487417;-3,615319;-0,4343359;-4,340928;4,351647;-0,4064392;-3,922004;-3,147837;2,273349;-2,356751;-1,778664;4,004741
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,250674 | BrainData : -2,250853;0,02533592;-2,006342;-0,02112315;-3,362101;4,276663;-0,08458307;3,339421;2,083998;4,51422;1,083177;-4,7147;-4,237901;2,147004;-2,48957;-3,564794;-0,4624144;-4,217116;4,342919;-0,2989132;-3,875251;-3,152238;2,222066;-2,295797;-1,780656;4,01594
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,224333 | BrainData : -2,250853;0,02533592;-1,973368;-0,02332926;-3,347596;4,281758;-0,08458307;3,377834;2,100068;4,54083;1,13179;-4,793884;-4,237901;2,127683;-2,493401;-3,60506;-0,4422774;-4,178452;4,392741;-0,2989132;-3,875251;-3,108793;2,257093;-2,296433;-1,767526;4,061478
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,215655 | BrainData : -2,250853;0,02533592;-2,006342;-0,05482029;-3,329005;4,281758;-0,08458307;3,377834;2,083998;4,566612;1,083177;-4,753918;-4,219106;2,159286;-2,48957;-3,576745;-0,4422774;-4,217116;4,406549;-0,2989132;-3,875251;-3,152238;2,257093;-2,295797;-1,745634;4,01594
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,205549 | BrainData : -2,250853;0,02533592;-1,994556;-0,02332926;-3,389022;4,281758;-0,04128418;3,421099;2,119901;4,572278;1,120226;-4,797468;-4,237901;2,147004;-2,48957;-3,564794;-0,4874244;-4,207829;4,392741;-0,2989132;-3,875251;-3,152238;2,287204;-2,295797;-1,780656;4,01594
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,161417 | BrainData : -2,294535;-0,01238342;-2,028948;-0,02032375;-3,376112;4,321038;-0,04390827;3,360112;2,099922;4,5238;1,001615;-4,788158;-4,298448;2,208566;-2,498799;-3,523154;-0,5276665;-4,275597;4,379643;-0,2577056;-3,945925;-3,139438;2,246675;-2,3758;-1,822289;4,021293
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,135967 | BrainData : -2,335579;-0,03395475;-1,988465;0,05735461;-3,41817;4,331317;-0,1148542;3,292822;2,074348;4,512427;0,9928505;-4,846252;-4,274104;2,213839;-2,487417;-3,525887;-0,4648971;-4,319139;4,398951;-0,3531776;-3,916849;-3,064392;2,225395;-2,329048;-1,774939;4,06339
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,132995 | BrainData : -2,250853;0,02533592;-2,006342;-0,02332926;-3,362101;4,275887;-0,1154335;3,377834;2,083998;4,54083;1,097505;-4,753918;-4,224142;2,147004;-2,48957;-3,527809;-0,4459474;-4,1749;4,352948;-0,299988;-3,875251;-3,152238;2,257093;-2,288441;-1,731928;4,01594
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,05597 | BrainData : -2,247635;-0,05004647;-1,946661;0,06084956;-3,376112;4,32624;-0,08953906;3,340951;2,083998;4,56146;1,018676;-4,770777;-4,247908;2,196286;-2,5439;-3,534393;-0,4468509;-4,292992;4,438952;-0,2473756;-3,916849;-3,066844;2,249284;-2,280231;-1,804621;3,975284
Index: 30 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,052731 | BrainData : -2,209252;0,04880047;-2,006342;-0,02332926;-3,362101;4,308367;-0,08458307;3,391983;2,083998;4,507899;1,12902;-4,719557;-4,237901;2,147004;-2,48957;-3,575549;-0,4306719;-4,224089;4,429392;-0,2544594;-3,875251;-3,111049;2,303797;-2,295797;-1,780656;4,01594
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,936823 | BrainData : -2,322412;-0,0590027;-1,962665;-0,02853084;-3,294406;4,321038;-0,08432433;3,337684;2,120666;4,521857;1,050401;-4,74922;-4,271531;2,196286;-2,473083;-3,570995;-0,4648971;-4,350715;4,398951;-0,2909984;-3,90277;-3,102774;2,232967;-2,315487;-1,818534;3,964425
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,733557 | BrainData : -2,246861;-0,05904724;-2,014884;0,003133815;-3,376112;4,275698;-0,1066062;3,313234;2,097634;4,572468;1,026554;-4,833517;-4,228387;2,240573;-2,487417;-3,606244;-0,5047909;-4,345389;4,398951;-0,3284447;-3,933815;-3,141522;2,246675;-2,348631;-1,831212;4,002619
Index: 33 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,613205 | BrainData : -2,276953;0,02533592;-2,006342;-0,02332926;-3,362101;4,298611;-0,08458307;3,377834;2,122305;4,568918;1,055889;-4,753918;-4,240906;2,147004;-2,517539;-3,596421;-0,4093359;-4,217116;4,392741;-0,2989132;-3,875251;-3,128834;2,23;-2,253599;-1,741108;4,01594
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,005072 | BrainData : 4,035537;0,544929;-2,465627;-3,488863;-4,398395;2,183858;3,638151;0,6464954;-3,07841;-2,834284;-0,1923532;2,404302;-0,6440568;2,785841;-0,0907464;1,170676;-4,347954;-2,124765;4,295957;-0,4590206;-3,662473;1,718086;-4,931366;-4,325671;2,069505;-3,076221
Index: 35 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,7901829 | BrainData : -1,810182;-3,227502;-3,060224;-1,012497;2,965078;3,263951;-2,361327;-2,821207;0,04330587;-3,589936;-3,647821;1,778266;2,098393;0,231039;1,504539;-0,4255981;4,304651;3,134503;4,17325;-1,637776;-4,15196;1,301379;3,434243;-0,002706528;1,361166;-4,962259
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6350499 | BrainData : -2,67575;-1,071882;-4,578363;1,795257;0,7371969;1,355346;2,909975;-3,059695;-2,990817;-0,6336613;-0,5528612;-0,004829884;4,046328;-3,593228;3,807924;2,7734;4,047237;1,136186;-0,05479288;-3,107153;-3,708197;1,869913;-4,064332;3,48136;1,558367;-2,269786
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,62177 | BrainData : 1,333654;2,836653;2,020096;2,809633;1,785516;-1,527495;-3,04488;-2,00031;3,795415;0,5372806;-2,27187;0,756567;-4,148894;-3,197832;-4,033767;-4,081694;4,692408;1,566026;1,554202;-2,271383;-3,842999;1,49952;-1,438736;-0,05903196;4,629247;0,7616072
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5955462 | BrainData : -4,429607;-1,019178;-0,7442875;-3,625503;-3,262944;-0,7431955;-2,304878;-4,653296;3,033916;-3,247647;-3,389917;-3,845299;-2,598135;2,766939;-3,245612;-0,1988845;2,663276;-1,408227;-4,854831;1,011469;-1,458579;2,740573;4,245824;-3,026753;2,831463;-4,536914
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5907202 | BrainData : 3,452648;4,534784;2,039773;-1,844398;0,5164986;2,011505;-3,435077;1,962546;2,87221;2,011993;2,297091;0,5481553;4,502206;-3,73122;0,1087331;1,375277;3,294688;-0,1481913;-2,900527;2,216599;3,318855;2,689944;-3,654272;-0,7610598;2,784084;4,439762
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5891073 | BrainData : -1,353158;2,278659;3,958992;0,7934494;-1,093499;4,9782;0,523737;0,5173535;-2,505591;-1,531007;0,2290554;0,5173273;-1,099329;-1,96371;-0,9743257;-4,274706;2,835711;0,4601746;-1,900387;0,9785767;-3,319065;3,634783;0,5752306;4,551125;2,523303;2,235051
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5884918 | BrainData : 0,9727974;4,843389;-2,18129;-1,641345;-4,52703;-4,598054;-4,830352;-1,215199;-1,42704;1,051052;4,386726;2,456226;-1,534346;-4,467464;-1,145231;-2,256864;-4,975743;3,037933;-2,317274;-2,798077;-3,607439;-1,060431;-2,051911;4,458056;-0,8516331;2,185175
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5793868 | BrainData : -4,445448;1,610191;0,03346252;4,729467;0,6329508;1,752192;2,929579;-2,451572;0,7243757;1,886623;3,065269;-1,405495;0,8930974;0,2656131;0,1475935;2,917944;3,33947;2,113894;-0,004391193;4,432585;4,267852;1,412147;3,823379;-2,57313;4,393357;0,2583699
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4811348 | BrainData : 3,286209;4,623223;-2,941875;4,463873;-2,837782;-4,291098;-3,828521;-4,493896;-4,817156;-1,627542;-0,3839259;1,978142;-4,888438;-3,700933;-2,638241;0,1483817;-4,405079;4,999743;-2,575754;0,8751397;-0,03681469;0,7508869;-0,07548523;-3,010989;-0,3329177;-3,680319
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4436646 | BrainData : -0,3549404;-1,729758;0,6596045;2,726885;-2,619661;3,804037;-0,2245574;-4,042033;-3,378727;1,335292;2,662446;-2,312431;-4,078666;4,769248;4,823637;-0,6258326;4,03969;2,19804;0,2114038;2,633808;3,811569;2,863407;-1,854756;4,476997;-0,7727904;1,967095
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4388958 | BrainData : 4,804784;-4,553099;0,5330923;4,303922;3,656558;-1,724482;-3,294628;4,545819;3,804067;3,385182;-0,3315006;1,199551;-3,074345;4,211945;-3,460598;1,761337;1,950587;-1,717525;0,7750754;0,1390327;-4,940727;3,703619;-1,906349;-2,396506;-1,933858;-0,6256838
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4353156 | BrainData : -4,894601;-1,482028;0,5155784;-3,004383;-4,383677;-4,045141;1,212932;0,662768;-3,103045;-4,180942;-5,001777;0,571452;-0,9679425;-1,330932;4,300871;1,000474;-3,785765;-1,378708;0,6131573;0,9968826;-3,448117;-0,2758927;1,459428;2,527352;-2,072642;-0,4880425
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4251747 | BrainData : -0,7880993;-4,225879;-4,733363;2,738202;-4,81296;-3,794723;-3,465501;-0,09141493;2,793874;3,161837;-2,161335;-3,612886;1,225093;-2,239874;2,177749;4,761837;2,903405;-3,447504;3,045546;-3,495788;1,735449;2,103251;0,6325884;2,218196;-1,797175;1,006973
Index: 48 | Name: car 22 | Brain Type
