Generation: 669 | maxFitness: 3,670536 | maxFitnessGen: 1,995676 | maxFitnessGenBuf: 2,052273
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,052273 | BrainData : -2,360342;0,2407516;-1,94006;0,5360072;-3,466621;3,962571;-0,1682692;3,427455;1,845884;4,930117;1,51421;-4,808806;-4,651618;1,980952;-2,34541;-3,400086;-0,063108;-5,146768;4,060056;0,04701603;-3,974177;-3,074435;2,128869;-2,610354;-2,042039;4,34155
Index: 11 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,839213 | BrainData : -2,426306;0,2285784;-1,88225;0,6265205;-3,511119;4,000495;-0,1045696;3,481252;1,786173;4,804802;1,588554;-4,791597;-4,597235;1,917042;-2,281757;-3,351582;-0,07523495;-5,096656;4,0717;-0,09930563;-4,102512;-2,970776;2,098006;-2,617437;-2,047056;4,353949
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,829256 | BrainData : -2,428033;0,2806253;-1,975674;0,5765344;-3,436527;3,976989;-0,1635801;3,397315;1,893609;4,923005;1,556465;-4,752264;-4,523787;1,948058;-2,310772;-3,398057;-0,06796795;-5,113227;4,132902;0,06941348;-4,085471;-2,978176;2,054965;-2,623348;-2,082469;4,342986
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,78496 | BrainData : -2,397423;0,2881753;-1,921833;0,5765344;-3,426614;3,942129;-0,1635801;3,438806;1,939095;4,94351;1,589663;-4,72891;-4,606746;1,948058;-2,330291;-3,356666;0,004690593;-5,113227;4,132902;0,05340529;-4,047954;-2,980331;2,082124;-2,577887;-2,056049;4,363569
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,784487 | BrainData : -2,437616;0,2752644;-1,903758;0,6086335;-3,393728;3,993945;-0,146332;3,393949;1,862077;4,938282;1,560298;-4,772419;-4,532654;1,948058;-2,310772;-3,356666;-0,04417996;-5,124974;4,121819;0,08496082;-4,047954;-3,021127;2,082124;-2,610354;-2,05478;4,36854
Index: 15 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,782262 | BrainData : -2,397423;0,2752644;-1,942369;0,5765344;-3,433627;3,934701;-0,1642292;3,439553;1,893609;4,968928;1,560298;-4,764489;-4,58694;1,948058;-2,310772;-3,356666;-0,02195057;-5,113227;4,173605;0,06941348;-4,047954;-3,021127;2,107869;-2,610354;-2,034867;4,374615
Index: 16 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,736189 | BrainData : -2,398606;0,2752644;-1,952442;0,6207902;-3,436527;4,012956;-0,1635801;3,439553;1,909773;4,965251;1,573081;-4,752264;-4,536715;1,948058;-2,313599;-3,356666;-0,02195057;-5,113227;4,105299;0,06941348;-4,055464;-3,013505;2,053163;-2,610354;-2,082469;4,368278
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,721854 | BrainData : -2,434501;0,2342951;-1,997129;0,5826855;-3,413523;3,927938;-0,1635801;3,483342;1,893609;4,934163;1,560298;-4,752264;-4,537888;1,958248;-2,359912;-3,351689;-0,02195057;-5,118193;4,165781;0,06091588;-4,047954;-3,02121;2,039485;-2,646287;-2,082469;4,361115
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,710351 | BrainData : -2,397423;0,2771653;-1,959734;0,5765344;-3,436527;3,951478;-0,1635801;3,457576;1,893609;4,92485;1,560298;-4,752264;-4,616049;1,953626;-2,310772;-3,356666;-0,06149951;-5,113227;4,12845;0,06699625;-4,025932;-3,016163;2,082124;-2,644988;-2,082469;4,388583
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,685551 | BrainData : -2,373241;0,3151947;-1,952442;0,5765344;-3,513762;4,038866;-0,149257;3,483418;1,893609;4,89898;1,582741;-4,771485;-4,566156;1,949009;-2,336005;-3,336483;-0,08814613;-5,154385;4,105512;0,0204299;-4,014089;-3,053292;2,077383;-2,613619;-2,093789;4,293316
Index: 20 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,669145 | BrainData : -2,397423;0,2747227;-1,952442;0,5765344;-3,436527;3,976989;-0,1635801;3,427993;1,935774;4,938282;1,540231;-4,724686;-4,572935;1,948058;-2,290894;-3,306945;-0,02195057;-5,113227;4,132902;0,04847986;-4,047954;-3,021127;2,096671;-2,577478;-2,082469;4,306861
Index: 21 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,626749 | BrainData : -2,397423;0,2825719;-1,940911;0,5880541;-3,392051;3,976989;-0,1593384;3,439553;1,928154;4,938282;1,560298;-4,73453;-4,616457;1,899222;-2,2615;-3,384881;-0,02195057;-5,113227;4,101343;0,08568536;-4,023368;-3,017391;2,082124;-2,610354;-2,129964;4,342986
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,62579 | BrainData : -2,423935;0,2807144;-1,9364;0,6234775;-3,471381;3,985454;-0,1308644;3,481414;1,848024;4,889189;1,567693;-4,737766;-4,629503;1,981763;-2,293853;-3,360612;-0,09871049;-5,118942;4,135254;-0,03630605;-4,063585;-3,055383;2,076961;-2,611799;-2,128182;4,328761
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,581083 | BrainData : -2,397423;0,2413359;-1,952442;0,5750505;-3,436527;3,93399;-0,1635801;3,469994;1,856546;4,903547;1,560298;-4,761595;-4,597238;1,906613;-2,309231;-3,365451;-0,02195057;-5,113227;4,132902;0,03190018;-4,047954;-3,027456;2,112865;-2,610354;-2,091282;4,342986
Index: 24 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,576541 | BrainData : -2,443087;0,2752644;-1,967183;0,5664955;-3,436527;3,976989;-0,1310641;3,439553;1,90952;4,938282;1,589896;-4,786573;-4,540968;1,984459;-2,302065;-3,375707;-0,06619516;-5,113227;4,132902;0,05886634;-4,038163;-3,050609;2,120928;-2,610354;-2,082469;4,342986
Index: 25 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,520472 | BrainData : -2,397423;0,2752644;-1,952442;0,5518264;-3,436527;3,997002;-0,1635801;3,439553;1,918214;4,938282;1,521816;-4,752264;-4,572935;1,9723;-2,310772;-3,396941;0,01500036;-5,110198;4,132902;0,06941348;-4,047954;-2,97428;2,124058;-2,610354;-2,085004;4,326352
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,515349 | BrainData : -2,378376;0,3200339;-1,9116;0,5765344;-3,474501;4,006349;-0,1956465;3,439553;1,824828;4,899168;1,560298;-4,73365;-4,557412;1,877061;-2,341318;-3,334586;-0,01764863;-5,187737;4,131094;0,0204299;-4,087409;-3,013926;2,082124;-2,619577;-2,10603;4,279223
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,497101 | BrainData : -2,397423;0,2752644;-1,952442;0,5594863;-3,405044;3,976989;-0,2036313;3,439553;1,893609;4,920821;1,571944;-4,792974;-4,605739;1,948058;-2,334979;-3,356666;-0,02195057;-5,113227;4,097873;0,09066188;-4,005547;-2,996218;2,094724;-2,637791;-2,118898;4,351892
Index: 28 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,311975 | BrainData : -2,397423;0,3245091;-1,957689;0,5765344;-3,468661;3,976989;-0,1635801;3,439553;1,893609;4,923944;1,603235;-4,765808;-4,572935;1,901282;-2,310772;-3,356666;-0,02195057;-5,11442;4,109013;0,06941348;-4,06764;-3,044174;2,082124;-2,655454;-2,042819;4,380858
Index: 29 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,302259 | BrainData : -2,391705;0,2522404;-1,952442;0,5765344;-3,436527;3,976989;-0,1635801;3,442005;1,857837;4,938282;1,560298;-4,752264;-4,572935;1,942759;-2,359138;-3,358859;0,008437878;-5,144913;4,132902;0,07229649;-4,097607;-3,021127;2,038642;-2,610354;-2,051343;4,342986
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,290632 | BrainData : -2,315681;0,2513571;-1,917925;0,6118117;-3,60221;3,91122;-0,1531003;3,394419;1,82036;4,932519;1,651811;-4,70896;-4,632466;1,855087;-2,322095;-3,128385;-0,09961973;-5,188413;4,061978;0,03824528;-4,084032;-3,077882;2,0602;-2,583921;-2,044977;4,361647
Index: 31 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,122601 | BrainData : -2,392276;0,2616318;-1,952442;0,570182;-3,477361;4,006349;-0,1855075;3,439553;1,893609;4,889189;1,603342;-4,710666;-4,591992;1,948058;-2,365569;-3,323398;-0,06155372;-5,110081;4,109868;-0,008165753;-4,108331;-2,934037;2,126505;-2,57649;-2,082469;4,273734
Index: 32 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,066909 | BrainData : -2,368648;0,2690141;-1,985505;0,5617712;-3,393343;3,976989;-0,1635801;3,45549;1,893609;4,920003;1,560298;-4,752264;-4,593064;1,98462;-2,310772;-3,399442;-0,02287934;-5,082176;4,132902;0,08151816;-4,068177;-2,976898;2,12313;-2,562875;-2,130959;4,342986
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,046725 | BrainData : -2,381929;0,3099384;-1,947197;0,5449173;-3,454952;4,006349;-0,1619396;3,445477;1,921421;4,889189;1,560656;-4,787003;-4,572935;1,948058;-2,264183;-3,309071;-0,1098415;-5,095052;4,109868;0,0204299;-4,048907;-3,003653;2,130377;-2,636605;-2,103758;4,291481
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9183481 | BrainData : -2,34175;0,2628784;-1,856273;0,5474089;-3,487299;3,987746;-0,1296012;3,497915;1,776638;4,934731;1,528144;-4,757006;-4,556641;2,047688;-2,279655;-3,364155;-0,12236;-5,099494;4,062057;0,04698889;-4,06983;-3,015262;2,142257;-2,610354;-2,10008;4,239567
Index: 35 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6229349 | BrainData : 4,764387;-3,768215;0,4601927;-2,158026;-2,366384;-3,805943;2,710817;-1,825087;-3,693348;-1,150349;2,819487;1,401555;1,947145;4,56432;-2,960522;-1,238303;-2,48565;1,700701;-0,3474874;-3,429308;-1,709068;-2,315118;-4,03309;-0,3703599;-3,985038;4,714285
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6223132 | BrainData : -0,573092;-3,327917;-2,549064;-4,002058;3,331506;1,026473;-3,540691;-4,753961;-2,710013;0,1898389;2,385696;1,134631;4,401786;0,03192854;2,882457;3,830583;-0,5817466;-1,448443;-2,949285;3,671151;0,6266375;-2,080348;-1,304503;0,6000047;4,056246;0,2876334
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6216966 | BrainData : -4,310049;3,603811;3,598199;3,23375;-4,361904;0,8795838;3,371015;-2,925672;-4,848852;2,356002;1,59407;-2,643862;0,8723564;-2,485733;4,111699;1,520288;4,966163;3,119566;-1,877977;2,54873;-2,178395;1,000504;3,262735;4,263706;0,4342012;1,410049
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,6019303 | BrainData : -2,176415;0,6630998;-1,598737;0,6161038;1,510263;-0,02219629;3,366157;1,309749;3,56652;-3,227176;-3,645238;-4,418291;-0,1705396;-0,8706074;-0,9048363;1,110136;-0,0885454;-4,592743;-1,384784;-0,3482881;-4,498815;4,718521;1,65652;-1,486595;1,317369;3,213893
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5957267 | BrainData : 3,296629;-4,812077;-0,4267211;-1,307287;-0,7259221;-2,57597;4,654666;-2,359932;-2,530744;1,380942;3,418534;-2,14648;-3,788322;-2,007463;-3,22706;1,836586;3,246297;1,775951;-1,140905;-3,690377;4,941024;-1,237545;-1,432418;-2,111135;3,223648;-1,819253
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5873893 | BrainData : 0,6311445;-2,030279;-2,495831;-3,017893;-0,536315;4,254723;-3,116932;4,944721;-4,629463;1,403533;0,2863531;-1,207764;4,401656;-1,191983;2,699268;-2,144945;3,522988;-0,9650283;-0,8505101;0,5400462;-2,383408;-3,015529;2,864761;2,330574;4,997221;1,008583
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5869657 | BrainData : 1,99195;-4,008476;-3,299862;-1,851236;0,806746;3,710962;-2,03873;-1,46744;1,668227;2,976848;4,241391;2,815508;-4,612785;-0,3141947;1,567145;-4,278765;-0,3801651;4,668238;-1,92497;-2,072427;-0,1436882;0,6932096;4,614164;-1,211674;4,42655;4,785285
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5852796 | BrainData : -1,242667;-2,126062;-4,391882;2,233343;-0,8692784;-1,241035;-0,8392615;1,187852;4,538283;-2,708209;-1,569784;2,454233;2,49714;-4,864071;-3,81165;2,420083;3,395381;-4,681559;-0,7217999;0,9532804;1,45678;2,927892;1,991277;4,293957;3,564178;-3,03182
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5187181 | BrainData : 3,198187;-1,708065;0,596704;4,82877;3,456469;1,327221;4,998336;1,244796;-1,84371;-4,336957;-0,763052;-3,283586;2,433798;-1,905849;-0,9171729;4,210947;4,911371;0,3104181;-2,637917;-0,5129952;-3,711782;-0,6132441;3,037423;-0,4559283;-0,277956;-0,8505507
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4615977 | BrainData : -1,405437;-1,302894;1,685684;-1,058912;4,183828;2,84739;-1,955888;-2,703871;-3,273447;-1,35956;0,2884312;-4,415907;4,565569;2,001553;-3,674265;2,333934;1,650201;3,159341;2,741436;-0,5196815;-2,50339;-1,438942;-4,610758;2,769903;-1,009281;-1,919842
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4193532 | BrainData : -1,668566;4,31005;-2,274871;-0,5692692;-1,207481;-2,812495;1,350032;-0,4163675;-3,565368;0,5458074;-3,717012;1,702931;-2,106065;-0,4425292;3,945866;2,626081;-2,299559;4,260936;-2,896119;4,293363;3,81661;-3,061912;0,8205991;3,456721;-1,741958;1,016658
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4120421 | BrainData : -2,731099;0,3580337;1,299013;3,303299;4,758439;-4,014497;-2,063554;4,050758;1,92852;-2,676294;3,537468;-2,52224;-1,603403;0,01948071;-3,264695;-1,72273;-1,573689;-4,402534;0,9193377;4,783227;-1,63805;2,43461;2,547014;3,767374;-2,205572;2,008283
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4118405 | BrainData : 1,409645;3,044865;3,782427;-0,7531959;-1,870162;0,5469184;-0,009851933;2,15648;0,05777311;1,317603;-1,615905;-3,832306;-3,725857;1,583101;-4,224887;1,695702;-0,4469411;-4,065011;-3,937196;-0,8959837;-3,004255;2,870727;-2,034824;1,911592;-4,568488;4,297176
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4060896 | BrainData : -2,896601;-1,10879;0,7588358;-0,
