Generation: 408 | maxFitness: 3,670536 | maxFitnessGen: 2,161574 | maxFitnessGenBuf: 1,867405
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,867405 | BrainData : 0,8581139;1,119493;3,841917;0,4711189;3,404567;-0,837685;3,953027;0,667766;-0,1068726;-0,8776338;-3,787634;-4,082346;3,114311;-2,760902;3,700146;-3,137514;5,034904;1,262395;-1,27597;-4,57611;-1,267792;0,1767054;-1,5119;1,142807;-2,948987;3,881692
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,582434 | BrainData : 0,8581139;1,08607;3,841917;0,5087008;3,404567;-0,8873158;3,910076;0,6937113;-0,09509599;-0,873961;-3,747389;-4,170366;3,127888;-2,749154;3,700146;-3,102176;5,024376;1,262395;-1,193465;-4,57611;-1,317513;0,1767054;-1,533064;1,1042;-2,964226;3,880857
Index: 22 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,582019 | BrainData : 0,8581139;1,038387;3,863662;0,4561052;3,388673;-0,8248326;3,86692;0,6555683;-0,06966627;-0,8440123;-3,787634;-4,131829;3,125496;-2,769971;3,700146;-3,151145;5,024376;1,287585;-1,241457;-4,557135;-1,279151;0,1767054;-1,5119;1,144019;-2,998281;3,904742
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,5818 | BrainData : 0,8629943;1,08607;3,862786;0,4711189;3,386771;-0,8039702;3,870509;0,6489764;-0,04231028;-0,8440123;-3,83494;-4,161337;3,141989;-2,814804;3,677073;-3,166525;5,012707;1,203107;-1,199387;-4,555388;-1,265289;0,1332287;-1,550998;1,149056;-2,960176;3,880684
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,577504 | BrainData : 0,8581139;1,08607;3,841917;0,435078;3,404567;-0,837685;3,910076;0,6555683;-0,111495;-0,8440123;-3,828366;-4,126147;3,122608;-2,722148;3,693776;-3,145084;5,024376;1,224011;-1,205853;-4,570018;-1,231892;0,2224264;-1,498326;1,144019;-2,900578;3,904812
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,540569 | BrainData : 0,8559935;1,08607;3,864917;0,4825576;3,380007;-0,837685;3,910076;0,6583216;-0,09201412;-0,8174547;-3,773898;-4,131829;3,155297;-2,769971;3,700165;-3,137514;5,024376;1,262395;-1,226786;-4,57611;-1,267792;0,1767054;-1,5119;1,157489;-2,974976;3,900456
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,540048 | BrainData : 0,8130333;1,08607;3,873391;0,4381755;3,404567;-0,837685;3,910076;0,6508456;-0,03758571;-0,7976979;-3,769598;-4,131829;3,083427;-2,809866;3,688558;-3,137514;5,015032;1,268504;-1,185434;-4,57611;-1,28495;0,1757718;-1,5119;1,1629;-2,948987;3,881692
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,363734 | BrainData : 0,8581139;1,08607;3,841917;0,4711189;3,404567;-0,8029522;3,910076;0,6555683;-0,06966627;-0,8440123;-3,787634;-4,131829;3,154874;-2,720563;3,700146;-3,137514;5,024376;1,227639;-1,269731;-4,614297;-1,267792;0,1844279;-1,5119;1,144019;-2,99607;3,881692
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,31508 | BrainData : 0,8107865;1,134241;3,83526;0,4711189;3,367418;-0,8791256;3,943362;0,6568412;-0,09467152;-0,8567052;-3,827072;-4,163972;3,106241;-2,771991;3,66702;-3,140186;5,024376;1,24479;-1,183641;-4,554113;-1,295037;0,1817187;-1,512236;1,144019;-2,979041;3,845773
Index: 29 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,180603 | BrainData : 0,862744;1,101107;3,794324;0,4623539;3,404567;-0,837685;3,861829;0,6555683;-0,1170125;-0,8440123;-3,787634;-4,131829;3,09872;-2,725057;3,700146;-3,162826;5,024376;1,262395;-1,242965;-4,538602;-1,276829;0,1767054;-1,5119;1,101369;-2,948987;3,902857
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,160714 | BrainData : 0,8531126;1,119673;3,841917;0,4306926;3,392927;-0,7982991;3,908742;0,6225148;-0,06966627;-0,8460016;-3,827072;-4,147629;3,162379;-2,827768;3,677073;-3,215925;5,017062;1,277355;-1,161085;-4,580601;-1,285658;0,1767054;-1,576269;1,108679;-2,899435;3,880684
Index: 31 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,100299 | BrainData : 0,9017856;1,08607;3,842863;0,4711189;3,360654;-0,837685;3,904258;0,6197986;-0,09095608;-0,8440123;-3,813174;-4,094511;3,127888;-2,789795;3,700146;-3,119952;5,024376;1,236255;-1,267891;-4,559877;-1,267792;0,1850998;-1,5119;1,170608;-2,948987;3,872732
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,053696 | BrainData : 0,8581139;1,08607;3,841917;0,4711189;3,412519;-0,837685;3,873325;0,6555683;-0,06966627;-0,8169529;-3,810845;-4,131829;3,156108;-2,757245;3,700146;-3,133025;4,989137;1,262395;-1,226786;-4,622688;-1,267792;0,1767054;-1,5119;1,188026;-2,948987;3,881692
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9190333 | BrainData : 0,9245586;1,08607;3,845892;0,4939018;3,414699;-0,837685;3,910076;0,6886341;-0,03050568;-0,89956;-3,882038;-4,191438;3,078539;-2,906444;3,700113;-3,183653;4,962875;1,282764;-1,103246;-4,483362;-1,287336;0,2120943;-1,563389;1,150957;-2,931053;3,803496
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5547015 | BrainData : -4,839891;-4,47245;2,688546;0,7525812;-1,897653;-3,243585;4,668748;3,855742;0,4773288;2,856112;2,59364;-3,85849;-4,346067;-4,757413;-3,743322;-2,432492;4,947083;0,3579803;-3,232454;-3,163861;-3,147429;1,765284;-3,455253;-0,5650688;1,234653;-0,7597089
Index: 35 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5220709 | BrainData : -0,7071857;1,862264;-0,209568;-2,438903;-1,704947;-2,067918;3,161961;-1,660154;-0,5676336;1,260731;1,166943;0,1490707;-4,586135;-3,968392;1,559609;-3,689644;4,75841;0,8089155;-4,660816;2,563501;-0,070539;2,871117;1,060417;-1,263062;0,085246;1,597067
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5217387 | BrainData : 1,375499;0,4386325;-0,9432836;3,477697;-1,339124;-1,345171;2,65817;4,221067;0,7655721;-0,6764193;3,182972;-1,461196;-1,710066;3,747061;2,381655;1,535297;4,171459;-4,096346;3,269985;-3,289865;-2,498078;4,886224;-1,416226;2,247096;-0,2759762;3,607178
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4896084 | BrainData : 0,5101447;-4,895016;1,206407;3,460732;2,272538;-1,12537;-1,669205;-3,321329;-1,333781;-4,684746;2,894726;-2,219879;2,766126;-3,698668;-0,9497328;-3,166875;-2,092312;4,736624;2,290736;-4,427448;4,132901;-2,88329;-1,658132;-2,075243;1,317297;-0,6749063
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,487639 | BrainData : 3,317023;0,01086903;1,737819;-3,380814;3,459941;-2,803849;-3,325286;-2,901363;2,416935;-4,664709;0,2230115;-1,680712;0,199893;-4,408177;0,9663005;0,6159897;4,862009;2,946956;0,08095074;-3,438723;-1,458364;-0,6007714;1,325268;1,356614;0,8301253;3,807358
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4875802 | BrainData : 4,776489;3,692932;4,276079;1,540484;2,710577;-0,02963495;3,9106;4,450951;-1,074342;1,78349;0,6227665;-0,6383438;4,171725;-4,483257;-3,163717;4,417376;1,480471;-3,60215;-2,450916;-4,077066;4,547824;3,926998;-0,7171435;-1,336453;0,3203578;3,447561
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,472865 | BrainData : 3,574804;4,398852;2,846264;-0,2669005;-1,646251;-2,299046;1,083939;-0,8654089;2,32731;-4,992922;-3,684329;0,2040462;-1,897997;-2,33911;-1,875237;4,272428;1,120054;3,76404;-3,27945;-4,951068;3,06797;-2,812591;2,275538;2,594672;-0,0996666;-0,2264113
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4608516 | BrainData : 2,444909;-1,003627;3,85606;1,530872;-3,003736;1,68395;-3,758852;-1,768906;1,402803;-0,7043891;-0,3984814;-4,667472;0,2746754;4,960744;1,914839;-2,20471;0,4913168;4,557827;3,966064;1,779808;-2,063434;-3,229799;3,396672;0,1065044;3,375703;0,854023
Index: 42 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4575289 | BrainData : -0,2170925;1,719744;2,611528;-0,1417181;0,8094244;0,6958942;2,548696;-1,728185;-4,944519;-3,410151;-4,635677;2,333252;-0,6854261;-0,182779;-3,058931;-2,86658;-1,527562;1,403403;0,07881002;2,210867;3,241197;-2,021307;-2,824888;4,95864;3,435464;-1,966922
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4571674 | BrainData : 4,215853;4,767314;-4,064732;3,383765;3,748187;4,828459;-1,924572;-0,7512383;-0,8059363;-3,334595;2,279358;4,068947;-0,4834218;-1,355935;-2,396271;-4,684964;3,892989;4,418631;4,863908;-2,933052;0,5547385;-3,633756;4,243178;2,928972;4,481072;-4,401435
Index: 44 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4569413 | BrainData : 4,731657;-2,082116;-1,05395;-0,246851;-1,552535;-3,36344;-4,466417;1,871027;-1,165251;4,379932;3,445486;-3,934726;-4,287731;-3,814391;-2,634326;-0,569592;-4,109922;1,885402;2,751938;3,434551;-0,1307983;4,5792;-3,555079;2,103721;4,523865;3,21986
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4558098 | BrainData : 3,649045;1,564175;4,30828;-1,000995;-0,5201359;-2,406222;0,5104585;-2,647574;-4,57114;-3,064271;0,5104895;0,5440478;0,463336;-3,552491;1,301973;-2,494657;-0,6979346;2,669176;-3,683693;2,083793;1,154897;4,872308;2,81273;-2,675599;4,387443;-3,357313
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3531693 | BrainData : 3,526038;4,341551;4,536909;2,414341;2,638702;2,401426;4,592039;1,4952;-2,577209;-3,484349;-1,539503;1,704011;2,338396;-1,360488;-0,2023773;1,483756;-2,463251;1,417239;-1,718528;-4,095921;3,546122;-4,88096;-4,50059;0,2012415;-1,829772;-3,966298
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3527797 | BrainData : -3,429263;2,383093;-1,609806;2,223209;3,261966;0,1234754;3,050032;4,032277;1,754506;3,776474;-2,892212;-0,4919221;2,002678;1,763047;-4,950394;4,155892;4,186416;3,749786;4,627639;-2,353031;2,875021;-4,06266;-3,303127;-2,306196;-3,672275;-0,5006495
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3481649 | BrainData : -0,1583953;1,636579;-1,909757;-3,333291;0,3936915;2,213205;2,968391;2,429295;-4,998323;-3,17195;2,647308;2,28165;-0,1737504;-4,575991;4
