Generation: 284 | maxFitness: 3,670536 | maxFitnessGen: 1,717113 | maxFitnessGenBuf: 1,704369
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,704369 | BrainData : 1,134859;1,149993;3,491047;0,4521257;3,122829;-0,8182914;4,237253;0,487822;-0,3062165;-1,019597;-3,897386;-4,194255;3,196876;-2,904107;3,861356;-3,281194;4,850188;1,342984;-1,264901;-4,74363;-0,917539;0,3044864;-1,451358;1,215786;-2,596949;3,953882
Index: 20 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,551582 | BrainData : 1,107736;1,126749;3,496562;0,4866505;3,10883;-0,8306583;4,237253;0,4787042;-0,3500876;-1,060331;-3,929833;-4,176948;3,196876;-2,86085;3,861356;-3,310565;4,819893;1,300426;-1,264901;-4,74363;-0,8923976;0,2671191;-1,390332;1,294765;-2,569273;3,953882
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,515818 | BrainData : 1,134859;1,126749;3,451725;0,4493616;3,112137;-0,8444788;4,197273;0,487822;-0,3530481;-1,019597;-3,929833;-4,190942;3,155801;-2,86085;3,85082;-3,325792;4,850188;1,300426;-1,264901;-4,74363;-0,9625474;0,3251763;-1,418237;1,2454;-2,569273;3,97462
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,507277 | BrainData : 1,134859;1,126749;3,478132;0,4719518;3,109732;-0,7547588;4,237253;0,487822;-0,3062165;-1,068904;-3,929833;-4,194255;3,196876;-2,859099;3,825063;-3,281194;4,897848;1,300426;-1,264901;-4,74363;-0,917539;0,2676488;-1,418237;1,256605;-2,541573;3,953882
Index: 23 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,506889 | BrainData : 1,134859;1,106632;3,491047;0,4175624;3,112137;-0,8023169;4,237253;0,5053683;-0,3062165;-1,019597;-3,886742;-4,148972;3,196876;-2,903044;3,817737;-3,281194;4,850188;1,300426;-1,304477;-4,780939;-0,9373333;0,3044864;-1,370941;1,203111;-2,569273;3,953882
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,49091 | BrainData : 1,143425;1,105854;3,45815;0,4216287;3,065121;-0,8300985;4,236455;0,4794705;-0,2992561;-1,019597;-3,879654;-4,231379;3,175392;-2,888806;3,897533;-3,281194;4,876953;1,359782;-1,271414;-4,737805;-0,9211434;0,3272816;-1,416583;1,223728;-2,581758;3,94028
Index: 25 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,454898 | BrainData : 1,120165;1,147786;3,491047;0,4621078;3,112137;-0,7972958;4,237253;0,487822;-0,2660811;-0,9766846;-3,929833;-4,242504;3,241365;-2,811501;3,861356;-3,235649;4,850188;1,300426;-1,250735;-4,74363;-0,9349084;0,3248628;-1,418237;1,2454;-2,569273;3,953882
Index: 26 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,373197 | BrainData : 1,134859;1,17117;3,491047;0,4621078;3,112137;-0,7640195;4,252413;0,487822;-0,3062165;-1,005989;-3,939668;-4,23778;3,196876;-2,877715;3,861356;-3,234274;4,819359;1,300426;-1,308724;-4,74363;-0,917539;0,2788268;-1,418237;1,278819;-2,59489;3,953882
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,145105 | BrainData : 1,134859;1,078186;3,457964;0,5022825;3,112137;-0,7543705;4,237253;0,4827594;-0,3153895;-1,038628;-3,929174;-4,194255;3,203836;-2,86085;3,814335;-3,281194;4,80869;1,300426;-1,264901;-4,768898;-0,917539;0,2549531;-1,443142;1,2454;-2,567085;3,978914
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,049218 | BrainData : 1,138564;1,068448;3,491047;0,4621303;3,167884;-0,7560991;4,239796;0,5139833;-0,2552792;-1,003722;-3,835423;-4,213114;3,153547;-2,854397;3,902516;-3,280778;4,826009;1,303814;-1,253026;-4,74363;-0,9205261;0,2815087;-1,416583;1,201962;-2,528086;3,923863
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,033252 | BrainData : 1,08699;1,09364;3,491047;0,4729895;3,112137;-0,7729555;4,221765;0,487822;-0,3062165;-0,9754845;-3,932644;-4,158179;3,211431;-2,86085;3,861356;-3,319583;4,850188;1,300426;-1,264901;-4,720394;-0,9145088;0,3044864;-1,406409;1,265198;-2,60475;3,953882
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,959361 | BrainData : 1,134859;1,139045;3,491047;0,4621078;3,112137;-0,8010511;4,246042;0,4824753;-0,3062165;-0,9871247;-3,929833;-4,194255;3,173847;-2,86085;3,865856;-3,281194;4,875051;1,300426;-1,264901;-4,788266;-0,9326373;0,353136;-1,452326;1,215588;-2,615779;3,934818
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5139389 | BrainData : 0,0525583;-2,434718;-2,864271;-1,641419;-4,619039;-4,239122;1,858366;-0,5068107;4,040401;-0,9313421;-0,02224255;2,52108;4,933997;-2,462564;3,639527;-3,326015;4,792868;4,38849;2,837836;3,420658;-1,771223;-4,196834;1,075182;-0,3399568;-2,366082;4,45027
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4522775 | BrainData : -2,045034;-2,318651;1,082119;-4,029453;-3,899318;-1,78033;-1,365924;-1,203086;-0,5059229;-2,153173;-3,934842;-2,86316;-4,696897;0,2891369;2,570788;-2,071253;-2,023879;-4,197521;-0,7340426;-0,855269;-2,844391;-1,79534;4,187084;-4,632193;0,1583643;4,438335
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,452076 | BrainData : -1,925908;-1,441422;-0,7323189;0,1154833;0,7215447;3,88206;2,623752;3,50314;-0,218821;3,690439;-0,4434018;-1,329114;-1,254301;1,314328;-2,666187;4,210378;1,3384;1,410419;-3,591713;3,063007;0,6386108;-2,298128;-4,418038;-2,347972;3,100525;2,474118
Index: 34 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4519031 | BrainData : 2,399091;-2,643974;4,931535;-3,420038;2,561301;0,2930789;4,564175;-2,502751;1,557189;-0,7008629;1,671924;3,241869;4,701987;-3,138585;-3,460054;-0,4988222;-2,763031;1,280023;-1,005036;3,50203;-1,669135;-1,757918;-2,595881;-3,442241;2,388184;4,398763
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4516667 | BrainData : 4,551609;-0,1979094;1,296693;-0,4133983;-1,900998;1,53559;-4,991788;-1,779705;-4,662123;4,611818;1,747869;3,06913;-3,09087;-3,653023;-4,765579;4,429508;-1,064568;-1,570768;0,9308906;2,208586;2,411149;-4,162714;2,580017;-0,5857592;1,67919;-2,866693
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4489758 | BrainData : 0,8763747;-2,06486;-2,092939;0,9534068;1,081279;2,76446;-0,08806658;-4,73401;4,187183;-1,238498;3,614064;3,757732;2,318757;1,09124;1,271662;-2,968406;-3,971248;-4,660398;0,04514027;-1,050799;1,209426;3,713828;-2,826765;1,316075;1,764653;-3,202049
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4473185 | BrainData : -4,416602;-3,639478;-2,2838;2,321824;-1,815342;-0,1209159;4,639138;-3,113094;3,549498;0,8128138;-3,993231;4,495393;1,878422;3,238746;-4,725309;-2,369252;3,419125;-0,57725;-1,172684;2,62644;-3,27373;2,657499;0,8836554;0,2327638;3,644397;-2,425401
Index: 38 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4472823 | BrainData : -4,643208;-4,729563;2,329688;-3,051039;2,552702;2,510109;-3,746885;1,641203;-4,521192;4,209486;4,462917;-4,151935;-3,80748;0,9433994;0,9841325;1,853818;-0,8216863;4,957672;-2,993241;2,986698;-0,748138;4,290071;1,543032;-3,949075;1,305272;3,951684
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4461617 | BrainData : 1,389897;2,428088;-1,220586;2,255163;-2,670097;1,850383;-0,001036644;-2,057237;0,2656417;-1,579178;0,2870531;0,2783017;1,475973;2,548004;-0,8996601;-4,768852;3,087993;-0,6642847;3,257132;-0,8924894;0,3995533;-2,820831;-1,351569;-4,159222;-0,2638049;-1,121758
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4188774 | BrainData : -4,245539;-1,82175;1,22313;0,2258129;0,4145603;4,265091;-3,538063;3,729916;-4,267683;-4,042234;-3,684345;-0,2944736;-2,599188;-2,740541;1,215767;0,9311824;-0,5021162;2,010173;-4,432487;1,039429;2,626872;0,3343134;4,420933;3,659019;3,533365;-1,709679
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3612657 | BrainData : -0,7106667;-1,137883;-2,771229;1,662234;1,286952;1,547851;-0,3812666;-4,364519;2,211596;-4,115715;3,275844;0,340516;-4,41834;-3,241131;2,377913;-3,292794;4,242167;-1,315558;3,109966;-4,344921;0,2772231;4,829414;4,021995;-3,653734;0,04004071;-4,106339
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3581415 | BrainData : -0,7106667;-1,186939;-2,78716;1,679733;1,249939;1,532517;-0,4002191;-4,35465;2,211596;-4,136339;3,273954;0,3615661;-4,405095;-3,288379;2,39928;-3,259244;4,251968;-1,315558;3,109966;-4,322164;0,2772231;4,829414;4,051117;-3,588446;0,005693913;-4,108339
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3504238 | BrainData : 4,501286;-3,336898;0,4195743;0,04007626;0,4647155;-4,97378;-4,71907;-1,201621;-0,04827213;4,051214;-4,332652;0,2934856;-3,435878;-4,636521;-4,628653;-0,7436662;3,911379;1,710598;0,3317471;1,997999;-1,192008;-4,894106;-3,679161;-0,9132833;2,171617;-4,985417
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3479818 | BrainData : 2,23893;-4,412555;3,120555;2,707827;-0,7315774;4,255151;1,835689;-3,686595;-2,242215;-4,783412;-3,05161;-3,411016;-3,703091;-4,108458;-1,180799;0,21347;-2,517299;1,920688;-3,384276;4,018058;4,535765;-1,050882;0,1865106;-2,667613;-0,7191463;-1,88689
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3277182 | BrainData : 1,763487;-2,596869;-0,3077941;1,174471;-0,04628849;-0,07485914;1,173919;4,422578;-1,546492;0,2213759;3,221129;-3,855472;4,699889;3,994518;4,987165;4,190265;1,376358;-4,209236;2,481481;3,186787;3,685426;2,855993;0,596004;-2,111593;-2,282277;4,741406
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3262679 | BrainData : -1,656088;-2,630963;4,421502;2,568969;0,1828341;-1,654734;2,203324;0,6938915;-1,716824;4,981013;-1,233017;-1,424553;-4,481987;-1,632676;0,8603854;0,800467;-0,7318492;-3,977884;1,375919;-3,844272;-3,252344;-1,217368;2,725967;0,1528592;-4,647976;0,6910329
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3242525 | BrainData : 2,7563;-4,2246;2,364452;-0,3818278;2,120605;3,488649;4,409285;3,820277;-2,309525;-2,201181;-1,67402;4,800127;3,693474;0,360889;-1,779937;-0,2785845;0,3667016;-1,947341;0,1217489;2,596303;0,2174025;-1,600716;3,124838;0,3724556;-4,130016;0,6663055
Index: 48 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3219307 | BrainData : 2,540751;-1,885695;-2,117064;4,519863;-0,5841618;-4,819697;0,7714652;-3,54341;-2,08913;-3,113979;0,119593;-2,404011;-3,6157;-1,600367;1,690947;2,448823;-1,10706;4,142529;4,385224
