Generation: 954 | maxFitness: 3,670536 | maxFitnessGen: 2,399279 | maxFitnessGenBuf: 2,547662
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,164809 | BrainData : -2,366888;0,09561701;-1,991846;0,04389311;-3,311375;4,323719;-0,06825612;3,436016;2,189745;4,626124;0,9787966;-4,794527;-4,457343;2,242159;-2,437647;-3,506217;-0,2521248;-4,412177;4,511737;-0,417692;-3,944913;-3,243054;2,247524;-2,264178;-1,823416;4,161007
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,160427 | BrainData : -2,344854;0,1436285;-2,013608;0,008614659;-3,311375;4,289631;0,01664064;3,484163;2,202622;4,563797;0,9231326;-4,794527;-4,409077;2,212782;-2,402071;-3,523188;-0,2938567;-4,380264;4,507154;-0,41005;-3,947228;-3,252561;2,221033;-2,315907;-1,861514;4,199159
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,10958 | BrainData : -2,359869;0,1394838;-1,954094;0,04389311;-3,295599;4,347672;-0,06039017;3,436016;2,128924;4,577683;0,9536747;-4,811779;-4,443579;2,242159;-2,437647;-3,549066;-0,2409499;-4,412177;4,550283;-0,3972549;-3,948519;-3,256291;2,292948;-2,292737;-1,837314;4,161007
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,041849 | BrainData : -2,309877;0,1394838;-2,002577;0,04389311;-3,307917;4,323719;-0,04243733;3,456623;2,185344;4,577683;0,9787966;-4,813095;-4,451386;2,283127;-2,437647;-3,535173;-0,2804084;-4,412177;4,562977;-0,3972549;-3,944913;-3,243054;2,247524;-2,292737;-1,861716;4,126774
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,004738 | BrainData : -2,365307;0,1394838;-2,02898;-0,002144715;-3,338104;4,353014;0,00200264;3,436016;2,204;4,616041;0,9358914;-4,824584;-4,407793;2,242159;-2,437647;-3,544112;-0,2804084;-4,458043;4,550283;-0,4306594;-3,960778;-3,208528;2,247524;-2,308168;-1,911458;4,220049
Index: 29 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,914446 | BrainData : -2,392856;0,1394838;-1,991846;0,04389311;-3,311375;4,323719;-0,04118975;3,432971;2,160793;4,577683;0,983988;-4,766085;-4,457343;2,242159;-2,437647;-3,549066;-0,2973135;-4,410313;4,561932;-0,4458398;-3,944913;-3,243054;2,227882;-2,292737;-1,904494;4,161007
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,76873 | BrainData : -2,311195;0,1704;-1,991846;0,03825913;-3,300959;4,323719;-0,04243733;3,436016;2,166449;4,614856;1,028571;-4,756831;-4,498544;2,242159;-2,437647;-3,549066;-0,2950473;-4,412177;4,570614;-0,3529592;-3,944913;-3,255751;2,247524;-2,279292;-1,908246;4,19104
Index: 31 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,482697 | BrainData : -2,359869;0,1394838;-1,963178;0,01484842;-3,361089;4,323144;-0,06205135;3,426496;2,173992;4,583281;0,9852667;-4,797809;-4,450846;2,213108;-2,437647;-3,547502;-0,2804084;-4,390267;4,550283;-0,3635341;-3,944913;-3,243054;2,285056;-2,271791;-1,861514;4,124962
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,360657 | BrainData : -2,372353;0,1173202;-2,103446;0,06651101;-3,357425;4,329955;0,008184519;3,428663;2,135523;4,61095;0,9844178;-4,794527;-4,457343;2,195238;-2,419876;-3,50684;-0,2653686;-4,443504;4,623448;-0,4119494;-3,989295;-3,243054;2,288695;-2,330214;-1,879995;4,148503
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,157374 | BrainData : -2,342031;0,1073744;-2,036644;0,05419396;-3,376758;4,332067;0,01328454;3,452338;2,166449;4,597515;0,9721384;-4,802765;-4,473725;2,257778;-2,429313;-3,462677;-0,2804084;-4,412177;4,509421;-0,4029242;-3,918629;-3,184217;2,319457;-2,255826;-1,861514;4,106603
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8567783 | BrainData : -3,647339;-4,219606;0,8283024;4,239535;-2,310073;-3,69001;3,420323;0,9339874;-1,755419;-2,5492;3,61811;2,616525;-4,254761;0,7095298;-2,570005;4,888873;-1,685012;4,577892;3,615957;4,99998;-2,75611;2,487532;-0,7445936;-3,326979;0,7145622;-0,8425333
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,7122827 | BrainData : 0,7443089;0,3801136;2,810326;-1,351407;2,255777;4,329672;-3,214607;4,606668;-1,178929;-1,676932;-4,985562;0,2140265;3,780932;2,062125;-4,276658;-0,1801462;-3,90861;2,994776;4,362377;1,668006;-2,135387;1,662567;-4,522019;-1,77478;0,4302626;1,70341
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6571861 | BrainData : 1,20903;-4,650709;-1,92581;2,853766;-4,677321;0,09529877;-3,558956;-0,2098293;1,756827;-3,193424;-2,232427;-1,904637;-1,269117;-2,146132;-2,104237;4,026422;0,4252191;0,007263169;4,078906;0,1164969;-1,437845;3,360028;-0,259991;0,07312489;0,6532617;1,866211
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6210107 | BrainData : -2,118719;0,4042835;2,303637;-1,490722;-1,705673;-0,4993706;1,298401;-1,284085;-4,793248;3,836195;-4,749311;-0,2500205;-4,806089;2,901043;-0,3468494;1,417072;-4,146051;2,90269;-0,3319817;4,495001;-1,213358;-3,613455;-3,212234;4,791469;0,728447;4,410837
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5971329 | BrainData : 2,782307;2,682276;-4,979386;-0,2409;-1,242518;-1,249892;-3,055326;0,9882827;0,9771914;-4,143396;1,035071;-4,48671;3,401148;-4,632172;1,911332;0,4148145;2,986847;-4,89673;-3,425305;4,824839;-1,484867;3,330612;0,3005581;4,328437;1,374964;2,961551
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5934305 | BrainData : 4,838346;-3,139028;-4,564495;-2,043882;4,133621;0,3504305;0,6992154;-0,09583044;-4,472032;0,3408785;4,951765;-0,3655534;-0,4466839;2,271388;-1,476491;1,647823;-1,96775;4,688154;1,384103;3,39559;2,834745;0,4642181;-4,304599;4,124655;2,437013;-0,5021687
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,593075 | BrainData : 1,852512;1,338764;2,792352;0,08894396;4,771707;-4,88315;0,7842951;-4,881437;4,422532;4,037337;-1,97072;-0,9775157;-0,3884702;-4,110586;1,754636;1,697859;4,665504;-3,273792;-3,224436;0,1810832;3,512598;4,259906;0,1101513;1,660643;2,109272;-2,097619
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5925691 | BrainData : -2,986616;-2,178261;0,9311848;1,556863;4,003873;2,016495;1,464655;4,883014;-1,15256;-3,793028;-2,7905;-1,996967;-1,873049;-0,3167753;-2,00257;4,030789;2,436671;-2,269725;-0,7210093;4,160494;3,8565;-1,027619;1,516575;2,783737;2,799904;-4,140934
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5896448 | BrainData : 3,644362;1,998126;-0,3790088;-4,351264;-1,257557;-4,399433;-2,992014;-1,429927;-3,180727;3,599072;1,660319;-3,910464;-1,918619;2,757363;-2,067165;-3,935478;3,309246;2,713676;-4,957503;-1,719384;1,425896;-4,019222;2,544818;3,710452;3,333821;-2,419768
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5887587 | BrainData : 0,4969853;4,252599;-0,9050126;2,10676;-2,762994;4,410286;1,171587;2,107028;-2,007489;3,163699;0,847119;0,339263;-2,757125;-2,213192;-3,427251;-2,210231;3,995445;4,26746;1,981786;-0,5549551;2,963077;0,8655784;3,069925;-2,369324;3,712682;-0,4614325
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5783487 | BrainData : -2,579279;-1,276827;1,499863;4,2307;-1,291453;-3,748691;1,122579;2,265716;-2,48312;-4,818857;-4,413003;2,058219;-3,749465;2,162448;0,8534698;2,099342;0,04488754;0,4982419;-4,92526;-2,775376;4,551092;-0,5810552;0,979238;4,285773;4,756843;3,65115
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4936911 | BrainData : -1,293683;-1,166429;3,313204;-3,951916;-3,562508;3,867986;3,797083;0,1345939;-4,948603;2,012408;-0,6949525;-1,745403;-1,162219;4,408123;-4,166598;-1,940122;-3,28834;2,670573;2,868043;-0,6489653;1,3551;2,926475;2,253791;1,617615;-0,5796103;1,291265
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4544094 | BrainData : -1,21602;-3,389126;3,479543;4,115701;2,644918;2,233295;-0,9267921;-3,027868;1,554034;-1,217063;-4,544106;0,1057501;-4,364562;-0,792089;3,111106;-4,481441;4,52978;1,060195;-4,482703;-0,03539276;0,8574815;1,071248;-0,5979042;-2,914329;-4,867487;3,692933
Index: 47 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4436218 | BrainData : 2,399133;0,3289673;2,10852;2,417469;4,84838;4,589875;4,683064;-1,583406;-2,873087;3,135481;-0,7176574;4,705058;-3,645742;2,794843;-2,532579;2,294744;-4,763171;1,470097;-4,608336;-0,3418145;0,3785147;-2,587306;-3,594151;-2,380696;-4,823601;-4,83436
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fi
