Generation: 376 | maxFitness: 3,670536 | maxFitnessGen: 1,772697 | maxFitnessGenBuf: 1,847646
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,847646 | BrainData : 0,9168561;1,05684;3,721964;0,3905984;3,296468;-0,8474665;4,172204;0,4809105;-0,1929561;-0,9574669;-3,894449;-4,329976;3,190194;-2,866386;3,778559;-3,100987;5,11223;1,389428;-1,205184;-4,65032;-1,101311;0,2534828;-1,589001;1,146611;-2,734818;3,818075
Index: 25 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,128566 | BrainData : 0,9790946;1,023555;3,713877;0,3597225;3,276553;-0,897027;4,164733;0,5171614;-0,218638;-0,9436001;-3,928551;-4,300592;3,217566;-2,911175;3,778559;-3,100987;5,115961;1,420934;-1,183593;-4,65032;-1,131101;0,2534828;-1,573792;1,098251;-2,734818;3,818075
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,108656 | BrainData : 0,9862795;0,9911097;3,713877;0,3659035;3,227561;-0,897027;4,164733;0,4909742;-0,1770989;-0,9908104;-3,928551;-4,340728;3,217566;-2,911175;3,826439;-3,100987;5,144994;1,420934;-1,166879;-4,610301;-1,149231;0,2278742;-1,587016;1,139211;-2,693098;3,827824
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,10857 | BrainData : 0,942026;1,034933;3,713877;0,358755;3,271784;-0,8687311;4,164733;0,5316133;-0,2638428;-1,00971;-3,928551;-4,28437;3,256623;-2,943996;3,794565;-3,100987;5,152836;1,44724;-1,183593;-4,65032;-1,12622;0,2065631;-1,613182;1,146611;-2,734818;3,846701
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,029927 | BrainData : 0,8780927;1,016373;3,761338;0,3787583;3,243187;-0,8907418;4,214037;0,526435;-0,2598163;-0,9627371;-3,963004;-4,321852;3,142816;-2,889079;3,707238;-3,139886;5,044239;1,372802;-1,132914;-4,591796;-1,161167;0,2776704;-1,622862;1,185385;-2,734818;3,864922
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,98026 | BrainData : 0,942026;1,023555;3,693414;0,3321546;3,248137;-0,9283391;4,164733;0,5162517;-0,2457113;-0,9908104;-3,928551;-4,329976;3,214509;-2,912302;3,778559;-3,126107;5,159388;1,420934;-1,183593;-4,656588;-1,142001;0,2975532;-1,573792;1,146611;-2,774361;3,856208
Index: 30 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9665592 | BrainData : 0,9510492;0,9918379;3,713877;0,3681037;3,264645;-0,897027;4,153648;0,5095118;-0,218638;-1,030281;-3,960906;-4,329976;3,217566;-2,867584;3,778559;-3,138374;5,140577;1,457783;-1,184288;-4,65032;-1,149231;0,2778187;-1,551074;1,146611;-2,783509;3,807612
Index: 31 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9437192 | BrainData : 0,9543224;0,9907486;3,674068;0,358755;3,264645;-0,8626916;4,211146;0,5171614;-0,2314974;-1,030959;-3,945397;-4,3608;3,174843;-2,928662;3,778559;-3,065467;5,11223;1,420934;-1,183593;-4,65032;-1,149231;0,2939932;-1,573792;1,146611;-2,766731;3,818075
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8313438 | BrainData : -3,512621;-1,562337;-3,402633;-3,797605;-0,836787;4,060043;3,881738;0,4037531;2,193371;1,775367;-1,249436;0,2752094;2,730625;3,820738;4,646331;3,09182;-3,03027;4,301166;-1,563113;1,498979;-0,9499245;-3,516186;-2,189004;-3,724547;-2,002804;-0,2270757
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7873763 | BrainData : 0,7526541;0,9323359;3,717247;0,3904896;3,219167;-0,922128;4,164733;0,5740637;-0,2346242;-0,9781219;-4,016906;-4,275022;3,160774;-2,939978;3,79667;-3,146734;5,055159;1,430047;-1,104592;-4,65032;-1,182652;0,2175498;-1,633776;1,106225;-2,655377;3,831102
Index: 34 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5239682 | BrainData : -3,986002;3,018719;-0,03623915;-1,873071;-2,542981;-0,6464024;2,393317;4,850585;-3,236686;-1,745465;-4,188527;-1,300675;2,002456;1,170333;4,78958;2,675496;-2,35828;0,7736211;-2,721514;-1,169893;1,941539;-3,571642;-3,00359;-0,7474165;2,727149;-3,528868
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4893112 | BrainData : -4,190749;-3,987526;0,7424707;0,1314192;3,333225;-4,00514;3,646336;-1,933069;-1,90104;-0,2749329;-2,179742;-2,402784;-2,150774;-0,1762609;1,099309;-0,7302446;0,4806619;-2,00751;4,579049;0,3626032;-1,050074;-3,199781;-0,09895039;1,955597;1,20969;0,8074136
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4573099 | BrainData : 4,581541;-2,721817;4,744017;0,9519691;0,1617355;4,750628;2,468811;-2,067737;-1,903016;-1,003678;-2,254819;3,010747;-3,311696;-3,033815;-0,00894022;-4,94659;2,269971;1,047372;4,932414;-1,955657;0,7229047;-2,006786;-1,026896;2,94736;1,947089;-0,1069613
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4572603 | BrainData : -2,406216;-2,40274;-0,3438597;4,522833;-1,830151;-2,468355;0,08527327;-2,142401;4,411382;1,761609;2,54407;3,28833;1,300817;0,8833523;2,611265;-4,042702;-2,174547;-1,373899;-0,2381678;-4,084929;-0,5482335;2,26414;-1,284763;2,82737;1,573425;-0,08423996
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4530429 | BrainData : -0,4953737;0,02943945;-3,350165;4,821019;-1,531675;4,095611;-0,6550484;-4,889102;-4,672504;-2,638466;-2,913439;3,906461;-4,508108;-4,18683;-2,453379;-3,294703;4,471292;4,020982;3,130913;-0,1141481;3,734567;-1,568417;0,4068546;3,631277;1,850973;-0,06110001
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,451133 | BrainData : 2,212566;3,354237;-0,6137662;2,498168;-0,4710169;-3,157836;0,6257696;2,62255;-4,53226;-0,8214216;-2,780601;1,477021;-1,583764;-2,07299;-4,727749;3,984945;-2,836034;0,2182956;-3,800591;-1,299558;3,721219;4,826504;2,349343;0,8087296;2,530504;0,421248
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3953549 | BrainData : -4,213364;1,527433;-3,85386;-2,004361;-0,7855887;-4,575687;3,410054;1,341443;3,737297;0,3358083;0,5159683;4,097567;-0,1907129;-4,236237;-0,6940861;-1,214437;1,56653;-4,010284;-1,187966;-0,1589484;-4,091987;0,1471658;-0,302494;-4,908674;-2,970308;-1,545374
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3547375 | BrainData : 3,296324;-3,190537;-4,03784;-2,246536;-0,09150791;-0,7207596;3,626047;-4,329291;1,970527;-3,543516;2,062473;3,824826;0,4965811;-2,357449;-4,160056;3,798169;-0,5801706;-1,532777;-3,988979;-2,748002;-4,054774;-4,214643;5,005672;-0,2735458;-2,121114;4,51105
Index: 42 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3545566 | BrainData : 3,304231;-3,239145;-4,078219;-2,246536;-0,04571775;-0,7117314;3,626047;-4,327626;2,003619;-3,494693;2,062473;3,834835;0,4850947;-2,356915;-4,169917;3,77886;-0,5801706;-1,469003;-3,999193;-2,78616;-4,014883;-4,214643;4,960852;-0,2402583;-2,148303;4,51105
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3528444 | BrainData : 3,855964;-3,384611;1,652909;2,868218;-0,4290061;2,819566;3,273507;-3,084913;0,6434817;-4,039822;-4,752073;0,649858;0,9218602;-4,94955;-3,187807;-0,5490561;-3,993523;2,449018;-0,7473617;-2,287969;-0,05709362;-4,123411;4,643537;-2,571676;-2,149985;3,433287
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3526557 | BrainData : 4,818969;-0,5768001;3,938775;-3,226377;4,693326;1,448796;4,513785;0,3551836;1,198707;-3,430492;-2,686387;-1,626372;2,037574;2,932758;-0,4741483;1,048637;-0,3288383;4,419441;-0,4984002;0,8964496;-4,4656;4,435533;-3,093294;-3,3013;-1,644288;0,6957564
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3516604 | BrainData : 4,801946;-0,5603005;3,938775;-3,226377;4,693326;1,489185;4,5509;0,3499576;1,153346;-3,470774;-2,712036;-1,692704;2,054279;2,902386;-0,4741483;1,048637;-0,3780791;4,419441;-0,4750753;0,9011939;-4,497919;4,481984;-3,045043;-3,291906;-1,644288;0,7242222
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3475731 | BrainData : 4,082556;3,5845;1,740151;-0,3920274;3,507664;-4,040699;-4,027689;-1,164646;-0,9688039;-3,090484;-2,691878;4,961911;-0,729938;1,020632;3,267199;3,158691;-2,154704;-4,572906;2,009486;-3,047885;0,4234238;-2,656553;4,381312;3,026731;-1,158603;1,165137
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3452965 | BrainData : 0,5184107;0,5631452;-1,988654;4,873191;0,8456903;4,985289;-2,067821;-3,494184;4,603893;-3,365493;-4,789013;0,1622839;2,189357;-4,829002;-1,373517;-0,3706508;-1,644392;-2,977119;-4,839426;4,528531;-1,473584;-4,21701;3,345113;-4,257128;-3,365966;2,456706
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3307253 | BrainData : -4,776002;-0,9680386;-3,724144;1,269144;-0,04808712;0,6481977;-4,06043;-0,4891677;-3,859099;-1,841545;4,315487;0,2321701
