Generation: 116 | maxFitness: 1,854505 | maxFitnessGen: 1,668155 | maxFitnessGenBuf: 1,743406
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,743406 | BrainData : 1,148394;1,10446;3,618146;0,2771058;3,183526;-0,4063729;4,230968;0,4962948;-0,2833211;-1,285558;-3,667943;-4,02152;3,426058;-2,809459;3,750648;-3,214378;4,748329;1,525919;-1,061613;-4,567997;-0,7301977;0,2228366;-1,038303;1,243545;-2,726583;3,986265
Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,480856 | BrainData : 1,21211;1,105377;3,566763;0,3254673;3,138593;-0,4516423;4,237454;0,4225084;-0,2057021;-1,311925;-3,686532;-4,049025;3,497145;-2,760423;3,750031;-3,287917;4,615143;1,572025;-1,146716;-4,61399;-0,739403;0,2174647;-1,049257;1,197757;-2,721279;3,964791
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,480092 | BrainData : 1,146352;1,106289;3,570785;0,2771058;3,216695;-0,4063729;4,235425;0,4760915;-0,2351711;-1,301931;-3,663196;-4,02152;3,443141;-2,791081;3,740737;-3,198546;4,748329;1,526955;-1,143347;-4,591136;-0,6975322;0,1861621;-1,057414;1,243545;-2,709903;3,985932
Index: 19 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,479365 | BrainData : 1,213602;1,025652;3,649087;0,3125443;3,178338;-0,4243169;4,243111;0,4008663;-0,2316864;-1,285558;-3,647365;-4,054368;3,426058;-2,78124;3,728209;-3,216149;4,701808;1,525919;-1,135565;-4,566596;-0,7520779;0,2159483;-1,057414;1,194886;-2,697496;3,914486
Index: 20 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,479257 | BrainData : 1,165981;0,9952589;3,601734;0,3125443;3,198743;-0,4654165;4,243111;0,4464126;-0,2206295;-1,297805;-3,645561;-4,08877;3,447537;-2,78124;3,726254;-3,193866;4,701808;1,525919;-1,135565;-4,591136;-0,7800888;0,2188884;-1,057414;1,20792;-2,697496;3,95712
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,474875 | BrainData : 1,130719;1,086121;3,641661;0,3270589;3,193493;-0,4063729;4,202671;0,4742179;-0,232858;-1,285558;-3,682956;-4,02152;3,426058;-2,809459;3,800473;-3,214378;4,78682;1,485051;-1,099283;-4,588057;-0,7301977;0,222312;-1,073681;1,255271;-2,709903;3,947401
Index: 22 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,46972 | BrainData : 1,171458;1,057138;3,601734;0,2771058;3,196816;-0,4450495;4,209809;0,4760915;-0,2351711;-1,275875;-3,682956;-4,031619;3,426058;-2,809459;3,712851;-3,247749;4,779363;1,525919;-1,136119;-4,629526;-0,7301977;0,2026034;-1,052997;1,216728;-2,739588;3,990698
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,466617 | BrainData : 1,171458;1,034749;3,578487;0,2915127;3,16574;-0,4063729;4,235425;0,4762299;-0,230555;-1,243198;-3,682956;-4,00033;3,385714;-2,808329;3,750648;-3,214378;4,748329;1,525919;-1,098528;-4,542509;-0,7301977;0,2370265;-1,057414;1,243545;-2,709903;3,949355
Index: 24 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,432916 | BrainData : 1,121924;1,060536;3,601734;0,2771058;3,228439;-0,4063729;4,235425;0,4760915;-0,2351711;-1,285008;-3,711722;-4,02152;3,421155;-2,823513;3,750648;-3,169687;4,71107;1,525919;-1,069336;-4,578049;-0,7424835;0,2448745;-1,057414;1,243545;-2,709903;3,962702
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,355972 | BrainData : 1,155682;1,022156;3,601734;0,3122596;3,149935;-0,3765779;4,198888;0,4771335;-0,2351711;-1,285558;-3,682956;-4,02152;3,391294;-2,809459;3,781769;-3,262446;4,748329;1,525919;-1,098528;-4,591136;-0,7301977;0,2174647;-1,057414;1,279757;-2,712227;3,976386
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,294609 | BrainData : 1,220822;1,059559;3,594058;0,3016375;3,241134;-0,4065803;4,251523;0,4611692;-0,2101133;-1,279204;-3,682956;-4,054368;3,426058;-2,815071;3,685933;-3,193866;4,701808;1,567788;-1,066282;-4,553885;-0,6690044;0,1842272;-1,091411;1,283442;-2,757992;3,957908
Index: 27 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,186163 | BrainData : 1,171458;1,041506;3,618484;0,2771058;3,224585;-0,4063729;4,235425;0,4760915;-0,2157836;-1,289431;-3,682132;-4,02152;3,421126;-2,823501;3,700996;-3,178903;4,748329;1,521769;-1,091336;-4,627148;-0,7643071;0,2174647;-1,090368;1,282873;-2,709903;3,962702
Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,136988 | BrainData : 1,199236;1,07479;3,601734;0,2771058;3,154319;-0,3816721;4,235425;0,4760915;-0,2670632;-1,285558;-3,682956;-4,003078;3,450239;-2,809459;3,758689;-3,214378;4,748329;1,525919;-1,093072;-4,591136;-0,6941277;0,2299662;-1,068197;1,243545;-2,746361;3,932967
Index: 29 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,128179 | BrainData : 1,171458;1,106881;3,601747;0,2286039;3,196816;-0,4063729;4,267911;0,4713236;-0,1859333;-1,273405;-3,641145;-4,038789;3,426058;-2,857521;3,750648;-3,214378;4,76027;1,525919;-1,098528;-4,547079;-0,7569113;0,2607604;-1,024035;1,24332;-2,702506;3,947709
Index: 30 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,051457 | BrainData : 1,194895;1,021041;3,645308;0,2771058;3,196816;-0,4063729;4,265893;0,5072659;-0,2351711;-1,285558;-3,682956;-4,069257;3,426058;-2,80152;3,723847;-3,214378;4,709719;1,558233;-1,052452;-4,591136;-0,7301977;0,2174647;-1,057414;1,234154;-2,667504;4,011699
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,9657454 | BrainData : 1,197913;1,027541;3,648586;0,2377631;3,21211;-0,4063729;4,199082;0,4462438;-0,2351711;-1,285558;-3,702305;-4,02152;3,437206;-2,809459;3,750648;-3,25651;4,748329;1,537787;-1,098528;-4,591136;-0,7265795;0,1742818;-1,098874;1,243545;-2,6673;3,962702
Index: 32 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9595841 | BrainData : 1,181844;1,060536;3,580629;0,2870432;3,200044;-0,3646522;4,235425;0,4540829;-0,2351711;-1,236163;-3,649007;-4,02152;3,426058;-2,842757;3,779199;-3,214378;4,706882;1,528846;-1,098528;-4,580424;-0,6821885;0,2482628;-1,03429;1,243545;-2,75264;3,962702
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7771422 | BrainData : 1,18666;1,025164;3,549069;0,1783774;3,20445;-0,5165142;4,265857;0,4873064;-0,1799663;-1,346652;-3,729799;-4,074811;3,375857;-2,846056;3,74651;-3,223895;4,664575;1,476717;-1,064459;-4,552383;-0,6960996;0,1750028;-1,138474;1,225823;-2,636807;3,971395
Index: 34 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,7714731 | BrainData : 1,171458;1,060536;3,604542;0,2771058;3,196816;-0,3701667;4,230288;0,4760915;-0,2138797;-1,267969;-3,648684;-4,001812;3,42363;-2,820682;3,750648;-3,214378;4,738657;1,525919;-1,06257;-4,590172;-0,7301977;0,2501116;-1,057414;1,264838;-2,75369;3,937606
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4359448 | BrainData : 2,743413;-2,037594;-2,286482;4,780856;2,527953;-0,775948;3,523607;-4,911806;-0,2109985;-0,7794766;-0,1742034;-1,795647;-3,60223;2,963469;-0,08289766;2,557862;-2,087071;2,142862;1,978755;-4,825655;-3,483863;-3,677141;0,938067;-3,455851;3,476678;0,7825737
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4101667 | BrainData : 2,036006;3,363904;-2,086366;-2,511008;2,331038;-3,131553;-3,938914;0,9728618;0,820704;2,462449;-4,506681;4,20261;0,05479145;-0,917819;-3,437292;-4,753318;0,4825096;-4,543448;3,482891;-2,433898;-2,943637;1,710583;-1,715083;-0,8981938;4,069682;-2,851019
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,399692 | BrainData : -0,6056838;-0,3620749;-4,712471;4,394568;-0,5088301;2,478448;3,271583;3,874682;-0,01382542;-2,934633;0,2881379;1,435133;-3,624186;2,557611;0,9449;-2,412935;-3,472944;-2,352217;-3,76619;-1,659952;-1,825047;3,908657;-0,2384977;-1,146837;3,475785;-4,870702
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3985251 | BrainData : 0,3137918;-2,980794;-1,953954;0,05885315;0,460722;-0,9108443;1,256438;1,49173;-3,812099;-4,402359;-2,55598;1,668257;0,2783723;3,161169;-2,150212;3,984252;-3,519608;-1,521631;2,123415;-0,0693388;0,3870277;3,137255;4,453202;-4,690938;1,987098;-4,471406
Index: 39 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3716133 | BrainData : 2,29779;3,77771;2,658015;-1,872184;1,138877;-4,831625;-4,020041;-0,6477613;-4,886556;4,352719;-0,6911321;-0,6154935;-0,8872585;0,4952352;4,588446;1,097897;3,70785;2,15148;-4,237453;-4,895564;-1,413926;-4,568889;-1,462591;3,668996;4,839841;2,062038
Index: 40 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3710591 | BrainData : -1,804632;-0,6257601;-4,862435;2,174816;3,882707;-2,329474;-3,187376;2,562906;-4,480581;-0,6286411;0,2003058;-4,425495;-1,991685;-2,348269;-3,303039;2,45087;-2,864594;-4,756701;0,978409;3,49052;-2,538552;0,3750084;0,3953495;4,775878;3,66381;3,364669
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3292762 | BrainData : -0,3319387;2,393832;2,614599;-0,5362339;-3,57781;-3,458933;-3,958173;0,438611;3,330098;2,688655;1,301091;-2,737384;-2,944121;3,637463;-2,844582;-1,794118;2,57808;-2,167677;2,337631;0,06679487;-3,66995;0,4843254;1,474796;3,506936;-1,544393;4,820481
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3256961 | BrainData : 2,627988;-1,45485;1,788278;-4,239482;-0,5546193;3,349896;1,614284;1,105256;1,344721;-4,323964;-1,239188;4,842877;-2,881889;-0,6650095;1,059974;0,5908875;-4,951412;1,743225;-4,996107;3,048418;-4,78586;-0,05232763;-4,925208;0,7346277;-2,276141;-2,322111
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3133052 | BrainData : -4,022759;-1,256898;-0,01548815;-4,111356;3,440929;0,2220969;-1,153768;0,3106732;-1,716847;4,61868;1,445906;0,2297287;2,813667;-1,653573;0,3528314;2,772847;2,011066;0,08168745;1,927349;-3,722826;-0,8357196;2,080826;-2,079959;-0,3897076;-3,500831;-1,307263
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3072771 | BrainData : 4,45994;2,600521;-3,862706;-1,808435;1,032026;-4,387278;3,359689;-2,606784;-0,6932812;1,872076;-4,83241;1,148824;-3,992418;-1,935658;-0,2388434;0,3496938;-2,319133;3,964992;-4,499634;-2,841964;-4,048175;-4,433256;-2,524586;4,729005;-1,73105;0,6812458
Index: 45 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2934489 | BrainData : 2,894903;3,390425;-1,317864;2,640615;3,972769;-3,215465;-2,374378;-0,4768969;-4,940416;-2,096606;0,3208849;2,936375;-3,634124;2,273443;-0,2480335;-4,816011;1,65285;4,54235;-0,06943667;-1,511715;-1,547131;-4,793682;2,214418;-0,4803953;-3,482712;-3,525776
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2920803 | BrainData : -1,330826;-1,49334;-2,566367;-3,614487;2,066281;-0,4342575;4,325886;-4,593004;-4,448215;4,411001;3,943928;-0,5961757;-3,415746;-0,6762676;-3,074486;3,010921;1,423938;2,227817;0,2537246;-2,11303;-0,682189;0,3387265;3,692274;0,7567878;-1,784597;-3,820152
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2870075 | BrainData : 2,346857;-2,899516;-3,691817;-4,191706;1,847925;-2,395602;3,255314;-0,0188632;-2,975017;-2,848423;-3,992065;-0,6267171;-4,376432;-1,65755;2,101932;-2,86762;-0,532145;1,947404;-4,845862;-1,058013;-0,8103604;-0,1411934;4,383631;1,563371;-3,722974;3,65882
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2846007 | BrainData : -1,018073;1,938295;2,090112;4,255488;0,7772756;-2,756734;-0,2524897;2,864614;-4,701171;1,197269;3,19168;-3,9787
