Generation: 353 | maxFitness: 2,897007 | maxFitnessGen: 2,663482 | maxFitnessGenBuf: 2,880178

Index: 0 : -1,211413;3,236993;-3,287258;-4,555791;-0,3783151;3,236993;-3,287258;-4,555791;-0,3783151;3,236993;-3,287258;-4,555791;-0,3783151;3,236993;-3,282815;-4,555791;-0,3783151;3,236993;-3,282815;-4,551277;0;0;0;0;-0,04432401;0,001408976 | Fitness: 2,880178
Index: 1 : -1,222032;3,462307;-3,668747;-4,87232;-0,2785796;3,462307;-3,668747;-4,87232;-0,2785796;3,462307;-3,668747;-4,87232;-0,2785796;3,462307;-3,668747;-4,87232;-0,2785796;3,462307;-3,668747;-4,87232;0;0;0;0;-0,0236146;0 | Fitness: 2,868178
Index: 2 : -1,180297;3,39173;-3,642709;-4,772842;-0,2255463;3,39173;-3,642709;-4,772842;-0,2255463;3,38839;-3,642709;-4,772842;-0,2255463;3,38839;-3,715549;-4,772842;-0,2255463;3,38839;-3,715549;-4,752662;0;0;0;0;0;-0,008166723 | Fitness: 2,660331
Index: 3 : -1,105597;3,315614;-3,3191;-4,581425;-0,403592;3,315614;-3,3191;-4,581425;-0,403592;3,353479;-3,3191;-4,581425;-0,403592;3,353479;-3,332589;-4,581425;-0,403592;3,353479;-3,332589;-4,616382;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,233209;3,471867;-3,677118;-4,913468;-0,2965224;3,471867;-3,677118;-4,913468;-0,2965224;3,471867;-3,677118;-4,913468;-0,2965224;3,471867;-3,677118;-4,913468;-0,2965224;3,471867;-3,677118;-4,876467;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,200971;-0,2975825;-4,752243;-0,5101442;-2,280181;-0,2975825;-4,752243;-0,5101442;-2,280181;-0,2975825;-4,752243;-0,5101442;-2,280181;-0,2975825;-4,752243;-0,5101442;-2,280181;-0,2975825;-4,752243;-0,5101442;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,236898;3,432181;-3,627141;-4,84245;-0,2600197;3,432181;-3,627141;-4,84245;-0,2600197;3,432181;-3,627141;-4,84245;-0,2600197;3,432181;-3,632445;-4,84245;-0,2600197;3,432181;-3,632445;-4,84245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,34102;3,360057;-3,73852;-4,679279;-0,342005;3,360057;-3,73852;-4,679279;-0,342005;3,407059;-3,73852;-4,679279;-0,342005;3,407059;-3,73852;-4,679279;-0,342005;3,407059;-3,73852;-4,662212;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,23641;3,459183;-3,668747;-4,778872;-0,2600197;3,459183;-3,668747;-4,778872;-0,2600197;3,440474;-3,668747;-4,778872;-0,2600197;3,440474;-3,706685;-4,778872;-0,2600197;3,440474;-3,706685;-4,811445;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,154136;3,487629;-3,672659;-4,831131;-0,3025509;3,487629;-3,672659;-4,831131;-0,3025509;3,487629;-3,672659;-4,831131;-0,3025509;3,487629;-3,688785;-4,831131;-0,3025509;3,487629;-3,688785;-4,831131;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,372437;3,407059;-3,696563;-4,64993;-0,315572;3,407059;-3,696563;-4,64993;-0,315572;3,407059;-3,696563;-4,64993;-0,315572;3,407059;-3,696563;-4,64993;-0,315572;3,407059;-3,696563;-4,64993;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,23641;3,426646;-3,668747;-4,811445;-0,2684624;3,426646;-3,668747;-4,811445;-0,2684624;3,440474;-3,668747;-4,811445;-0,2684624;3,440474;-3,661227;-4,811445;-0,2684624;3,440474;-3,661227;-4,811445;0;0;0;0;0;0,02685623 | Fitness: 2,565338
Index: 12 : -1,154136;3,51744;-3,688785;-4,808545;-0,3093579;3,51744;-3,688785;-4,808545;-0,3093579;3,485993;-3,688785;-4,808545;-0,3093579;3,485993;-3,688785;-4,808545;-0,3093579;3,485993;-3,688785;-4,800646;0;0;0;0;0;0,03146242 | Fitness: 2,559747
Index: 13 : -1,211949;3,273118;-3,435511;-4,435296;-0,2966512;3,273118;-3,435511;-4,435296;-0,2966512;3,265112;-3,435511;-4,435296;-0,2966512;3,265112;-3,435511;-4,435296;-0,2966512;3,265112;-3,435511;-4,454986;0;0;0;0;0;0,03279493 | Fitness: 2,558398
Index: 14 : -1,237987;3,224616;-3,425146;-4,431736;-0,2134458;3,224616;-3,425146;-4,431736;-0,2134458;3,292483;-3,425146;-4,431736;-0,2134458;3,292483;-3,425146;-4,431736;-0,2134458;3,292483;-3,425146;-4,431736;0;0;0;0;0;0,03696224 | Fitness: 2,554983
Index: 15 : -1,186125;3,236993;-3,25283;-4,551277;-0,3889511;3,236993;-3,25283;-4,551277;-0,3889511;3,236993;-3,25283;-4,551277;-0,3889511;3,236993;-3,25283;-4,551277;-0,3889511;3,236993;-3,25283;-4,551277;0;0;0;0;0;0,03848834 | Fitness: 2,554049
Index: 16 : -1,187213;3,517389;-3,677118;-4,853483;-0,3049291;3,517389;-3,677118;-4,853483;-0,3049291;3,471867;-3,677118;-4,853483;-0,3049291;3,471867;-3,647615;-4,853483;-0,3049291;3,471867;-3,647615;-4,868683;0;0;0;0;0;0,04256774 | Fitness: 2,552363
Index: 17 : -1,153407;3,315614;-3,393488;-4,581425;-0,4292634;3,315614;-3,393488;-4,581425;-0,4292634;3,315614;-3,393488;-4,581425;-0,4292634;3,315614;-3,378741;-4,581425;-0,4292634;3,315614;-3,378741;-4,581425;0;0;0;0;-0,021662;0,007698767 | Fitness: 1,88811
Index: 18 : -1,236898;3,432181;-3,65896;-4,84245;-0,2779129;3,432181;-3,65896;-4,84245;-0,2779129;3,432181;-3,65896;-4,84245;-0,2779129;3,432181;-3,627141;-4,84245;-0,2779129;3,432181;-3,627141;-4,84245;0;0;0;0;0;-0,0273177 | Fitness: 1,856836
Index: 19 : -1,291494;3,411637;-3,63024;-4,760026;-0,315572;3,411637;-3,63024;-4,760026;-0,315572;3,411637;-3,63024;-4,760026;-0,315572;3,411637;-3,706145;-4,760026;-0,315572;3,411637;-3,706145;-4,760026;0;0;0;0;-0,03013076;0 | Fitness: 1,812495
Index: 20 : -1,153407;3,315614;-3,401894;-4,581425;-0,3974804;3,315614;-3,401894;-4,581425;-0,3974804;3,315614;-3,401894;-4,581425;-0,3974804;3,315614;-3,378741;-4,581425;-0,3974804;3,315614;-3,378741;-4,581425;0;0;0;0;0;-0,02826581 | Fitness: 1,810014
Index: 21 : 4,640326;4,743011;-0,2795081;3,434343;-4,057081;2,986012;-0,729826;-1,708103;1,787345;2,378846;3,408797;-4,747898;-3,473051;1,50177;-0,8215017;4,564928;4,900358;-4,081474;0,01438904;0,2375193;-0,9100075;-2,199559;-3,384537;-3,106414;1,183987;3,303595 | Fitness: 1,674479
Index: 22 : 0,3346725;-4,794652;-4,255947;-4,724615;-4,624111;-4,794652;-4,255947;-4,724615;-4,624111;-4,811469;-4,255947;-4,724615;-4,624111;-4,811469;-4,303005;-4,724615;-4,624111;-4,811469;-4,303005;-4,680809;0;0;0;0;0,02486089;3,81606 | Fitness: 1,656717
Index: 23 : 0,3346725;-4,795007;-4,255947;-4,745614;-4,626555;-4,795007;-4,255947;-4,745614;-4,626555;-4,811469;-4,255947;-4,745614;-4,626555;-4,811469;-4,222937;-4,745614;-4,626555;-4,811469;-4,222937;-4,719053;0;0;0;0;0;3,862487 | Fitness: 1,655995
Index: 24 : 0,3346725;-4,812978;-4,222492;-4,707577;-4,580648;-4,812978;-4,222492;-4,707577;-4,580648;-4,811469;-4,222492;-4,707577;-4,580648;-4,811469;-4,255947;-4,707577;-4,580648;-4,811469;-4,255947;-4,716506;0;0;0;0;0,006648965;3,906205 | Fitness: 1,655339
Index: 25 : -1,123541;3,263504;-3,345497;-4,472046;-0,3189839;3,263504;-3,345497;-4,472046;-0,3189839;3,248298;-3,345497;-4,472046;-0,3189839;3,248298;-3,345497;-4,472046;-0,3189839;3,248298;-3,345497;-4,491122;0;0;0;0;0;-0,03420672 | Fitness: 1,569252
Index: 26 : -1,211949;3,273118;-3,435511;-4,427493;-0,3166287;3,273118;-3,435511;-4,427493;-0,3166287;3,273118;-3,435511;-4,427493;-0,3166287;3,273118;-3,435511;-4,427493;-0,3166287;3,273118;-3,435511;-4,427493;0;0;0;0;0;-0,03530997 | Fitness: 1,532719
Index: 27 : -1,198299;3,397194;-3,670212;-4,751489;-0,1864251;3,397194;-3,670212;-4,751489;-0,1864251;3,438245;-3,670212;-4,751489;-0,1864251;3,438245;-3,696736;-4,751489;-0,1864251;3,438245;-3,696736;-4,752662;0;0;0;0;-0,038328;0 | Fitness: 1,526894
Index: 28 : -1,245237;3,468959;-3,668947;-4,887337;-0,2785796;3,468959;-3,668947;-4,887337;-0,2785796;3,462307;-3,668947;-4,887337;-0,2785796;3,462307;-3,668747;-4,887337;-0,2785796;3,462307;-3,668747;-4,87232;0;0;0;0;0;-0,0360265 | Fitness: 1,510062
Index: 29 : -1,153407;3,286951;-3,378741;-4,534517;-0,4155914;3,286951;-3,378741;-4,534517;-0,4155914;3,315614;-3,378741;-4,534517;-0,4155914;3,315614;-3,390469;-4,534517;-0,4155914;3,315614;-3,390469;-4,538458;0;0;0;0;-0,04800991;0 | Fitness: 1,499716
Index: 30 : -1,076873;3,30668;-3,297473;-4,673427;-0,381947;3,30668;-3,297473;-4,673427;-0,381947;3,30668;-3,297473;-4,673427;-0,381947;3,30668;-3,295692;-4,673427;-0,381947;3,30668;-3,295692;-4,625722;0;0;0;0;-0,04911375;-0,01600995 | Fitness: 1,486322
Index: 31 : -1,118107;3,344095;-3,450191;-4,408733;-0,2952962;3,344095;-3,450191;-4,408733;-0,2952962;3,344095;-3,450191;-4,408733;-0,2952962;3,344095;-3,450191;-4,408733;-0,2952962;3,344095;-3,450191;-4,385165;0;0;0;0;-0,03020538;0 | Fitness: 1,472717
Index: 32 : -1,13028;3,30668;-3,312083;-4,605242;-0,4356297;3,30668;-3,312083;-4,605242;-0,4356297;3,346605;-3,312083;-4,605242;-0,4356297;3,346605;-3,312083;-4,605242;-0,4356297;3,346605;-3,312083;-4,626137;0;0;0;0;-0,04719081;-0,03898026 | Fitness: 1,45674
Index: 33 : -1,241041;3,384594;-3,342188;-4,425935;-0,3806164;3,384594;-3,342188;-4,425935;-0,3806164;3,350124;-3,342188;-4,425935;-0,3806164;3,350124;-3,349303;-4,425935;-0,3806164;3,350124;-3,349303;-4,444665;0;0;0;0;-0,03045645;-0,01333676 | Fitness: 1,450534
Index: 34 : -1,248392;3,444867;-3,664317;-4,788254;-0,2762603;3,444867;-3,664317;-4,788254;-0,2762603;3,430747;-3,664317;-4,788254;-0,2762603;3,430747;-3,664317;-4,788254;-0,2762603;3,430747;-3,664317;-4,829051;0;0;0;0;-0,048313;0 | Fitness: 1,402607
Index: 35 : -1,39894;3,407059;-3,664025;-4,64993;-0,3580776;3,407059;-3,664025;-4,64993;-0,3580776;3,396262;-3,664025;-4,64993;-0,3580776;3,396262;-3,696563;-4,64993;-0,3580776;3,396262;-3,696563;-4,64993;0;0;0;0;0,03304715;-0,04037193 | Fitness: 1,315879
Index: 36 : -1,203727;3,462307;-3,66597;-4,87232;-0,26134
