Generation: 2367 | maxFitness: 2,992648 | maxFitnessGen: 2,769076 | maxFitnessGenBuf: 2,746778

Index: 0 : -3,356289;-3,536175;4,856773;0,601322;-3,748344;-3,536175;4,856773;0,601322;-3,748344;-3,552255;4,856773;0,601322;-3,748344;-3,552255;4,865015;0,601322;-3,748344;-3,552255;4,865015;0,6018927;0;0;0;0;0;-0,01322069 | Fitness: 2,746778
Index: 1 : -0,06750688;-4,587321;2,588185;1,837761;-0,9530798;-4,587321;2,588185;1,837761;-0,9530798;-4,584633;2,588185;1,837761;-0,9530798;-4,584633;2,531447;1,837761;-0,9530798;-4,584633;2,531447;1,792802;0;0;0;0;-0,02904613;0,03871305 | Fitness: 2,70528
Index: 2 : -1,80667;-4,770118;-0,6824888;-0,7788033;3,310074;-4,770118;-0,6824888;-0,7788033;3,310074;-4,746085;-0,6824888;-0,7788033;3,310074;-4,746085;-0,6712272;-0,7788033;3,310074;-4,746085;-0,6712272;-0,7597574;0;0;0;0;-0,01613843;-0,002300974 | Fitness: 2,703863
Index: 3 : 3,93258;-1,172134;3,876014;-3,002259;-0,09232298;-1,172134;3,876014;-3,002259;-0,09232298;-1,181908;3,876014;-3,002259;-0,09232298;-1,181908;3,786973;-3,002259;-0,09232298;-1,181908;3,786973;-2,977041;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,226521;-3,798907;-1,771203;-1,336932;0,0136636;-3,798907;-1,771203;-1,336932;0,0136636;-3,768424;-1,771203;-1,336932;0,0136636;-3,768424;-1,774232;-1,336932;0,0136636;-3,768424;-1,774232;-1,283664;0;0;0;0;-0,001613349;0,04035708 | Fitness: 2,660619
Index: 7 : -1,064332;-0,03548107;-4,184275;0,7523906;-2,767901;-0,03548107;-4,184275;0,7523906;-2,767901;-0,08841532;-4,184275;0,7523906;-2,767901;-0,08841532;-4,208731;0,7523906;-2,767901;-0,08841532;-4,208731;0,688531;0;0;0;0;0;0,01451104 | Fitness: 2,657318
Index: 8 : -1,064332;-0,07444159;-4,208731;0,7030206;-2,729744;-0,07444159;-4,208731;0,7030206;-2,729744;-0,06621189;-4,208731;0,7030206;-2,729744;-0,06621189;-4,177428;0,7030206;-2,729744;-0,06621189;-4,177428;0,6948289;0;0;0;0;0;0,01451104 | Fitness: 2,657318
Index: 9 : -3,243593;-3,425357;4,963252;0,748623;-3,711079;-3,425357;4,963252;0,748623;-3,711079;-3,379298;4,963252;0,748623;-3,711079;-3,379298;4,930463;0,748623;-3,711079;-3,379298;4,930463;0,7447699;0;0;0;0;0,01106525;-0,01893947 | Fitness: 2,641716
Index: 10 : -3,252032;-3,425357;4,948469;0,73379;-3,736169;-3,425357;4,948469;0,73379;-3,736169;-3,443451;4,948469;0,73379;-3,736169;-3,443451;4,93077;0,73379;-3,736169;-3,443451;4,93077;0,7729831;0;0;0;0;0;0,0285306 | Fitness: 2,635555
Index: 11 : 3,503132;-3,593099;-2,098139;-0,9864153;0,2535421;-3,593099;-2,098139;-0,9864153;0,2535421;-3,588085;-2,098139;-0,9864153;0,2535421;-3,588085;-2,027874;-0,9864153;0,2535421;-3,588085;-2,027874;-1,00228;0;0;0;0;0;0,04630356 | Fitness: 2,631116
Index: 12 : -3,323089;-3,489454;5,16289;0,712475;-3,846132;-3,489454;5,16289;0,712475;-3,846132;-3,517775;5,16289;0,712475;-3,846132;-3,517775;5,190754;0,712475;-3,846132;-3,517775;5,190754;0,7432821;0;0;0;0;0,006817251;0,03711168 | Fitness: 2,627489
Index: 13 : 3,931742;-1,2152;3,813476;-2,999958;-0,05415817;-1,2152;3,813476;-2,999958;-0,05415817;-1,208172;3,813476;-2,999958;-0,05415817;-1,208172;3,727773;-2,999958;-0,05415817;-1,208172;3,727773;-2,976117;0;0;0;0;0;0,04245956 | Fitness: 2,626962
Index: 14 : 3,509775;-3,607792;-2,073244;-0,9958636;0,2066738;-3,607792;-2,073244;-0,9958636;0,2066738;-3,568034;-2,073244;-0,9958636;0,2066738;-3,568034;-2,026612;-0,9958636;0,2066738;-3,568034;-2,026612;-0,9927775;0;0;0;0;0;0,04511566 | Fitness: 2,626859
Index: 15 : -3,336152;-3,479388;5,158719;0,772882;-3,841469;-3,479388;5,158719;0,772882;-3,841469;-3,469036;5,158719;0,772882;-3,841469;-3,469036;5,190754;0,772882;-3,841469;-3,469036;5,190754;0,7432821;0;0;0;0;0,0307991;0,02914838 | Fitness: 2,611572
Index: 16 : -3,032496;-3,53346;5,128955;0,8849147;-3,729542;-3,53346;5,128955;0,8849147;-3,729542;-3,51393;5,128955;0,8849147;-3,729542;-3,51393;5,140333;0,8849147;-3,729542;-3,51393;5,140333;0,838806;0;0;0;0;0,009213381;0 | Fitness: 2,607548
Index: 17 : -3,298148;-3,47138;5,154718;0,7144645;-3,796569;-3,47138;5,154718;0,7144645;-3,796569;-3,451407;5,154718;0,7144645;-3,796569;-3,451407;5,165401;0,7144645;-3,796569;-3,451407;5,165401;0,6904957;0;0;0;0;0,03097379;-0,007724591 | Fitness: 2,55617
Index: 18 : -3,327933;-3,508875;5,228814;0,7432821;-3,866105;-3,508875;5,228814;0,7432821;-3,866105;-3,530407;5,228814;0,7432821;-3,866105;-3,530407;5,190754;0,7432821;-3,866105;-3,530407;5,190754;0,7410332;0;0;0;0;0,03268738;-0,01747894 | Fitness: 2,539338
Index: 19 : -1,788105;-4,729631;-0,7225423;-0,7379057;3,237776;-4,729631;-0,7225423;-0,7379057;3,237776;-4,729867;-0,7225423;-0,7379057;3,237776;-4,729867;-0,6667787;-0,7379057;3,237776;-4,729867;-0,6667787;-0,7545773;0;0;0;0;0;0,05692064 | Fitness: 2,392237
Index: 20 : -3,267612;-3,466331;4,967835;0,7633767;-3,719177;-3,466331;4,967835;0,7633767;-3,719177;-3,459676;4,967835;0,7633767;-3,719177;-3,459676;4,901202;0,7633767;-3,719177;-3,459676;4,901202;0,7633767;0;0;0;0;0,02907188;-0,06177223 | Fitness: 2,351282
Index: 21 : -3,197934;-3,350064;5,013156;0,8105907;-3,821337;-3,350064;5,013156;0,8105907;-3,821337;-3,307537;5,013156;0,8105907;-3,821337;-3,307537;5,024847;0,8105907;-3,821337;-3,307537;5,024847;0,8077669;0;0;0;0;-0,04845086;0,01726721 | Fitness: 2,208554
Index: 22 : 3,493629;-3,62792;-2,152562;-1,008978;0,2012779;-3,62792;-2,152562;-1,008978;0,2012779;-3,613983;-2,152562;-1,008978;0,2012779;-3,613983;-2,112005;-1,008978;0,2012779;-3,613983;-2,112005;-0,9562145;0;0;0;0;0;0,07148883 | Fitness: 2,168837
Index: 23 : -3,124174;-3,350064;5,06608;0,7981293;-3,843911;-3,350064;5,06608;0,7981293;-3,843911;-3,350064;5,06608;0,7981293;-3,843911;-3,350064;5,01003;0,7981293;-3,843911;-3,350064;5,01003;0,8005005;0;0;0;0;0,04159267;0,08428034 | Fitness: 2,040187
Index: 24 : 0,6114812;1,814966;2,742721;1,513686;-0,5163593;-0,07325125;-1,916929;-1,696523;-2,460913;0,8251195;4,348916;-3,381544;-3,043975;0,7974453;4,65239;1,567511;-2,434089;-0,7940693;-1,831389;2,389325;-2,526128;-1,061503;4,660449;-2,744313;3,015418;2,878546 | Fitness: 1,686604
Index: 25 : -3,065156;-3,48763;5,177704;0,8029827;-3,79064;-3,48763;5,177704;0,8029827;-3,79064;-3,530174;5,177704;0,8029827;-3,79064;-3,530174;5,161656;0,8029827;-3,79064;-3,530174;5,161656;0,8426511;0;0;0;0;0;-0,03971734 | Fitness: 1,653865
Index: 26 : -1,041008;-0,01058018;-4,146525;0,6816377;-2,737312;-0,01058018;-4,146525;0,6816377;-2,737312;-0,008647539;-4,146525;0,6816377;-2,737312;-0,008647539;-4,158807;0,6816377;-2,737312;-0,008647539;-4,158807;0,711763;0;0;0;0;0,008338552;-0,04039954 | Fitness: 1,633058
Index: 27 : -0,4776698;3,572426;-3,550831;-0,8450975;3,684715;3,572426;-3,550831;-0,8450975;3,684715;-1,544441;-3,550831;-0,8450975;3,684715;-1,544441;2,057405;-0,8450975;3,684715;-1,544441;2,057405;3,624219;0;0;0;0;-2,318254;-1,650109 | Fitness: 1,594371
Index: 28 : 3,93293;-1,122366;3,821929;-2,989386;-0,1358749;-1,122366;3,821929;-2,989386;-0,1358749;-1,173871;3,821929;-2,989386;-0,1358749;-1,173871;3,78356;-2,989386;-0,1358749;-1,173871;3,78356;-3,008272;0;0;0;0;-0,02182889;0,01499943 | Fitness: 1,576367
Index: 29 : 3,472816;-3,607792;-2,064341;-0,9821249;0,2401999;-3,607792;-2,064341;-0,9821249;0,2401999;-3,5656;-2,064341;-0,9821249;0,2401999;-3,5656;-2,062159;-0,9821249;0,2401999;-3,5656;-2,062159;-1,030943;0;0;0;0;-0,02023752;0,03420921 | Fitness: 1,572689
