Generation: 2099 | maxFitness: 3,064104 | maxFitnessGen: 2,836165 | maxFitnessGenBuf: 2,70778

Index: 0 : 3,695557;-0,2975362;-4,684612;-4,794735;-4,731283;-0,2975362;-4,684612;-4,794735;-4,731283;-0,2975362;-4,684612;-4,794735;-4,731283;-0,2975362;-4,719578;-4,794735;-4,731283;-0,2975362;-4,719578;-4,747988;0;0;0;0;0;-0,01844887 | Fitness: 2,70778
Index: 1 : 3,740611;-0,1926998;-4,685237;-4,767131;-4,73043;-0,1926998;-4,685237;-4,767131;-4,73043;-0,1677534;-4,685237;-4,767131;-4,73043;-0,1677534;-4,685237;-4,767131;-4,73043;-0,1677534;-4,685237;-4,767131;0;0;0;0;-0,001924627;0 | Fitness: 2,673567
Index: 2 : 3,585834;-0,02767928;-4,610183;-4,794871;-4,587452;-0,02767928;-4,610183;-4,794871;-4,587452;-0,02767928;-4,610183;-4,794871;-4,587452;-0,02767928;-4,610183;-4,794871;-4,587452;-0,02767928;-4,610183;-4,794871;0;0;0;0;0;-0,006268568 | Fitness: 2,652495
Index: 3 : 3,688095;-0,2975362;-4,671323;-4,747988;-4,753171;-0,2975362;-4,671323;-4,747988;-4,753171;-0,2975362;-4,671323;-4,747988;-4,753171;-0,2975362;-4,719578;-4,747988;-4,753171;-0,2975362;-4,719578;-4,747988;0;0;0;0;0,006870311;0 | Fitness: 2,651037
Index: 4 : 3,787113;-0,295439;-4,729456;-4,790843;-4,720014;-0,295439;-4,729456;-4,790843;-4,720014;-0,2448453;-4,729456;-4,790843;-4,720014;-0,2448453;-4,708058;-4,790843;-4,720014;-0,2448453;-4,708058;-4,829412;0;0;0;0;0,005459767;0 | Fitness: 2,642903
Index: 5 : 3,875371;-0,1262471;-4,709951;-4,891251;-4,90769;-0,1262471;-4,709951;-4,891251;-4,90769;-0,1262471;-4,709951;-4,891251;-4,90769;-0,1262471;-4,709951;-4,891251;-4,90769;-0,1262471;-4,709951;-4,855323;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,692569;-0,1981059;-4,594231;-4,806586;-4,762562;-0,1981059;-4,594231;-4,806586;-4,762562;-0,1981059;-4,594231;-4,806586;-4,762562;-0,1981059;-4,599189;-4,806586;-4,762562;-0,1981059;-4,599189;-4,780312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,523242;0,03866829;-4,675984;-4,840049;-4,671948;0,03866829;-4,675984;-4,840049;-4,671948;-0,004137205;-4,675984;-4,840049;-4,671948;-0,004137205;-4,647694;-4,840049;-4,671948;-0,004137205;-4,647694;-4,879871;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,667134;-0,2555092;-4,686324;-4,718506;-4,817432;-0,2555092;-4,686324;-4,718506;-4,817432;-0,2975362;-4,686324;-4,718506;-4,817432;-0,2975362;-4,686324;-4,718506;-4,817432;-0,2975362;-4,686324;-4,767058;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,544026;0,0005626539;-4,654439;-4,873232;-4,671667;0,0005626539;-4,654439;-4,873232;-4,671667;-0,01429646;-4,654439;-4,873232;-4,671667;-0,01429646;-4,68322;-4,873232;-4,671667;-0,01429646;-4,68322;-4,873232;0;0;0;0;0;0 | Fitness: 2,628974
