Generation: 1261 | maxFitness: 3,135523 | maxFitnessGen: 2,701497 | maxFitnessGenBuf: 2,753089

Index: 0 : 1,804555;-0,1782096;1,523;2,301508;3,970748;-0,1782096;1,523;2,301508;3,970748;-0,1782096;1,523;2,301508;3,970748;-0,1782096;1,503239;2,301508;3,970748;-0,1782096;1,503239;2,301508;0;0;0;0;0;-0,0146434 | Fitness: 2,753089
Index: 1 : -0,5152128;-4,178554;-2,654814;-1,279392;-0,618138;-4,178554;-2,654814;-1,279392;-0,618138;-4,140043;-2,654814;-1,279392;-0,618138;-4,140043;-2,628234;-1,279392;-0,618138;-4,140043;-2,628234;-1,243577;0;0;0;0;0;-0,009255558 | Fitness: 2,730061
Index: 2 : 1,804555;-0,2226722;1,545474;2,264243;3,909495;-0,2226722;1,545474;2,264243;3,909495;-0,1782096;1,545474;2,264243;3,909495;-0,1782096;1,482772;2,264243;3,909495;-0,1782096;1,482772;2,335368;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 4,465378;-2,827149;0,547156;0,7301903;-1,60039;-2,827149;0,547156;0,7301903;-1,60039;-2,827149;0,547156;0,7301903;-1,60039;-2,827149;0,547156;0,7301903;-1,60039;-2,827149;0,547156;0,7301903;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 4,545413;-2,864902;0,5616412;0,6793031;-1,635888;-2,864902;0,5616412;0,6793031;-1,635888;-2,885114;0,5616412;0,6793031;-1,635888;-2,885114;0,5616412;0,6793031;-1,635888;-2,885114;0,5616412;0,6308855;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,788455;-0,171227;1,415872;2,259693;3,893898;-0,171227;1,415872;2,259693;3,893898;-0,171227;1,415872;2,259693;3,893898;-0,171227;1,485447;2,259693;3,893898;-0,171227;1,485447;2,301508;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 4,465378;-2,827149;0,547156;0,7301903;-1,60039;-2,827149;0,547156;0,7301903;-1,60039;-2,827149;0,547156;0,7301903;-1,60039;-2,827149;0,547156;0,7301903;-1,60039;-2,827149;0,547156;0,7301903;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,804291;-0,1291599;1,419244;2,265399;3,911266;-0,1291599;1,419244;2,265399;3,911266;-0,1158151;1,419244;2,265399;3,911266;-0,1158151;1,418955;2,265399;3,911266;-0,1158151;1,418955;2,301508;0;0;0;0;0;0,006915025 | Fitness: 2,675604
Index: 9 : 4,492331;-2,840396;0,5131599;0,6909955;-1,60039;-2,840396;0,5131599;0,6909955;-1,60039;-2,827149;0,5131599;0,6909955;-1,60039;-2,827149;0,5131599;0,6909955;-1,60039;-2,827149;0,5131599;0,6909955;0;0;0;0;0;0,02591796 | Fitness: 2,638624
Index: 10 : 1,392915;-4,655909;-4,491567;-2,923064;3,360828;-4,655909;-4,491567;-2,923064;3,360828;-4,655909;-4,491567;-2,923064;3,360828;-4,655909;-4,501275;-2,923064;3,360828;-4,655909;-4,501275;-2,939562;0;0;0;0;0;0,02774923 | Fitness: 2,636435
Index: 11 : 1,741057;-0,1117929;1,472207;2,110175;3,89058;-0,1117929;1,472207;2,110175;3,89058;-0,09544498;1,472207;2,110175;3,89058;-0,09544498;1,442413;2,110175;3,89058;-0,09544498;1,442413;2,128437;0;0;0;0;0;0,03129891 | Fitness: 2,632785
Index: 12 : -0,7626764;3,483173;0,6747478;1,609269;-4,788077;3,483173;0,6747478;1,609269;-4,788077;3,527137;0,6747478;1,609269;-4,788077;3,527137;0,6790271;1,609269;-4,788077;3,527137;0,6790271;1,609269;0;0;0;0;0;0,03906366 | Fitness: 2,627802
Index: 13 : 1,468018;-4,502975;-4,56808;-2,820035;3,490397;-4,502975;-4,56808;-2,820035;3,490397;-4,502975;-4,56808;-2,820035;3,490397;-4,502975;-4,56808;-2,820035;3,490397;-4,502975;-4,56808;-2,836671;0;0;0;0;0;-0,03199491 | Fitness: 1,944851
