Generation: 2554 | maxFitness: 3,169254 | maxFitnessGen: 2,703111 | maxFitnessGenBuf: 2,778249

Index: 0 : -4,441864;-2,157218;-1,942574;0,8877174;1,25153;-2,157218;-1,942574;0,8877174;1,25153;-2,157218;-1,942574;0,8877174;1,25153;-2,157218;-1,928383;0,8877174;1,25153;-2,157218;-1,928383;0,8877174;0;0;0;0;0;-0,02182624 | Fitness: 2,778249
Index: 1 : -4,583975;-2,216785;-1,884325;0,9147253;1,303421;-2,216785;-1,884325;0,9147253;1,303421;-2,198022;-1,884325;0,9147253;1,303421;-2,198022;-1,844692;0,9147253;1,303421;-2,198022;-1,844692;0,8774804;0;0;0;0;0,005717643;-0,01995803 | Fitness: 2,776314
Index: 2 : -4,568368;-2,280107;-1,854945;0,8301519;1,294699;-2,280107;-1,854945;0,8301519;1,294699;-2,247015;-1,854945;0,8301519;1,294699;-2,247015;-1,834135;0,8301519;1,294699;-2,247015;-1,834135;0,8069527;0;0;0;0;-0,04531467;-0,01709977 | Fitness: 2,764367
Index: 3 : -4,484455;-2,22145;-1,896329;0,9968117;1,244511;-2,22145;-1,896329;0,9968117;1,244511;-2,200895;-1,896329;0,9968117;1,244511;-2,200895;-1,904686;0,9968117;1,244511;-2,200895;-1,904686;1,026307;0;0;0;0;0,002679557;-0,01277191 | Fitness: 2,744819
Index: 4 : -4,518132;-2,211336;-1,901907;0,9521785;1,234511;-2,211336;-1,901907;0,9521785;1,234511;-2,222288;-1,901907;0,9521785;1,234511;-2,222288;-1,848303;0,9521785;1,234511;-2,222288;-1,848303;0,9532942;0;0;0;0;0,007053263;-0,01277191 | Fitness: 2,744819
Index: 5 : -4,518132;-2,227041;-1,877703;0,9881897;1,244511;-2,227041;-1,877703;0,9881897;1,244511;-2,227041;-1,877703;0,9881897;1,244511;-2,227041;-1,877703;0,9881897;1,244511;-2,227041;-1,877703;0,9881897;0;0;0;0;0;-0,01277191 | Fitness: 2,744819
Index: 6 : -4,564454;-2,300433;-1,80029;0,794028;1,363145;-2,300433;-1,80029;0,794028;1,363145;-2,247875;-1,80029;0,794028;1,363145;-2,247875;-1,797797;0,794028;1,363145;-2,247875;-1,797797;0,7959922;0;0;0;0;0,02462659;-0,0125057 | Fitness: 2,743667
Index: 7 : -4,556384;-2,17314;-1,905031;0,9623122;1,293206;-2,17314;-1,905031;0,9623122;1,293206;-2,194896;-1,905031;0,9623122;1,293206;-2,194896;-1,898081;0,9623122;1,293206;-2,194896;-1,898081;1,009195;0;0;0;0;-0,02254996;-0,008982942 | Fitness: 2,728961
Index: 8 : -4,402691;-2,106773;-2,15906;0,7110513;1,462562;-2,106773;-2,15906;0,7110513;1,462562;-2,105521;-2,15906;0,7110513;1,462562;-2,105521;-2,128622;0,7110513;1,462562;-2,105521;-2,128622;0,7166088;0;0;0;0;0,02095841;-0,004150774 | Fitness: 2,710422
Index: 9 : -4,601402;-2,210378;-1,883991;0,7913904;1,327544;-2,210378;-1,883991;0,7913904;1,327544;-2,210378;-1,883991;0,7913904;1,327544;-2,210378;-1,894481;0,7913904;1,327544;-2,210378;-1,894481;0,810609;0;0;0;0;0,02826232;0 | Fitness: 2,696107
Index: 10 : -4,535909;-2,290524;-1,885769;0,7492102;1,403548;-2,290524;-1,885769;0,7492102;1,403548;-2,295136;-1,885769;0,7492102;1,403548;-2,295136;-1,876724;0,7492102;1,403548;-2,295136;-1,876724;0,708825;0;0;0;0;0,004631322;0 | Fitness: 2,696107
Index: 11 : -4,546118;-2,165395;-2,109795;0,8299506;1,31453;-2,165395;-2,109795;0,8299506;1,31453;-2,162694;-2,109795;0,8299506;1,31453;-2,162694;-2,108051;0,8299506;1,31453;-2,162694;-2,108051;0,875466;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,559894;-2,170083;-1,898312;0,9281585;1,273205;-2,170083;-1,898312;0,9281585;1,273205;-2,163923;-1,898312;0,9281585;1,273205;-2,163923;-1,928783;0,9281585;1,273205;-2,163923;-1,928783;0,9027616;0;0;0;0;0,04676883;0 | Fitness: 2,696107
Index: 13 : -4,342886;-2,209684;-2,050198;0,6746055;1,396118;-2,209684;-2,050198;0,6746055;1,396118;-2,155341;-2,050198;0,6746055;1,396118;-2,155341;-2,088817;0,6746055;1,396118;-2,155341;-2,088817;0,7546908;0;0;0;0;0,0009276457;0,000738252 | Fitness: 2,693713
Index: 14 : -4,528911;-2,259748;-2,051581;0,7574703;1,497337;-2,259748;-2,051581;0,7574703;1,497337;-2,216257;-2,051581;0,7574703;1,497337;-2,216257;-2,093425;0,7574703;1,497337;-2,216257;-2,093425;0,7873465;0;0;0;0;0,01906124;0,005222373 | Fitness: 2,680212
Index: 15 : -4,637964;-2,309316;-1,951214;0,7996581;1,321882;-2,309316;-1,951214;0,7996581;1,321882;-2,271523;-1,951214;0,7996581;1,321882;-2,271523;-1,999697;0,7996581;1,321882;-2,271523;-1,999697;0,8202959;0;0;0;0;0,04023831;0,005422395 | Fitness: 2,679652
Index: 16 : -4,589242;-2,17552;-1,898312;0,9093236;1,2722;-2,17552;-1,898312;0,9093236;1,2722;-2,135166;-1,898312;0,9093236;1,2722;-2,135166;-1,870804;0,9093236;1,2722;-2,135166;-1,870804;0,9354579;0;0;0;0;-0,0312495;0,008463092 | Fitness: 2,6714
Index: 17 : -4,424057;-2,202869;-2,137675;0,7326136;1,440455;-2,202869;-2,137675;0,7326136;1,440455;-2,15831;-2,137675;0,7326136;1,440455;-2,15831;-2,123542;0,7326136;1,440455;-2,15831;-2,123542;0,7278294;0;0;0;0;0;0,01276436 | Fitness: 2,661067
Index: 18 : -4,613269;-2,203073;-1,927385;1,009195;1,253405;-2,203073;-1,927385;1,009195;1,253405;-2,17329;-1,927385;1,009195;1,253405;-2,17329;-1,877742;1,009195;1,253405;-2,17329;-1,877742;0,9901183;0;0;0;0;0,0165996;0,01980504 | Fitness: 2,647518
Index: 19 : -4,497629;-2,058327;-1,808318;0,8844784;1,240977;-2,058327;-1,808318;0,8844784;1,240977;-2,039053;-1,808318;0,8844784;1,240977;-2,039053;-1,815703;0,8844784;1,240977;-2,039053;-1,815703;0,8290701;0;0;0;0;0,002131172;0,02464762 | Fitness: 2,640275
Index: 20 : -4,624309;-2,066639;-1,882463;0,8897105;1,253384;-2,066639;-1,882463;0,8897105;1,253384;-2,016335;-1,882463;0,8897105;1,253384;-2,016335;-1,857821;0,8897105;1,253384;-2,016335;-1,857821;0,9276254;0;0;0;0;-0,02072478;0,03068163 | Fitness: 2,633362
Index: 21 : -4,56326;-2,351259;-1,844214;0,7860651;1,394102;-2,351259;-1,844214;0,7860651;1,394102;-2,319387;-1,844214;0,7860651;1,394102;-2,319387;-1,831971;0,7860651;1,394102;-2,319387;-1,831971;0,7375243;0;0;0;0;0;0,03114817 | Fitness: 2,632923
Index: 22 : -4,485279;-2,078434;-1,782601;0,8796057;1,318257;-2,078434;-1,782601;0,8796057;1,318257;-2,075289;-1,782601;0,8796057;1,318257;-2,075289;-1,815002;0,8796057;1,318257;-2,075289;-1,815002;0,8641667;0;0;0;0;0,04791199;0,03767393 | Fitness: 2,628381
