Generation: 1198 | maxFitness: 3,135523 | maxFitnessGen: 2,662175 | maxFitnessGenBuf: 2,699757

Index: 0 : 1,745757;-0,0797642;1,56177;2,189688;3,999461;-0,0797642;1,56177;2,189688;3,999461;-0,112371;1,56177;2,189688;3,999461;-0,112371;1,517382;2,189688;3,999461;-0,112371;1,517382;2,189688;0;0;0;0;0;-0,01683735 | Fitness: 2,699757
Index: 1 : 1,745341;-0,02432888;1,479007;2,288232;3,980004;-0,02432888;1,479007;2,288232;3,980004;-0,007101826;1,479007;2,288232;3,980004;-0,007101826;1,479007;2,288232;3,980004;-0,007101826;1,479007;2,244263;0;0;0;0;0;-0,007192619 | Fitness: 2,656319
Index: 2 : -2,112198;-1,319618;-0,2976603;0,2874578;0,9085008;-1,319618;-0,2976603;0,2874578;0,9085008;-1,320258;-0,2976603;0,2874578;0,9085008;-1,320258;-0,2976603;0,2874578;0,9085008;-1,320258;-0,2976603;0,2546128;0;0;0;0;0;-0,003831882 | Fitness: 2,642956
Index: 3 : 1,736346;-0,03324774;1,526336;2,19984;4,00571;-0,03324774;1,526336;2,19984;4,00571;-0,08034927;1,526336;2,19984;4,00571;-0,08034927;1,499075;2,19984;4,00571;-0,08034927;1,499075;2,238049;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,77848;-0,01902484;1,534436;2,201979;4,068328;-0,01902484;1,534436;2,201979;4,068328;-0,0072442;1,534436;2,201979;4,068328;-0,0072442;1,534436;2,201979;4,068328;-0,0072442;1,534436;2,201979;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -2,143524;-1,316296;-0,2976603;0,2874578;0,9829091;-1,316296;-0,2976603;0,2874578;0,9829091;-1,332503;-0,2976603;0,2874578;0,9829091;-1,332503;-0,3440942;0,2874578;0,9829091;-1,332503;-0,3440942;0,2874578;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,109675;-1,320258;-0,2976603;0,2837479;0,9350758;-1,320258;-0,2976603;0,2837479;0,9350758;-1,320258;-0,2976603;0,2837479;0,9350758;-1,320258;-0,2976603;0,2837479;0,9350758;-1,320258;-0,2976603;0,2874578;0;0;0;0;0,02357186;0 | Fitness: 2,628974
Index: 7 : -2,108405;-1,270238;-0,2976603;0,2874578;0,9350758;-1,270238;-0,2976603;0,2874578;0,9350758;-1,322712;-0,2976603;0,2874578;0,9350758;-1,322712;-0,2659801;0,2874578;0,9350758;-1,322712;-0,2659801;0,2885522;0;0;0;0;-0,04498819;0 | Fitness: 2,628974
Index: 8 : 1,728435;-0,06194938;1,484935;2,171976;4,0773;-0,06194938;1,484935;2,171976;4,0773;-0,08323076;1,484935;2,171976;4,0773;-0,08323076;1,506291;2,171976;4,0773;-0,08323076;1,506291;2,208174;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745341;-0,1489252;1,479007;2,246736;3,992069;-0,1489252;1,479007;2,246736;3,992069;-0,09668003;1,479007;2,246736;3,992069;-0,09668003;1,454005;2,246736;3,992069;-0,09668003;1,454005;2,261358;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,739794;0,03434648;1,572181;2,153699;4,085359;0,03434648;1,572181;2,153699;4,085359;0,02761899;1,572181;2,153699;4,085359;0,02761899;1,52678;2,153699;4,085359;0,02761899;1,52678;2,191909;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,77848;-0,0072442;1,56067;2,172865;4,027855;-0,0072442;1,56067;2,172865;4,027855;-0,0072442;1,56067;2,172865;4,027855;-0,0072442;1,534436;2,172865;4,027855;-0,0072442;1,534436;2,218041;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,742266;-0,01050263;1,517382;2,19984;3,999461;-0,01050263;1,517382;2,19984;3,999461;-0,03324774;1,517382;2,19984;3,999461;-0,03324774;1,518117;2,19984;3,999461;-0,03324774;1,518117;2,183291;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,745924;2,033422;-1,366428;-3,639201;3,074347;2,033422;-1,366428;-3,639201;3,074347;2,033422;-1,366428;-3,639201;3,074347;2,033422;-1,366428;-3,639201;3,074347;2,033422;-1,366428;-3,639201;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -2,105997;-1,320258;-0,2976603;0,2874578;0,9350758;-1,320258;-0,2976603;0,2874578;0,9350758;-1,367662;-0,2976603;0,2874578;0,9350758;-1,367662;-0,2976603;0,2874578;0,9350758;-1,367662;-0,2976603;0,2874578;0;0;0;0;0;0,00395735 | Fitness: 2,615846
Index: 16 : 1,711064;-0,0072442;1,559913;2,235228;4,085359;-0,0072442;1,559913;2,235228;4,085359;-0,0072442;1,559913;2,235228;4,085359;-0,0072442;1,534436;2,235228;4,085359;-0,0072442;1,534436;2,198691;0;0;0;0;0;0,01277604 | Fitness: 2,59138
Index: 17 : -1,697702;2,100356;-1,330011;-3,639201;3,074347;2,100356;-1,330011;-3,639201;3,074347;2,08238;-1,330011;-3,639201;3,074347;2,08238;-1,353052;-3,639201;3,074347;2,08238;-1,353052;-3,639201;0;0;0;0;0;0,01907251 | Fitness: 2,577936
Index: 18 : 1,718516;-0,0797642;1,493741;2,163586;3,999461;-0,0797642;1,493741;2,163586;3,999461;-0,05772181;1,493741;2,163586;3,999461;-0,05772181;1,493741;2,163586;3,999461;-0,05772181;1,493741;2,16759;0;0;0;0;0;0,02098126 | Fitness: 2,574496
Index: 19 : -2,126855;-1,354731;-0,4244354;0,2392836;0,979176;-1,354731;-0,4244354;0,2392836;0,979176;-1,354731;-0,4244354;0,2392836;0,979176;-1,354731;-0,4243788;0,2392836;0,979176;-1,354731;-0,4243788;0,2254927;0;0;0;0;0;0,02833372 | Fitness: 2,563388
Index: 20 : 3,008004;-0,4290538;0,9564995;1,964664;-0,5681162;-0,4290538;0,9564995;1,964664;-0,5681162;-0,4485705;0,9564995;1,964664;-0,5681162;-0,4485705;0,9199558;1,964664;-0,5681162;-0,4485705;0,9199558;1,964664;0;0;0;0;0,02679569;-0,9217026 | Fitness: 1,695956
Index: 21 : 1,77848;-0,0072442;1,514078;2,231235;4,027905;-0,0072442;1,514078;2,231235;4,027905;0,007316831;1,514078;2,231235;4,027905;0,007316831;1,534436;2,231235;4,027905;0,007316831;1,534436;2,153771;0;0;0;0;0,006778114;-0,01715514 | Fitness: 1,649532
Index: 22 : 1,709506;-0,05094941;1,487298;2,272453;4,025256;-0,05094941;1,487298;2,272453;4,025256;-0,0588737;1,487298;2,272453;4,025256;-0,0588737;1,479007;2,272453;4,025256;-0,0588737;1,479007;2,252544;0;0;0;0;0,007048838;0,007216554 | Fitness: 1,648563
Index: 23 : 3,232363;-1,270809;2,06196;4,918829;-4,828846;-1,270809;2,06196;4,918829;-4,828846;-1,195952;2,06196;4,918829;-4,828846;-1,195952;2,06196;4,918829;-4,828846;-1,195952;2,06196;4,918829;0;0;0;0;0,009659462;0 | Fitness: 1,633155
Index: 24 : 1,744161;-0,0797642;1,517382;2,189688;3,999461;-0,0797642;1,517382;2,189688;3,999461;-0,0797642;1,517382;2,189688;3,999461;-0,0797642;1,517382;2,189688;3,999461;-0,0797642;1,517382;2,165542;0;0;0;0;-0,006023187;0 | Fitness: 1,631579
Index: 25 : 1,799679;-0,004006457;1,557737;2,235275;4,065374;-0,004006457;1,557737;2,235275;4,065374;-0,004006457;1,557737;2,235275;4,065374;-0,004006457;1,597504;2,235275;4,065374;-0,004006457;1,597504;2,237613;0;0;0;0;-0,007796638;-0,01761873 | Fitness: 1,616659
Index: 26 : 1,741651;-0,06172189;1,514182;2,290599;3,942534;-0,06172189;1,514182;2,290599;3,942534;-0,06172189;1,514182;2,290599;3,942534;-0,06172189;1,482929;2,290599;3,942534;-0,06172189;1,482929;2,290599;0;0;0;0;-0,008119732;0,01126458 | Fitness: 1,616327
Index: 27 : -2,059935;-4,212914;4,428945;0,3665347;-4,088942;2,026614;1,209207;1,747571;3,820938;2,041614;4,032791;-1,10841;-0,7739501;2,647414;3,22825;0,1687174;4,914367;-4,120097;-2,386473;-2,76762;-0,9672422;3,01813;2,225981;0,816422;-0,01551676;-1,367546 | Fitness: 1,613061
Index: 28 : 1,77874;-0,03324774;1,534104;2,19984;4,045043;-0,03324774;1,534104;2,19984;4,045043;-0,03324774;1,534104;2,19984;4,045043;-0,03324774;1,470513;2,19984;4,045043;-0,03324774;1,470513;2,246196;0;0;0;0;-0,01369393;0 | Fitness: 1,600879
Index: 29 : 3,254757;-1,253598;1,982645;4,83788;-4,83926;-1,253598;1,982645;4,83788;-4,83926;-1,292763;1,982645;4,83788;-4,83926;-1,292763;1,982645;4,83788;-4,83926;-1,292763;1,982645;4,816885;0;0;0;0;-0,02750883;0 | Fitness: 1,598598
Index: 30 : 1,816012;-0,0683509;1,47023;2,223612;3,915148;-0,0683509;1,47023;2,223612;3,915148;-0,0683509;1,47023;2,223612;3,915148;-0,0683509;1,427572;2,223612;3,915148;-0,0683509;1,427572;2,223612;0;0;0;0;-0,02937296;0 | Fitness: 1,590308
Index: 31 : 1,954469;0,01162652;1,513641;2,211648;3,941732;0,01162652;1,513641;2,211648;3,941732;0,04500002;1,513641;2,211648;3,941732;0,04500002;1,513641;2,211648;3,941732;0,04500002;1,513641;2,184875;0;0;0;0;-0,0356989;0 | Fitness: 1,588
Index: 32 : 1,745341;-0,1411681;1,479007;2,243515;3,98689;-0,1411681;1,479007;2,243515;3,98689;-0,07056524;1,479007;2,243515;3,98689;-0,07056524;1,451395;2,243515;3,98689;-0,07056524;1,451395;2,243515;0;0;0;0;-0,0389094;-0,03212101 | Fitness: 1,58778
