Generation: 1457 | maxFitness: 3,135523 | maxFitnessGen: 2,778214 | maxFitnessGenBuf: 2,668427

Index: 0 : 1,803734;-0,02773326;1,577783;2,3034;3,977589;-0,02773326;1,577783;2,3034;3,977589;0,01493372;1,577783;2,3034;3,977589;0,01493372;1,540763;2,3034;3,977589;0,01493372;1,540763;2,3034;0;0;0;0;0;-0,01006534 | Fitness: 2,668427
Index: 1 : 1,754009;-0,04953036;1,427287;2,207418;3,962129;-0,04953036;1,427287;2,207418;3,962129;-0,05279275;1,427287;2,207418;3,962129;-0,05279275;1,456692;2,207418;3,962129;-0,05279275;1,456692;2,207418;0;0;0;0;0;-0,005939025 | Fitness: 2,651199
Index: 2 : 1,690363;0,04420623;1,518241;2,198536;4,020008;0,04420623;1,518241;2,198536;4,020008;0,03081755;1,518241;2,198536;4,020008;0,03081755;1,502612;2,198536;4,020008;0,03081755;1,502612;2,198536;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,777955;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,252365;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,830468;-0,0503706;1,53349;2,351295;3,984635;-0,0503706;1,53349;2,351295;3,984635;-0,005914144;1,53349;2,351295;3,984635;-0,005914144;1,503409;2,351295;3,984635;-0,005914144;1,503409;2,36076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,830468;-0,005914144;1,503409;2,34487;3,978821;-0,005914144;1,503409;2,34487;3,978821;-0,005914144;1,503409;2,34487;3,978821;-0,005914144;1,498989;2,34487;3,978821;-0,005914144;1,498989;2,351295;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,808528;-0,04169788;1,522924;2,272923;4,055181;-0,04169788;1,522924;2,272923;4,055181;-0,04169788;1,522924;2,272923;4,055181;-0,04169788;1,522924;2,272923;4,055181;-0,04169788;1,522924;2,272923;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,938504;3,556176;2,579406;-4,550733;2,974407;3,556176;2,579406;-4,550733;2,974407;3,556176;2,579406;-4,550733;2,974407;3,556176;2,5834;-4,550733;2,974407;3,556176;2,5834;-4,550733;0;0;0;0;0;0,003988761 | Fitness: 2,615748
Index: 9 : 1,939855;-0,02306597;1,634673;2,413441;3,936482;-0,02306597;1,634673;2,413441;3,936482;-0,05683876;1,634673;2,413441;3,936482;-0,05683876;1,601938;2,413441;3,936482;-0,05683876;1,601938;2,413441;0;0;0;0;0;0,006841976 | Fitness: 2,607322
Index: 10 : 1,939855;-0,02306597;1,601938;2,461952;3,973908;-0,02306597;1,601938;2,461952;3,973908;-0,02306597;1,601938;2,461952;3,973908;-0,02306597;1,601938;2,461952;3,973908;-0,02306597;1,601938;2,413441;0;0;0;0;0;0,006841976 | Fitness: 2,607322
Index: 11 : 1,783587;-0,0425574;1,487683;2,207418;3,962129;-0,0425574;1,487683;2,207418;3,962129;-0,0425574;1,487683;2,207418;3,962129;-0,0425574;1,472731;2,207418;3,962129;-0,0425574;1,472731;2,207418;0;0;0;0;0;0,03393993 | Fitness: 2,557333
Index: 12 : 1,837936;-0,08525094;1,472453;2,324401;3,917407;-0,08525094;1,472453;2,324401;3,917407;-0,07834736;1,472453;2,324401;3,917407;-0,07834736;1,472453;2,324401;3,917407;-0,07834736;1,472453;2,324401;0;0;0;0;0;0,03509971 | Fitness: 2,556354
Index: 13 : 1,759413;-0,04169788;1,531718;2,238175;4,044349;-0,04169788;1,531718;2,238175;4,044349;-0,001776166;1,531718;2,238175;4,044349;-0,001776166;1,501098;2,238175;4,044349;-0,001776166;1,501098;2,244553;0;0;0;0;0;0,040897 | Fitness: 2,552909
Index: 14 : 3,16197;-2,083565;2,352908;-2,037627;2,958518;-2,083565;2,352908;-2,037627;2,958518;-2,083565;2,352908;-2,037627;2,958518;-2,083565;2,337303;-2,037627;2,958518;-2,083565;2,337303;-2,014261;0;0;0;0;0;-0,02274547 | Fitness: 2,118484
Index: 15 : 1,754009;-0,06484072;1,456692;2,207418;4,001851;-0,06484072;1,456692;2,207418;4,001851;-0,05279275;1,456692;2,207418;4,001851;-0,05279275;1,456692;2,207418;4,001851;-0,05279275;1,456692;2,246071;0;0;0;0;0;-0,02470895 | Fitness: 1,994229
