Generation: 1690 | maxFitness: 3,243097 | maxFitnessGen: 2,687165 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,284436;-2,00245;3,578268;-4,983486;-2,74957;-2,00245;3,578268;-4,983486;-2,74957;-2,00245;3,578268;-4,983486;-2,74957;-2,00245;3,578268;-4,983486;-2,74957;-2,00245;3,578268;-5,02459;0;0;0;0;0;-0,005179506 | Fitness: 2,648172
Index: 2 : 2,301618;-2,034527;3,659377;-4,945893;-2,766416;-2,034527;3,659377;-4,945893;-2,766416;-2,034527;3,659377;-4,945893;-2,766416;-2,034527;3,704506;-4,945893;-2,766416;-2,034527;3,704506;-4,93705;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,956221;-3,127033;-3,931825;-1,872038;-2,157447;-3,127033;-3,931825;-1,872038;-2,157447;-3,127033;-3,931825;-1,872038;-2,157447;-3,127033;-3,90847;-1,872038;-2,157447;-3,127033;-3,90847;-1,823385;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,156236;-2,112135;3,463256;-5,039116;-2,63009;-2,112135;3,463256;-5,039116;-2,63009;-2,112135;3,463256;-5,039116;-2,63009;-2,112135;3,504827;-5,039116;-2,63009;-2,112135;3,504827;-5,010266;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,275999;-1,994207;3,545677;-4,998489;-2,66488;-1,994207;3,545677;-4,998489;-2,66488;-2,012468;3,545677;-4,998489;-2,66488;-2,012468;3,545677;-4,998489;-2,66488;-2,012468;3,545677;-4,998489;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,263182;-1,994207;3,516753;-4,969355;-2,66488;-1,994207;3,516753;-4,969355;-2,66488;-2,035271;3,516753;-4,969355;-2,66488;-2,035271;3,545677;-4,969355;-2,66488;-2,035271;3,545677;-4,999079;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,270768;-2,09418;3,565367;-4,900034;-2,706013;-2,09418;3,565367;-4,900034;-2,706013;-2,09418;3,565367;-4,900034;-2,706013;-2,09418;3,565367;-4,900034;-2,706013;-2,09418;3,565367;-4,887406;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,2312;-1,98358;3,447942;-5,072184;-2,69779;-1,98358;3,447942;-5,072184;-2,69779;-1,995507;3,447942;-5,072184;-2,69779;-1,995507;3,467056;-5,072184;-2,69779;-1,995507;3,467056;-5,047741;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,328488;-2,002851;3,563371;-4,976397;-2,758692;-2,002851;3,563371;-4,976397;-2,758692;-2,002851;3,563371;-4,976397;-2,758692;-2,002851;3,563371;-4,976397;-2,758692;-2,002851;3,563371;-4,976397;0;0;0;0;0;0,003251545 | Fitness: 2,618079
