Generation: 81 | maxFitness: 3,03442 | maxFitnessGen: 2,91591 | maxFitnessGenBuf: 2,93499

Index: 0 : -1,169012;3,247422;-3,667388;-4,551346;-0,09667917;3,247422;-3,667388;-4,551346;-0,09667917;3,247422;-3,667388;-4,551346;-0,09667917;3,247422;-3,667388;-4,551346;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;-0,03435588;0 | Fitness: 2,93499
Index: 1 : -0,8260813;-2,025351;-2,108671;0,6076612;-1,885252;-2,025351;-2,108671;0,6076612;-1,885252;-2,025351;-2,108671;0,6076612;-1,885252;-2,025351;-2,108671;0,6076612;-1,885252;-2,025351;-2,108671;0,6749403;0;0;0;0;0;-0,01373337 | Fitness: 2,71705
Index: 2 : -1,210739;3,269276;-3,668995;-4,629685;-0,1923492;3,269276;-3,668995;-4,629685;-0,1923492;3,269276;-3,668995;-4,629685;-0,1923492;3,269276;-3,668995;-4,629685;-0,1923492;3,269276;-3,668995;-4,629685;0;0;0;0;0;-0,01134864 | Fitness: 2,706467
Index: 3 : 1,119355;3,765537;3,84285;-3,410901;-4,031174;3,765537;3,84285;-3,410901;-4,031174;3,738886;3,84285;-3,410901;-4,031174;3,738886;3,84285;-3,410901;-4,031174;3,738886;3,84285;-3,410901;0;0;0;0;0;-0,008950124 | Fitness: 2,696304
Index: 4 : 1,139305;3,933294;3,740957;-3,32672;-4,068165;3,933294;3,740957;-3,32672;-4,068165;3,961709;3,740957;-3,32672;-4,068165;3,961709;3,740957;-3,32672;-4,068165;3,961709;3,740957;-3,32672;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,8519236;-2,006384;-2,075959;0,6984468;-1,877517;-2,006384;-2,075959;0,6984468;-1,877517;-2,006384;-2,075959;0,6984468;-1,877517;-2,006384;-2,070044;0,6984468;-1,877517;-2,006384;-2,070044;0,6805174;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,141853;3,245225;-3,667388;-4,577853;-0,1279174;3,245225;-3,667388;-4,577853;-0,1279174;3,247422;-3,667388;-4,577853;-0,1279174;3,247422;-3,667388;-4,577853;-0,1279174;3,247422;-3,667388;-4,586156;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,214834;3,927799;3,72992;-3,430496;-4,002298;3,927799;3,72992;-3,430496;-4,002298;3,940967;3,72992;-3,430496;-4,002298;3,940967;3,742013;-3,430496;-4,002298;3,940967;3,742013;-3,430496;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,181252;3,224871;-3,62682;-4,554132;-0,05179195;3,224871;-3,62682;-4,554132;-0,05179195;3,224871;-3,62682;-4,554132;-0,05179195;3,224871;-3,62682;-4,554132;-0,05179195;3,224871;-3,62682;-4,586156;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,118495;3,794341;3,869467;-3,3618;-4,062354;3,794341;3,869467;-3,3618;-4,062354;3,780493;3,869467;-3,3618;-4,062354;3,780493;3,811653;-3,3618;-4,062354;3,780493;3,811653;-3,405771;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,075004;1,420754;1,787551;-2,276489;-1,338725;1,420754;1,787551;-2,276489;-1,338725;1,420754;1,787551;-2,276489;-1,338725;1,420754;1,763449;-2,276489;-1,338725;1,420754;1,763449;-2,276489;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,7268503;-1,993275;-2,121868;0,6368529;-1,892488;-1,993275;-2,121868;0,6368529;-1,892488;-2,027454;-2,121868;0,6368529;-1,892488;-2,027454;-2,122671;0,6368529;-1,892488;-2,027454;-2,122671;0,6368529;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,146861;3,961709;3,764846;-3,32672;-4,050037;3,961709;3,764846;-3,32672;-4,050037;3,961709;3,764846;-3,32672;-4,050037;3,961709;3,740957;-3,32672;-4,050037;3,961709;3,740957;-3,347716;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,08122;3,774041;3,857997;-3,405771;-4,110647;3,774041;3,857997;-3,405771;-4,110647;3,793606;3,857997;-3,405771;-4,110647;3,793606;3,857997;-3,405771;-4,110647;3,793606;3,857997;-3,405771;0;0;0;0;0;0,0111488 | Fitness: 2,63017
Index: 14 : 1,073922;3,765537;3,84285;-3,425679;-4,031174;3,765537;3,84285;-3,425679;-4,031174;3,765537;3,84285;-3,425679;-4,031174;3,765537;3,847878;-3,425679;-4,031174;3,765537;3,847878;-3,410901;0;0;0;0;0;0,01506732 | Fitness: 2,621224
Index: 15 : 1,226356;3,961709;3,740957;-3,289767;-4,073245;3,961709;3,740957;-3,289767;-4,073245;3,961709;3,740957;-3,289767;-4,073245;3,961709;3,740957;-3,289767;-4,073245;3,961709;3,740957;-3,320377;0;0;0;0;0;0,01508183 | Fitness: 2,621191
Index: 16 : 1,103196;3,840079;3,85097;-3,340725;-4,07847;3,840079;3,85097;-3,340725;-4,07847;3,853858;3,85097;-3,340725;-4,07847;3,853858;3,820286;-3,340725;-4,07847;3,853858;3,820286;-3,340725;0;0;0;0;0;0,01962882 | Fitness: 2,612444
Index: 17 : -0,8771362;-2,011856;-2,108671;0,6424461;-1,885252;-2,011856;-2,108671;0,6424461;-1,885252;-1,980756;-2,108671;0,6424461;-1,885252;-1,980756;-2,108671;0,6424461;-1,885252;-1,980756;-2,108671;0,6524903;0;0;0;0;0;0,02821136 | Fitness: 2,599819
Index: 18 : 1,167613;3,831486;3,765455;-3,334549;-4,062588;3,831486;3,765455;-3,334549;-4,062588;3,831486;3,765455;-3,334549;-4,062588;3,831486;3,787008;-3,334549;-4,062588;3,831486;3,787008;-3,334549;0;0;0;0;0;0,0285011 | Fitness: 2,599475
Index: 19 : 1,208658;3,917008;3,812386;-3,382109;-4,039441;3,917008;3,812386;-3,382109;-4,039441;3,926636;3,812386;-3,382109;-4,039441;3,926636;3,762472;-3,382109;-4,039441;3,926636;3,762472;-3,341457;0;0;0;0;0;0,03238611 | Fitness: 2,595408
Index: 20 : 1,173932;3,917008;3,762472;-3,341457;-4,039441;3,917008;3,762472;-3,341457;-4,039441;3,915226;3,762472;-3,341457;-4,039441;3,915226;3,784471;-3,341457;-4,039441;3,915226;3,784471;-3,373168;0;0;0;0;0;0,04215848 | Fitness: 2,589841
Index: 21 : 1,118495;3,793606;3,857997;-3,380729;-4,057312;3,793606;3,857997;-3,380729;-4,057312;3,793606;3,857997;-3,380729;-4,057312;3,793606;3,857997;-3,380729;-4,057312;3,793606;3,857997;-3,380729;0;0;0;0;0;0,05346205 | Fitness: 2,479403
Index: 22 : -1,143184;3,198682;-3,65217;-4,594739;-0,1436435;3,198682;-3,65217;-4,594739;-0,1436435;3,198682;-3,65217;-4,594739;-0,1436435;3,198682;-3,667388;-4,594739;-0,1436435;3,198682;-3,667388;-4,594739;0;0;0;0;0;-0,02542934 | Fitness: 2,139231
Index: 23 : -0,7797431;-1,9586;-2,115926;0,6750727;-1,858616;-1,9586;-2,115926;0,6750727;-1,858616;-1,930902;-2,115926;0,6750727;-1,858616;-1,930902;-2,108671;0,6750727;-1,858616;-1,930902;-2,108671;0,6750727;0;0;0;0;0;-0,03287539 | Fitness: 1,760102
Index: 24 : -0,8007805;-1,951439;-2,108671;0,6334366;-1,902074;-1,951439;-2,108671;0,6334366;-1,902074;-1,9586;-2,108671;0,6334366;-1,902074;-1,9586;-2,108671;0,6334366;-1,902074;-1,9586;-2,108671;0,6360807;0;0;0;0;0;-0,03287539 | Fitness: 1,760102
Index: 25 : 1,186798;3,996997;3,77637;-3,394578;-4,002298;3,996997;3,77637;-3,394578;-4,002298;3,95993;3,77637;-3,394578;-4,002298;3,95993;3,77637;-3,394578;-4,002298;3,95993;3,77637;-3,430496;0;0;0;0;0,03681699;0 | Fitness: 1,675472
Index: 26 : 1,163895;3,820516;3,799566;-3,382969;-4,06984;3,820516;3,799566;-3,382969;-4,06984;3,820516;3,799566;-3,382969;-4,06984;3,820516;3,799688;-3,382969;-4,06984;3,820516;3,799688;-3,338612;0;0;0;0;0,04491427;0,01973629 | Fitness: 1,673751
Index: 27 : 1,254407;3,917008;3,784304;-3,341457;-4,010296;3,917008;3,784304;-3,341457;-4,010296;3,917008;3,784304;-3,341457;-4,010296;3,917008;3,720156;-3,341457;-4,010296;3,917008;3,720156;-3,334038;0;0;0;0;0,0430232;0 | Fitness: 1,673589
Index: 28 : 1,080623;3,765439;3,887937;-3,437882;-4,027805;3,765439;3,887937;-3,437882;-4,027805;3,788783;3,887937;-3,437882;-4,027805;3,788783;3,887937;-3,437882;-4,027805;3,788783;3,887937;-3,437882;0;0;0;0;0,01679743;0,03293597 | Fitness: 1,647309
Index: 29 : 1,199075;3,919731;3,772349;-3,316087;-4,08687;3,919731;3,772349;-3,316087;-4,08687;3,940963;3,772349;-3,316087;-4,08687;3,940963;3,772349;-3,316087;-4,08687;3,940963;3,772349;-3,327885;0;0;0;0;-0,01317427;0 | Fitness: 1,629957
