Generation: 1790 | maxFitness: 3,243097 | maxFitnessGen: 2,651023 | maxFitnessGenBuf: 2,685624

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 1 : 2,300444;-2,12644;3,604066;-4,944233;-2,707857;-2,12644;3,604066;-4,944233;-2,707857;-2,117924;3,604066;-4,944233;-2,707857;-2,117924;3,604536;-4,944233;-2,707857;-2,117924;3,604536;-4,928248;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 2,278116;-2,117366;3,590585;-4,876738;-2,848724;-2,117366;3,590585;-4,876738;-2,848724;-2,127753;3,590585;-4,876738;-2,848724;-2,127753;3,622257;-4,876738;-2,848724;-2,127753;3,622257;-4,902246;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 2,190391;-2,235539;3,556218;-4,766082;-2,880398;-2,235539;3,556218;-4,766082;-2,880398;-2,223441;3,556218;-4,766082;-2,880398;-2,223441;3,556218;-4,766082;-2,880398;-2,223441;3,556218;-4,766082;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,265768;-2,09418;3,604536;-4,936335;-2,74058;-2,09418;3,604536;-4,936335;-2,74058;-2,09418;3,604536;-4,936335;-2,74058;-2,09418;3,572399;-4,936335;-2,74058;-2,09418;3,572399;-4,959982;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 4,881296;-3,491647;3,362656;-0,1335779;-4,641064;-3,491647;3,362656;-0,1335779;-4,641064;-3,491647;3,362656;-0,1335779;-4,641064;-3,491647;3,344893;-0,1335779;-4,641064;-3,491647;3,344893;-0,1335779;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,90154;-3,491647;3,344893;-0,1335779;-4,673683;-3,491647;3,344893;-0,1335779;-4,673683;-3,491647;3,344893;-0,1335779;-4,673683;-3,491647;3,359115;-0,1335779;-4,673683;-3,491647;3,359115;-0,1800802;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,219467;-2,240904;3,564086;-4,800014;-2,814819;-2,240904;3,564086;-4,800014;-2,814819;-2,240904;3,564086;-4,800014;-2,814819;-2,240904;3,565639;-4,800014;-2,814819;-2,240904;3,565639;-4,800014;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,721119;-1,619247;3,460116;-5,169992;-2,842284;-1,619247;3,460116;-5,169992;-2,842284;-1,588377;3,460116;-5,169992;-2,842284;-1,588377;3,451383;-5,169992;-2,842284;-1,588377;3,451383;-5,133234;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,347109;-2,105356;3,564086;-4,831842;-2,840374;-2,105356;3,564086;-4,831842;-2,840374;-2,105356;3,564086;-4,831842;-2,840374;-2,105356;3,564086;-4,831842;-2,840374;-2,105356;3,564086;-4,831842;0;0;0;0;0;0 | Fitness: 2,662617
