Generation: 250 | maxFitness: 3,072843 | maxFitnessGen: 2,822487 | maxFitnessGenBuf: 2,676656

Index: 0 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,333885;-3,669657;-4,644625;-0,1930226;3,333885;-3,633968;-4,644625;-0,1930226;3,333885;-3,633968;-4,644625;0;0;0;0;0;-0,01856065 | Fitness: 2,676656
Index: 1 : 1,933408;1,031767;4,448943;1,369855;4,865655;1,031767;4,448943;1,369855;4,865655;1,061099;4,448943;1,369855;4,865655;1,061099;4,462848;1,369855;4,865655;1,061099;4,462848;1,369855;0;0;0;0;0;-0,01144164 | Fitness: 2,641955
Index: 2 : -1,271592;3,247642;-3,636334;-4,542038;-0,2259128;3,247642;-3,636334;-4,542038;-0,2259128;3,247642;-3,636334;-4,542038;-0,2259128;3,247642;-3,590477;-4,542038;-0,2259128;3,247642;-3,590477;-4,516947;0;0;0;0;0;-0,007925291 | Fitness: 2,626338
Index: 3 : -1,209815;3,247642;-3,590477;-4,561773;-0,2523828;3,247642;-3,590477;-4,561773;-0,2523828;3,28715;-3,590477;-4,561773;-0,2523828;3,28715;-3,590477;-4,561773;-0,2523828;3,28715;-3,590477;-4,542038;0;0;0;0;0;-0,007925291 | Fitness: 2,626338
Index: 4 : -1,295267;3,231164;-3,554159;-4,670816;-0,2221067;3,231164;-3,554159;-4,670816;-0,2221067;3,256594;-3,554159;-4,670816;-0,2221067;3,256594;-3,618693;-4,670816;-0,2221067;3,256594;-3,618693;-4,670816;0;0;0;0;0;-0,003319591 | Fitness: 2,607576
Index: 5 : 1,449436;-1,385713;-0,8078125;4,338328;-2,297899;-1,385713;-0,8078125;4,338328;-2,297899;-1,384062;-0,8078125;4,338328;-2,297899;-1,384062;-0,8538098;4,338328;-2,297899;-1,384062;-0,8538098;4,338328;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,290281;3,287853;-3,684067;-4,672123;-0,2201569;3,287853;-3,684067;-4,672123;-0,2201569;3,287853;-3,684067;-4,672123;-0,2201569;3,287853;-3,648305;-4,672123;-0,2201569;3,287853;-3,648305;-4,672123;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,25679;3,247642;-3,51362;-4,533938;-0,2523828;3,247642;-3,51362;-4,533938;-0,2523828;3,247642;-3,51362;-4,533938;-0,2523828;3,247642;-3,51362;-4,533938;-0,2523828;3,247642;-3,51362;-4,487694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,280025;3,281069;-3,620819;-4,644689;-0,236686;3,281069;-3,620819;-4,644689;-0,236686;3,242624;-3,620819;-4,644689;-0,236686;3,242624;-3,649684;-4,644689;-0,236686;3,242624;-3,649684;-4,626129;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,254916;3,290511;-3,582829;-4,598082;-0,1803188;3,290511;-3,582829;-4,598082;-0,1803188;3,290511;-3,582829;-4,598082;-0,1803188;3,290511;-3,582829;-4,598082;-0,1803188;3,290511;-3,582829;-4,601448;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,902641;1,031767;4,470094;1,380071;4,89624;1,031767;4,470094;1,380071;4,89624;1,021296;4,470094;1,380071;4,89624;1,021296;4,517529;1,380071;4,89624;1,021296;4,517529;1,380071;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,171434;3,371051;-3,677158;-4,600506;-0,09559916;3,371051;-3,677158;-4,600506;-0,09559916;3,371051;-3,677158;-4,600506;-0,09559916;3,371051;-3,720919;-4,600506;-0,09559916;3,371051;-3,720919;-4,600506;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,478127;-1,376317;-0,8041209;4,344734;-2,294991;-1,376317;-0,8041209;4,344734;-2,294991;-1,390672;-0,8041209;4,344734;-2,294991;-1,390672;-0,8041209;4,344734;-2,294991;-1,390672;-0,8041209;4,338328;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,183987;3,251847;-3,766408;-4,572377;-0,2264974;3,251847;-3,766408;-4,572377;-0,2264974;3,251847;-3,766408;-4,572377;-0,2264974;3,251847;-3,766408;-4,572377;-0,2264974;3,251847;-3,766408;-4,595785;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,280025;3,242624;-3,593926;-4,644689;-0,1718672;3,242624;-3,593926;-4,644689;-0,1718672;3,242624;-3,593926;-4,644689;-0,1718672;3,242624;-3,593926;-4,644689;-0,1718672;3,242624;-3,593926;-4,644689;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,478127;-1,390672;-0,7731236;4,324671;-2,297899;-1,390672;-0,7731236;4,324671;-2,297899;-1,390672;-0,7731236;4,324671;-2,297899;-1,390672;-0,8041209;4,324671;-2,297899;-1,390672;-0,8041209;4,338328;0;0;0;0;0;0,003055602 | Fitness: 2,584589
