Generation: 93 | maxFitness: 3,03442 | maxFitnessGen: 2,930934 | maxFitnessGenBuf: 2,780762

Index: 0 : -1,110311;3,23087;-3,707376;-4,625194;-0,03656071;3,23087;-3,707376;-4,625194;-0,03656071;3,303316;-3,707376;-4,625194;-0,03656071;3,303316;-3,707376;-4,625194;-0,03656071;3,303316;-3,707376;-4,625194;0;0;0;0;0;-0,02385083 | Fitness: 2,780762
Index: 1 : -1,114037;3,27646;-3,657736;-4,637619;-0,03656071;3,27646;-3,657736;-4,637619;-0,03656071;3,256718;-3,657736;-4,637619;-0,03656071;3,256718;-3,657736;-4,637619;-0,03656071;3,256718;-3,657736;-4,637619;0;0;0;0;0;-0,02279912 | Fitness: 2,779403
Index: 2 : -1,169012;3,247422;-3,684381;-4,586156;-0,09667917;3,247422;-3,684381;-4,586156;-0,09667917;3,247422;-3,684381;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,604994;0;0;0;0;0;-0,01978854 | Fitness: 2,776157
Index: 3 : -1,205785;3,358794;-3,633426;-4,517195;-0,09296685;3,358794;-3,633426;-4,517195;-0,09296685;3,358794;-3,633426;-4,517195;-0,09296685;3,358794;-3,633426;-4,517195;-0,09296685;3,358794;-3,633426;-4,517195;0;0;0;0;0;-0,01883897 | Fitness: 2,772659
Index: 4 : 1,22345;3,945915;3,807987;-3,379957;-4,036892;3,945915;3,807987;-3,379957;-4,036892;3,945915;3,807987;-3,379957;-4,036892;3,945915;3,831826;-3,379957;-4,036892;3,945915;3,831826;-3,379957;0;0;0;0;0;-0,01064382 | Fitness: 2,735766
Index: 5 : 4,328075;-2,911556;3,769328;2,59642;2,031277;-2,911556;3,769328;2,59642;2,031277;-2,911556;3,769328;2,59642;2,031277;-2,911556;3,799168;2,59642;2,031277;-2,911556;3,799168;2,560963;0;0;0;0;0;-0,000577528 | Fitness: 2,698017
Index: 6 : 1,22345;3,994636;3,833916;-3,390312;-3,944039;3,994636;3,833916;-3,390312;-3,944039;3,991598;3,833916;-3,390312;-3,944039;3,991598;3,840218;-3,390312;-3,944039;3,991598;3,840218;-3,335961;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,220594;4,020107;3,855574;-3,378164;-4,157258;4,020107;3,855574;-3,378164;-4,157258;3,988421;3,855574;-3,378164;-4,157258;3,988421;3,823657;-3,378164;-4,157258;3,988421;3,823657;-3,33197;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,376813;1,943123;-2,967584;4,140165;-0,9279954;1,943123;-2,967584;4,140165;-0,9279954;1,933919;-2,967584;4,140165;-0,9279954;1,933919;-2,967584;4,140165;-0,9279954;1,933919;-2,967584;4,220237;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,208093;3,99001;3,790262;-3,394944;-4,149302;3,99001;3,790262;-3,394944;-4,149302;4,006618;3,790262;-3,394944;-4,149302;4,006618;3,743822;-3,394944;-4,149302;4,006618;3,743822;-3,429223;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -0,9027488;2,317164;1,676829;1,483811;0,959182;2,317164;1,676829;1,483811;0,959182;2,286433;1,676829;1,483811;0,959182;2,286433;1,676829;1,483811;0,959182;2,286433;1,676829;1,525975;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -0,917147;2,317164;1,676829;1,525975;0,9562709;2,317164;1,676829;1,525975;0,9562709;2,317164;1,676829;1,525975;0,9562709;2,317164;1,676829;1,525975;0,9562709;2,317164;1,676829;1,525975;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,199581;3,247422;-3,676522;-4,592024;-0,2268661;3,247422;-3,676522;-4,592024;-0,2268661;3,247422;-3,676522;-4,592024;-0,2268661;3,247422;-3,645113;-4,592024;-0,2268661;3,247422;-3,645113;-4,592024;0;0;0;0;0;0,01071668 | Fitness: 2,665791
Index: 13 : 1,311931;3,959585;3,866676;-3,359111;-4,095454;3,959585;3,866676;-3,359111;-4,095454;3,940456;3,866676;-3,359111;-4,095454;3,940456;3,89539;-3,359111;-4,095454;3,940456;3,89539;-3,446737;0;0;0;0;0;0,02531214 | Fitness: 2,639397
Index: 14 : 1,261843;3,944542;3,84443;-3,330367;-3,982844;3,944542;3,84443;-3,330367;-3,982844;3,9777;3,84443;-3,330367;-3,982844;3,9777;3,833916;-3,330367;-3,982844;3,9777;3,833916;-3,372989;0;0;0;0;0;0,0273767 | Fitness: 2,636871
Index: 15 : 1,283907;3,990108;3,832148;-3,342397;-4,167247;3,990108;3,832148;-3,342397;-4,167247;3,990108;3,832148;-3,342397;-4,167247;3,990108;3,832148;-3,342397;-4,167247;3,990108;3,832148;-3,284826;0;0;0;0;0;0,02761528 | Fitness: 2,636591
Index: 16 : 1,22345;3,9777;3,833916;-3,346641;-3,919147;3,9777;3,833916;-3,346641;-3,919147;4,004917;3,833916;-3,346641;-3,919147;4,004917;3,833916;-3,346641;-3,919147;4,004917;3,833916;-3,346641;0;0;0;0;0;0,02798058 | Fitness: 2,636169
Index: 17 : 1,349193;3,932318;3,853891;-3,426852;-4,079576;3,932318;3,853891;-3,426852;-4,079576;3,932318;3,853891;-3,426852;-4,079576;3,932318;3,873381;-3,426852;-4,079576;3,932318;3,873381;-3,377216;0;0;0;0;0;0,03333076 | Fitness: 2,63107
Index: 18 : 1,208093;4,025766;3,790262;-3,394944;-4,149302;4,025766;3,790262;-3,394944;-4,149302;4,006618;3,790262;-3,394944;-4,149302;4,006618;3,790262;-3,394944;-4,149302;4,006618;3,790262;-3,394944;0;0;0;0;0;0,03574957 | Fitness: 2,629405
Index: 19 : -4,362128;1,971865;-2,967584;4,134364;-0,8864275;1,971865;-2,967584;4,134364;-0,8864275;1,933919;-2,967584;4,134364;-0,8864275;1,933919;-2,983914;4,134364;-0,8864275;1,933919;-2,983914;4,187639;0;0;0;0;0;0,03739193 | Fitness: 2,628512
Index: 20 : 1,322345;3,990108;3,809419;-3,360899;-4,139874;3,990108;3,809419;-3,360899;-4,139874;3,990108;3,809419;-3,360899;-4,139874;3,990108;3,83909;-3,360899;-4,139874;3,990108;3,83909;-3,328201;0;0;0;0;0;0,07215989 | Fitness: 2,171328
Index: 21 : 1,225414;4,01721;3,749846;-3,342206;-3,926215;4,01721;3,749846;-3,342206;-3,926215;4,047388;3,749846;-3,342206;-3,926215;4,047388;3,773361;-3,342206;-3,926215;4,047388;3,773361;-3,342206;0;0;0;0;0;-0,0299309 | Fitness: 2,045813
Index: 22 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;0;-0,03876967 | Fitness: 1,683864
Index: 23 : 1,22345;3,900779;3,862995;-3,377524;-3,995172;3,900779;3,862995;-3,377524;-3,995172;3,90423;3,862995;-3,377524;-3,995172;3,90423;3,859645;-3,377524;-3,995172;3,90423;3,859645;-3,377524;0;0;0;0;0,01897032;0,02622124 | Fitness: 1,663591
Index: 24 : 1,22345;3,946013;3,859645;-3,377524;-3,980065;3,946013;3,859645;-3,377524;-3,980065;3,945915;3,859645;-3,377524;-3,980065;3,945915;3,826395;-3,377524;-3,980065;3,945915;3,826395;-3,362202;0;0;0;0;0,02225534;0 | Fitness: 1,658493
Index: 25 : 1,300539;3,931304;3,873381;-3,377216;-4,079576;3,931304;3,873381;-3,377216;-4,079576;3,898325;3,873381;-3,377216;-4,079576;3,898325;3,835656;-3,377216;-4,079576;3,898325;3,835656;-3,377216;0;0;0;0;0,03375541;0,03382017 | Fitness: 1,653846
Index: 26 : -4,376813;1,916233;-2,967584;4,17282;-0,8957742;1,916233;-2,967584;4,17282;-0,8957742;1,933919;-2,967584;4,17282;-0,8957742;1,933919;-2,977565;4,17282;-0,8957742;1,933919;-2,977565;4,17282;0;0;0;0;0;-0,03977316 | Fitness: 1,652142
Index: 27 : 1,340484;4,030702;3,822295;-3,304707;-4,076335;4,030702;3,822295;-3,304707;-4,076335;4,030702;3,822295;-3,304707;-4,076335;4,030702;3,786365;-3,304707;-4,076335;4,030702;3,786365;-3,304707;0;0;0;0;-0,02966756;0 | Fitness: 1,631955
Index: 28 : 1,311931;3,959585;3,832942;-3,364441;-4,095454;3,959585;3,832942;-3,364441;-4,095454;4,001279;3,832942;-3,364441;-4,095454;4,001279;3,866676;-3,364441;-4,095454;4,001279;3,866676;-3,438669;0;0;0;0;-0,03151647;0 | Fitness: 1,631628
