Generation: 1345 | maxFitness: 3,135523 | maxFitnessGen: 2,753787 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,773968;-0,02473811;1,438173;2,233428;3,995961;-0,02473811;1,438173;2,233428;3,995961;-0,02473811;1,438173;2,233428;3,995961;-0,02473811;1,517;2,233428;3,995961;-0,02473811;1,517;2,280786;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 1,76339;-0,05329666;1,458837;2,223406;3,999309;-0,05329666;1,458837;2,223406;3,999309;-0,02589507;1,458837;2,223406;3,999309;-0,02589507;1,458837;2,223406;3,999309;-0,02589507;1,458837;2,264504;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -0,1815968;3,14901;-4,38357;-2,354861;-1,243392;3,14901;-4,38357;-2,354861;-1,243392;3,154224;-4,38357;-2,354861;-1,243392;3,154224;-4,410377;-2,354861;-1,243392;3,154224;-4,410377;-2,322724;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,770959;-0,05329666;1,458837;2,223406;3,999309;-0,05329666;1,458837;2,223406;3,999309;-0,05329666;1,458837;2,223406;3,999309;-0,05329666;1,458837;2,223406;3,999309;-0,05329666;1,458837;2,223406;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,738364;0,03115097;1,556376;2,297896;3,951216;0,03115097;1,556376;2,297896;3,951216;0,03115097;1,556376;2,297896;3,951216;0,03115097;1,533623;2,297896;3,951216;0,03115097;1,533623;2,297896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,2055252;3,157542;-4,53303;-2,420428;-1,185925;3,157542;-4,53303;-2,420428;-1,185925;3,157542;-4,53303;-2,420428;-1,185925;3,157542;-4,487653;-2,420428;-1,185925;3,157542;-4,487653;-2,420428;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,732256;-0,02473811;1,459498;2,280786;3,960301;-0,02473811;1,459498;2,280786;3,960301;0,009829458;1,459498;2,280786;3,960301;0,009829458;1,4752;2,280786;3,960301;0,009829458;1,4752;2,27744;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,791922;-0,03117731;1,501653;2,277842;4,017376;-0,03117731;1,501653;2,277842;4,017376;-0,0903023;1,501653;2,277842;4,017376;-0,0903023;1,499041;2,277842;4,017376;-0,0903023;1,499041;2,268689;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,710498;0,06997725;1,482212;2,311541;3,975167;0,06997725;1,482212;2,311541;3,975167;0,02179803;1,482212;2,311541;3,975167;0,02179803;1,436523;2,311541;3,975167;0,02179803;1,436523;2,350955;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,04298823;3,299886;-4,336936;-2,333757;-1,257882;3,299886;-4,336936;-2,333757;-1,257882;3,299886;-4,336936;-2,333757;-1,257882;3,299886;-4,336936;-2,333757;-1,257882;3,299886;-4,336936;-2,333757;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,01814496;3,397785;-4,434591;-2,400743;-1,270869;3,397785;-4,434591;-2,400743;-1,270869;3,397785;-4,434591;-2,400743;-1,270869;3,397785;-4,414472;-2,400743;-1,270869;3,397785;-4,414472;-2,400743;0;0;0;0;0;0,0003471784 | Fitness: 2,593939
Index: 12 : 1,759582;0,1024298;1,436523;2,350955;3,939071;0,1024298;1,436523;2,350955;3,939071;0,0584717;1,436523;2,350955;3,939071;0,0584717;1,436523;2,350955;3,939071;0,0584717;1,436523;2,387989;0;0;0;0;0;0,0004914105 | Fitness: 2,593425
Index: 13 : 1,787489;-0,09299627;1,484967;2,176216;3,996306;-0,09299627;1,484967;2,176216;3,996306;-0,1272551;1,484967;2,176216;3,996306;-0,1272551;1,484967;2,176216;3,996306;-0,1272551;1,484967;2,23855;0;0;0;0;0;0,02218872 | Fitness: 2,53651
Index: 14 : 1,752944;0,01122596;1,493638;2,219874;3,960301;0,01122596;1,493638;2,219874;3,960301;-0,02234497;1,493638;2,219874;3,960301;-0,02234497;1,493638;2,219874;3,960301;-0,02234497;1,493638;2,23087;0;0;0;0;0;0,02546979 | Fitness: 2,531057
Index: 15 : 1,623556;-0,01361992;1,486203;2,30979;4,068419;-0,01361992;1,486203;2,30979;4,068419;-0,01361992;1,486203;2,30979;4,068419;-0,01361992;1,469775;2,30979;4,068419;-0,01361992;1,469775;2,343501;0;0;0;0;0;0,03110909 | Fitness: 2,523431
Index: 16 : 0,008908933;3,353787;-4,430959;-2,347508;-1,256119;3,353787;-4,430959;-2,347508;-1,256119;3,397785;-4,430959;-2,347508;-1,256119;3,397785;-4,430959;-2,347508;-1,256119;3,397785;-4,430959;-2,361549;0;0;0;0;0;0,03668693 | Fitness: 2,518026
Index: 17 : 1,660348;-0,01361992;1,448162;2,316615;4,068419;-0,01361992;1,448162;2,316615;4,068419;-0,01361992;1,448162;2,316615;4,068419;-0,01361992;1,505946;2,316615;4,068419;-0,01361992;1,505946;2,316615;0;0;0;0;0;0,04098663 | Fitness: 2,515399
Index: 18 : 1,714146;-0,01061867;1,493638;2,2098;3,960301;-0,01061867;1,493638;2,2098;3,960301;-0,01061867;1,493638;2,2098;3,960301;-0,01061867;1,524599;2,2098;3,960301;-0,01061867;1,524599;2,2098;0;0;0;0;0;0,04359677 | Fitness: 2,514442
Index: 19 : 0,008908933;3,397785;-4,430959;-2,361549;-1,284413;3,397785;-4,430959;-2,361549;-1,284413;3,364518;-4,430959;-2,361549;-1,284413;3,364518;-4,430959;-2,361549;-1,284413;3,364518;-4,430959;-2,343933;0;0;0;0;0;0,04982302 | Fitness: 2,514098
Index: 20 : 1,774914;-0,050508;1,479007;2,223562;3,982049;-0,050508;1,479007;2,223562;3,982049;-0,050508;1,479007;2,223562;3,982049;-0,050508;1,479007;2,223562;3,982049;-0,050508;1,479007;2,219725;0;0;0;0;0;0,04872056 | Fitness: 2,513961
Index: 21 : -0,02174588;3,354017;-4,428339;-2,371196;-1,256781;3,354017;-4,428339;-2,371196;-1,256781;3,317337;-4,428339;-2,371196;-1,256781;3,317337;-4,434572;-2,371196;-1,256781;3,317337;-4,434572;-2,327473;0;0;0;0;0;0,04697162 | Fitness: 2,513921
Index: 22 : 1,710726;-0,1146536;1,433095;2,308599;3,979121;-0,1146536;1,433095;2,308599;3,979121;-0,07333821;1,433095;2,308599;3,979121;-0,07333821;1,482546;2,308599;3,979121;-0,07333821;1,482546;2,263811;0;0;0;0;0;-0,02425191 | Fitness: 1,822218
Index: 23 : 1,714146;-0,01061867;1,493638;2,2098;3,935317;-0,01061867;1,493638;2,2098;3,935317;0,01402653;1,493638;2,2098;3,935317;0,01402653;1,469255;2,2098;3,935317;0,01402653;1,469255;2,2098;0;0;0;0;0,009319715;0,06049954 | Fitness: 1,652058
Index: 24 : 1,717078;-0,07922667;1,484109;2,268628;3,948469;-0,07922667;1,484109;2,268628;3,948469;-0,03881007;1,484109;2,268628;3,948469;-0,03881007;1,485864;2,268628;3,948469;-0,03881007;1,485864;2,293344;0;0;0;0;0,01052398;0,00649957 | Fitness: 1,649341
Index: 25 : -0,6522056;-0,2893296;0,4706309;4,6098;1,768859;-0,2893296;0,4706309;4,6098;1,768859;-0,2893296;0,4706309;4,6098;1,768859;-0,2893296;0,4706309;4,6098;1,768859;-0,2893296;0,4706309;4,632923;0;0;0;0;-0,03334602;0 | Fitness: 1,632132
Index: 26 : 1,708018;0,0100364;1,515793;2,294761;3,90834;0,0100364;1,515793;2,294761;3,90834;0,0100364;1,515793;2,294761;3,90834;0,0100364;1,505159;2,294761;3,90834;0,0100364;1,505159;2,277459;0;0;0;0;-0,0292425;-0,01141508 | Fitness: 1,627865
Index: 27 : 1,714146;-0,02234497;1,493638;2,23087;3,960301;-0,02234497;1,493638;2,23087;3,960301;-0,02234497;1,493638;2,23087;3,960301;-0,02234497;1,493638;2,23087;3,960301;-0,02234497;1,493638;2,194067;0;0;0;0;-0,03138423;0,02546979 | Fitness: 1,627297
Index: 28 : -0,02174588;3,33988;-4,397775;-2,327473;-1,212435;3,33988;-4,397775;-2,327473;-1,212435;3,33988;-4,397775;-2,327473;-1,212435;3,33988;-4,382601;-2,327473;-1,212435;3,33988;-4,382601;-2,327473;0;0;0;0;-0,04562339;0,07588164 | Fitness: 1,624649
Index: 29 : 2,129118;-4,402389;-1,732054;2,790973;4,971247;2,015136;2,062982;-2,299985;0,6350989;3,390103;-2,997146;-1,369593;-1,377019;-4,163121;-3,54329;2,741698;-1,145761;-0,8565812;-4,273279;-1,565745;-1,638299;4,232369;-2,833167;-2,197597;-4,445701;3,849716 | Fitness: 1,618441
Index: 30 : 1,698676;-0,04537483;1,528363;2,268628;3,98255;-0,04537483;1,528363;2,268628;3,98255;-0,03881007;1,528363;2,268628;3,98255;-0,03881007;1,534341;2,268628;3,98255;-0,03881007;1,534341;2,268628;0;0;0;0;-0,01290083;0 | Fitness: 1,576548
Index: 31 : 0,0414807;3,314466;-4,400299;-2,349684;-1,302821;3,314466;-4,400299;-2,349684;-1,302821;3,314466;-4,400299;-2,349684;-1,302821;3,314466;-4,400299;-2,349684;-1,302821;3,314466;-4,400299;-2,349684;0;0;0;0;0;-0,03019942 | Fitness: 1,564467
