Generation: 1289 | maxFitness: 3,135523 | maxFitnessGen: 2,676955 | maxFitnessGenBuf: 2,667616

Index: 0 : 4,523918;-2,988394;0,599154;0,4823987;-1,387006;-2,988394;0,599154;0,4823987;-1,387006;-3,037433;0,599154;0,4823987;-1,387006;-3,037433;0,6212652;0,4823987;-1,387006;-3,037433;0,6212652;0,4823987;0;0;0;0;0;-0,01678826 | Fitness: 2,667616
Index: 1 : 4,523918;-2,988394;0,64218;0,4823987;-1,384113;-2,988394;0,64218;0,4823987;-1,384113;-2,988394;0,64218;0,4823987;-1,384113;-2,988394;0,62497;0,4823987;-1,384113;-2,988394;0,62497;0,4688849;0;0;0;0;0;-0,01678826 | Fitness: 2,667616
Index: 2 : 4,523918;-2,988394;0,6292171;0,4823987;-1,387006;-2,988394;0,6292171;0,4823987;-1,387006;-2,988394;0,6292171;0,4823987;-1,387006;-2,988394;0,5878804;0,4823987;-1,387006;-2,988394;0,5878804;0,4823987;0;0;0;0;0;-0,01678826 | Fitness: 2,667614
Index: 3 : -3,784595;-4,630946;2,852116;-0,9408189;0,02045403;-4,630946;2,852116;-0,9408189;0,02045403;-4,678418;2,852116;-0,9408189;0,02045403;-4,678418;2,852116;-0,9408189;0,02045403;-4,678418;2,852116;-0,9820918;0;0;0;0;0,01203803;-0,006734557 | Fitness: 2,621318
Index: 4 : -0,2384963;-1,782499;-1,092906;-0,5898725;-3,854636;-1,782499;-1,092906;-0,5898725;-3,854636;-1,770793;-1,092906;-0,5898725;-3,854636;-1,770793;-1,091961;-0,5898725;-3,854636;-1,770793;-1,091961;-0,6166475;0;0;0;0;0;-0,004926793 | Fitness: 2,61392
Index: 5 : 1,777797;-0,06425077;1,515475;2,178218;3,982049;-0,06425077;1,515475;2,178218;3,982049;-0,06425077;1,515475;2,178218;3,982049;-0,06425077;1,515475;2,178218;3,982049;-0,06425077;1,515475;2,178218;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,784595;-4,630946;2,852116;-0,9820918;0,01084811;-4,630946;2,852116;-0,9820918;0,01084811;-4,630946;2,852116;-0,9820918;0,01084811;-4,630946;2,852116;-0,9820918;0,01084811;-4,630946;2,852116;-0,9820918;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,794338;-4,631989;2,882819;-0,9820918;-0,03580367;-4,631989;2,882819;-0,9820918;-0,03580367;-4,631989;2,882819;-0,9820918;-0,03580367;-4,631989;2,873811;-0,9820918;-0,03580367;-4,631989;2,873811;-0,9467521;0;0;0;0;-0,03470549;0 | Fitness: 2,595179
Index: 8 : 1,728442;-0,05755227;1,511196;2,226191;3,895814;-0,05755227;1,511196;2,226191;3,895814;-0,01939404;1,511196;2,226191;3,895814;-0,01939404;1,571621;2,226191;3,895814;-0,01939404;1,571621;2,226191;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,693195;-0,1727196;1,438444;2,336015;3,951249;-0,1727196;1,438444;2,336015;3,951249;-0,2011455;1,438444;2,336015;3,951249;-0,2011455;1,416404;2,336015;3,951249;-0,2011455;1,416404;2,366588;0;0;0;0;0;0 | Fitness: 2,595179
