Generation: 2453 | maxFitness: 3,162154 | maxFitnessGen: 2,838163 | maxFitnessGenBuf: 2,835117

Index: 0 : -4,856404;-2,094844;-1,873996;0,9913608;1,39208;-2,094844;-1,873996;0,9913608;1,39208;-2,11542;-1,873996;0,9913608;1,39208;-2,11542;-1,8625;0,9913608;1,39208;-2,11542;-1,8625;0,960501;0;0;0;0;0;-0,03056441 | Fitness: 2,835117
Index: 1 : -4,636645;-1,935005;-2,091754;0,790252;1,363199;-1,935005;-2,091754;0,790252;1,363199;-1,983833;-2,091754;0,790252;1,363199;-1,983833;-2,095833;0,790252;1,363199;-1,983833;-2,095833;0,7434987;0;0;0;0;0,03915874;-0,0301027 | Fitness: 2,834333
Index: 2 : -4,840965;-2,113374;-1,877836;0,9133654;1,328966;-2,113374;-1,877836;0,9133654;1,328966;-2,164581;-1,877836;0,9133654;1,328966;-2,164581;-1,898752;0,9133654;1,328966;-2,164581;-1,898752;0,9055933;0;0;0;0;-0,005005557;-0,02892594 | Fitness: 2,832429
Index: 3 : -4,811706;-2,160784;-1,887826;0,9409173;1,406653;-2,160784;-1,887826;0,9409173;1,406653;-2,174131;-1,887826;0,9409173;1,406653;-2,174131;-1,811528;0,9409173;1,406653;-2,174131;-1,811528;0,9853709;0;0;0;0;0;-0,02808615 | Fitness: 2,831153
Index: 4 : -4,740551;-2,363302;-1,901596;0,8120828;1,219006;-2,363302;-1,901596;0,8120828;1,219006;-2,438367;-1,901596;0,8120828;1,219006;-2,438367;-1,897937;0,8120828;1,219006;-2,438367;-1,897937;0,8218395;0;0;0;0;-0,01687651;-0,02295848 | Fitness: 2,825125
Index: 5 : -4,699944;-2,392593;-1,884998;0,8002027;1,312064;-2,392593;-1,884998;0,8002027;1,312064;-2,396591;-1,884998;0,8002027;1,312064;-2,396591;-1,887846;0,8002027;1,312064;-2,396591;-1,887846;0,8151448;0;0;0;0;-0,01224896;-0,01960224 | Fitness: 2,822627
Index: 6 : -4,845346;-2,094844;-1,873996;0,998104;1,442283;-2,094844;-1,873996;0,998104;1,442283;-2,094844;-1,873996;0,998104;1,442283;-2,094844;-1,826042;0,998104;1,442283;-2,094844;-1,826042;0,9657474;0;0;0;0;-0,007333763;-0,01807617 | Fitness: 2,821866
Index: 7 : -4,990911;-1,821431;-1,839457;0,8186993;1,699585;-1,821431;-1,839457;0,8186993;1,699585;-1,792656;-1,839457;0,8186993;1,699585;-1,792656;-1,851128;0,8186993;1,699585;-1,792656;-1,851128;0,8436503;0;0;0;0;0;-0,01353646 | Fitness: 2,820968
Index: 8 : -4,935104;-2,114833;-1,870334;0,9091361;1,293411;-2,114833;-1,870334;0,9091361;1,293411;-2,079649;-1,870334;0,9091361;1,293411;-2,079649;-1,865942;0,9091361;1,293411;-2,079649;-1,865942;0,9138969;0;0;0;0;-0,005124062;-0,004879594 | Fitness: 2,811109
Index: 9 : -4,648523;-1,919177;-1,68985;0,9758388;1,404271;-1,919177;-1,68985;0,9758388;1,404271;-2,006221;-1,68985;0,9758388;1,404271;-2,006221;-1,7379;0,9758388;1,404271;-2,006221;-1,7379;0,945487;0;0;0;0;0;0 | Fitness: 2,795663
Index: 10 : -4,781355;-2,289554;-1,718656;0,6419436;1,3053;-2,289554;-1,718656;0,6419436;1,3053;-2,364196;-1,718656;0,6419436;1,3053;-2,364196;-1,722761;0,6419436;1,3053;-2,364196;-1,722761;0,5646458;0;0;0;0;-0,01051549;0 | Fitness: 2,795663
Index: 11 : -4,727866;-1,963865;-1,732723;0,9124937;1,429514;-1,963865;-1,732723;0,9124937;1,429514;-1,967475;-1,732723;0,9124937;1,429514;-1,967475;-1,729779;0,9124937;1,429514;-1,967475;-1,729779;0,9809852;0;0;0;0;0,01745387;0 | Fitness: 2,795663
