Generation: 2341 | maxFitness: 2,727484 | maxFitnessGen: 2,791553 | maxFitnessGenBuf: 2,624696

Index: 0 : -1,096461;0,1662809;-4,156793;0,5842317;-2,943071;0,1662809;-4,156793;0,5842317;-2,943071;0,226894;-4,156793;0,5842317;-2,943071;0,226894;-4,17135;0,5842317;-2,943071;0,226894;-4,17135;0,5554628;0;0;0;0;-0,006690007;-0,007556487 | Fitness: 2,624696
Index: 1 : -1,183865;0,1819714;-4,255957;0,4783231;-2,972234;0,1819714;-4,255957;0,4783231;-2,972234;0,145498;-4,255957;0,4783231;-2,972234;0,145498;-4,25864;0,4783231;-2,972234;0,145498;-4,25864;0,5237157;0;0;0;0;-0,02603659;-0,006698618 | Fitness: 2,621169
Index: 2 : 3,339799;-3,709802;-2,042006;-1,136594;0,3141889;-3,709802;-2,042006;-1,136594;0,3141889;-3,635645;-2,042006;-1,136594;0,3141889;-3,635645;-2,072949;-1,136594;0,3141889;-3,635645;-2,072949;-1,121761;0;0;0;0;0,001416475;-0,04467882 | Fitness: 2,62047
Index: 3 : 3,382909;-3,733133;-1,978498;-1,057278;0,06331417;-3,733133;-1,978498;-1,057278;0,06331417;-3,760417;-1,978498;-1,057278;0,06331417;-3,760417;-1,931999;-1,057278;0,06331417;-3,760417;-1,931999;-1,094129;0;0;0;0;0;-0,00597477 | Fitness: 2,618182
Index: 4 : -3,294623;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;0;0;0;0;0;-0,002783518 | Fitness: 2,605512
Index: 5 : -3,294623;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;0;0;0;0;0;-0,002783518 | Fitness: 2,605512
Index: 6 : -1,366668;-0,9743568;0,6666704;3,087752;-4,349798;-0,9743568;0,6666704;3,087752;-4,349798;-0,9762874;0,6666704;3,087752;-4,349798;-0,9762874;0,6666704;3,087752;-4,349798;-0,9762874;0,6666704;3,087752;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,314615;-3,330036;4,943508;0,5175812;-3,648709;-3,330036;4,943508;0,5175812;-3,648709;-3,301403;4,943508;0,5175812;-3,648709;-3,301403;4,936695;0,5175812;-3,648709;-3,301403;4,936695;0,5226206;0;0;0;0;-0,02204446;0,02573666 | Fitness: 2,568436
Index: 8 : -1,086376;0,1450702;-4,195628;0,4704951;-2,926685;0,1450702;-4,195628;0,4704951;-2,926685;0,1591494;-4,195628;0,4704951;-2,926685;0,1591494;-4,111761;0,4704951;-2,926685;0,1591494;-4,111761;0,4675702;0;0;0;0;-0,04578115;0,01075353 | Fitness: 2,561538
Index: 9 : 3,315808;-3,568844;-1,954418;-1,233065;0,1120325;-3,568844;-1,954418;-1,233065;0,1120325;-3,637034;-1,954418;-1,233065;0,1120325;-3,637034;-1,950161;-1,233065;0,1120325;-3,637034;-1,950161;-1,238027;0;0;0;0;0;0,01240828 | Fitness: 2,557228
Index: 10 : -1,098549;0,1379975;-4,150652;0,4599609;-2,919436;0,1379975;-4,150652;0,4599609;-2,919436;0,1387388;-4,150652;0,4599609;-2,919436;0,1387388;-4,135829;0,4599609;-2,919436;0,1387388;-4,135829;0,4579538;0;0;0;0;0;0,01389146 | Fitness: 2,553568
Index: 11 : 2,241135E-05;1,302828;2,314498;-3,227421;3,863554;1,302828;2,314498;-3,227421;3,863554;1,32834;2,314498;-3,227421;3,863554;1,32834;2,238067;-3,227421;3,863554;1,32834;2,238067;-3,195094;0;0;0;0;0;0,02916901 | Fitness: 2,525812
Index: 12 : 3,419848;-3,64446;-2,137874;-1,16555;0,1551564;-3,64446;-2,137874;-1,16555;0,1551564;-3,636864;-2,137874;-1,16555;0,1551564;-3,636864;-2,137874;-1,16555;0,1551564;-3,636864;-2,137874;-1,124945;0;0;0;0;0;0,02983792 | Fitness: 2,524962
Index: 13 : -1,370338;-0,9833345;0,7119676;3,087752;-4,368586;-0,9833345;0,7119676;3,087752;-4,368586;-1,024898;0,7119676;3,087752;-4,368586;-1,024898;0,6542863;3,087752;-4,368586;-1,024898;0,6542863;3,091993;0;0;0;0;0,01173903;0 | Fitness: 2,511881
Index: 14 : -3,319921;-3,323124;5,003118;0,4895024;-3,56521;-3,323124;5,003118;0,4895024;-3,56521;-3,323124;5,003118;0,4895024;-3,56521;-3,323124;4,999149;0,4895024;-3,56521;-3,323124;4,999149;0,5671576;0;0;0;0;0,01964388;0 | Fitness: 2,473935
Index: 15 : -3,051058;-3,41748;4,955348;0,4993779;-3,601797;-3,41748;4,955348;0,4993779;-3,601797;-3,428172;4,955348;0,4993779;-3,601797;-3,428172;4,984446;0,4993779;-3,601797;-3,428172;4,984446;0,4421994;0;0;0;0;0;-0,02128092 | Fitness: 2,005126
Index: 16 : -1,135863;0,2103189;-4,141827;0,4750184;-2,955654;0,2103189;-4,141827;0,4750184;-2,955654;0,1631771;-4,141827;0,4750184;-2,955654;0,1631771;-4,134526;0,4750184;-2,955654;0,1631771;-4,134526;0,4623465;0;0;0;0;-0,04150548;-0,02137148 | Fitness: 1,998784
Index: 17 : -1,046321;0,141261;-4,170094;0,4646587;-2,934441;0,141261;-4,170094;0,4646587;-2,934441;0,2022719;-4,170094;0,4646587;-2,934441;0,2022719;-4,208214;0,4646587;-2,934441;0,2022719;-4,208214;0,4876654;0;0;0;0;0,0134612;-0,02213885 | Fitness: 1,947248
Index: 18 : -3,333336;-3,259964;4,982205;0,5702106;-3,635223;-3,259964;4,982205;0,5702106;-3,635223;-3,265876;4,982205;0,5702106;-3,635223;-3,265876;4,953735;0,5702106;-3,635223;-3,265876;4,953735;0,5889814;0;0;0;0;-0,01034503;-0,002783518 | Fitness: 1,715526
Index: 19 : 3,402667;-3,609903;-2,069684;-0,9790211;0,07608923;-3,609903;-2,069684;-0,9790211;0,07608923;-3,647752;-2,069684;-0,9790211;0,07608923;-3,647752;-2,038651;-0,9790211;0,07608923;-3,647752;-2,038651;-0,9790211;0;0;0;0;0;-0,02886773 | Fitness: 1,612928
Index: 20 : -4,548021;-0,733933;0,9066873;4,282292;-0,4996614;-2,089792;-3,413985;0,4739909;4,936305;2,696958;4,801308;3,875241;2,918421;1,839077;-4,739823;3,061079;-2,546508;3,585538;-2,136798;-0,4477639;-0,5472775;3,323082;3,268275;0,1091127;-2,812089;-2,949877 | Fitness: 1,582697
Index: 21 : 3,379565;-3,745766;-2,044636;-1,011129;0,1130861;-3,745766;-2,044636;-1,011129;0,1130861;-3,732728;-2,044636;-1,011129;0,1130861;-3,732728;-2,050149;-1,011129;0,1130861;-3,732728;-2,050149;-1,049702;0;0;0;0;-0,0331904;-0,01501383 | Fitness: 1,574657
Index: 22 : 3,309981;-3,572274;-1,962876;-1,238027;0,1120325;-3,572274;-1,962876;-1,238027;0,1120325;-3,570237;-1,962876;-1,238027;0,1120325;-3,570237;-1,99984;-1,238027;0,1120325;-3,570237;-1,99984;-1,251017;0;0;0;0;-0,01477683;-0,04521343 | Fitness: 1,566138
Index: 23 : -3,822454;-2,409486;-1,857896;-3,067183;1,869676;-2,409486;-1,857896;-3,067183;1,869676;0,3611167;-1,857896;-3,067183;1,869676;0,3611167;-0,6981931;-3,067183;1,869676;0,3611167;-0,6981931;4,855399;0;0;0;0;0,7241388;1,206419 | Fitness: 1,56567
Index: 24 : 3,370652;-3,582807;-2,102217;-1,084675;0,122698;-3,582807;-2,102217;-1,084675;0,122698;-3,575226;-2,102217;-1,084675;0,122698;-3,575226;-2,111045;-1,084675;0,122698;-3,575226;-2,111045;-1,058125;0;0;0;0;-0,003999718;-0,06327689 | Fitness: 1,560984
Index: 25 : 3,378401;-3,677699;-1,965397;-1,126507;0,105445;-3,677699;-1,965397;-1,126507;0,105445;-3,700283;-1,965397;-1,126507;0,105445;-3,700283;-1,978104;-1,126507;0,105445;-3,700283;-1,978104;-1,075123;0;0;0;0;-0,01939156;0,03788945 | Fitness: 1,55867
Index: 26 : 1,208922;-4,307871;3,923347;0,5485359;0,2195107;-4,307871;3,923347;0,5485359;0,2195107;-4,344313;3,923347;0,5485359;0,2195107;-4,344313;3,899101;0,5485359;0,2195107;-4,344313;3,899101;0,542005;0;0;0;0;0;-1,065187 | Fitness: 1,532321
Index: 27 : -3,844332;-2,432271;-1,857896;-3,080737;1,882227;-2,432271;-1,857896;-3,080737;1,882227;0,4099343;-1,857896;-3,080737;1,882227;0,4099343;-0,6612064;-3,080737;1,882227;0,4099343;-0,6612064;4,792134;0;0;0;0;0,7728518;1,281731 | Fitness: 1,503586
Index: 28 : 2,697934;-3,117492;-2,826938;0,7842159;2,038694;-3,117492;-2,826938;0,7842159;2,038694;-3,143018;-2,826938;0,7842159;2,038694;-3,143018;-2,893159;0,7842159;2,038694;-3,143018;-2,893159;0,8103899;0;0;0;0;0,01447016;-0,02952459 | Fitness: 1,413524
Index: 29 : 3,406173;-3,695597;-2,033355;-1,149927;0,1133229;-3,695597;-2,033355;-1,149927;0,1133229;-3,695597;-2,033355;-1,149927;0,1133229;-3,695597;-2,043154;-1,149927;0,1133229;-3,695597;-2,043154;-1,147516;0;0;0;0;0,04751731;-0,01029934 | Fitness: 1,35211
Index: 30 : 3,405113;-3,739277;-2,157557;-1,126058;0,1871293;-3,739277;-2,157557;-1,126058;0,1871293;-3,707489;-2,157557;-1,126058;0,1871293;-3,707489;-2,131328;-1,126058;0,1871293;-3,707489;-2,131328;-1,160227;0;0;0;0;0,04385383;-0,03002951 | Fitness: 1,345438
Index: 31 : 3,385846;-3,662197;-2,125689;-1,154202;0,1551564;-3,662197;-2,125689;-1,154202;0,1551564;-3,657532;-2,125689;-1,154202;0,1551564;-3,657532;-2,183524;-1,154202;0,1551564;-3,657532;-2,183524;-1,110897;0;0;0;0;0,02246008;0,02983792 | Fitness: 1,339126
Index: 32 : 3,409485;-3,657416;-2,158477;-1,19036;0,1551564;-3,657416;-2,158477;-1,19036;0,1551564;-3,662375;-2,158477;-1,19036;0,1551564;-3,662375;-2,157624;-1,19036;0,1551564;-3,662375;-2,157624;-1,201653;0;0;0;0;0,01497763;-0,00683569 | Fitness: 1,329737
Index: 33 : -1,108622;0,1795554;-4,120464;0,58842;-2,939225;0,1795554;-4,120464;0,58842;-2,939225;0,2196288;-4,120464;0,58842;-2,939225;0,2196288;-4,166558;0,58842;-2,939225;0,2196288;-4,166558;0,6011429;0;0;0;0;0;-0,03929401 | Fitness: 1,292429
Index: 34 : 3,436797;-3,575533;-2,028721;-1,000888;0,0482315;-3,575533;-2,028721;-1,000888;0,0482315;-3,585333;-2,028721;-1,000888;0,0482315;-3,585333;-2,099485;-1,000888;0,0482315;-3,585333;-2,099485;-0,9790211;0;0;0;0;-0,04838533;-0,06149453 | Fitness: 1,240928
Index: 35 : 3,318099;-3,603766;-2,067156;-0,9626639;0,1088184;-3,603766;-2,067156;-0,9626639;0,1088184;-3,610513;-2,067156;-0,9626639;0,1088184;-3,610513;-2,100359;-0,9626639;0,1088184;-3,610513;-2,100359;-1,029937;0;0;0;0;-0,03758672;0,05177961 | Fitness: 1,213464
Index: 36 : 3,454114;-3,612756;-2,083896;-0,9634713;0,05087505;-3,612756;-2,083896;-0,9634713;0,05087505;-3,61136;-2,083896;-0,9634713;0,05087505;-3,61136;-2,063573;-0,9634713;0,05087505;-3,61136;-2,063573;-0,9528385;0;0;0;0;0;-0,04291426 | Fitness: 1,211273
Index: 37 : 3,415415;-3,705876;-2,080911;-1,082674;0,07006091;-3,705876;-2,080911;-1,082674;0,07006091;-3,709438;-2,080911;-1,082674;0,07006091;-3,709438;-2,080911;-1,082674;0,07006091;-3,709438;-2,080911;-1,043036;0;0;0;0;-0,04484446;0,008698933 | Fitness: 1,205408
Index: 38 : 3,342793;-3,80609;-1,933089;-1,057278;0,03150992;-3,80609;-1,933089;-1,057278;0,03150992;-3,761303;-1,933089;-1,057278;0,03150992;-3,761303;-2,019022;-1,057278;0,03150992;-3,761303;-2,019022;-1,082615;0;0;0;0;-0,02875673;0,03113362 | Fitness: 1,20075
Index: 39 : -3,304424;-3,323601;4,952655;0,5559515;-3,547131;-3,323601;4,952655;0,55595
