Generation: 2252 | maxFitness: 3,151825 | maxFitnessGen: 2,716011 | maxFitnessGenBuf: 2,738464

Index: 0 : -3,869052;2,36996;-2,221584;-1,706763;-0,527165;2,36996;-2,221584;-1,706763;-0,527165;2,36996;-2,221584;-1,706763;-0,527165;2,36996;-2,213637;-1,706763;-0,527165;2,36996;-2,213637;-1,79323;0;0;0;0;0;-0,0182699 | Fitness: 2,738464
Index: 1 : -4,055922;2,378768;-2,24063;-1,711172;-0,5186333;2,378768;-2,24063;-1,711172;-0,5186333;2,378768;-2,24063;-1,711172;-0,5186333;2,378768;-2,252843;-1,711172;-0,5186333;2,378768;-2,252843;-1,662384;0;0;0;0;0;-0,01066763 | Fitness: 2,703532
Index: 2 : -3,978752;2,464213;-2,188017;-1,692626;-0,4175009;2,464213;-2,188017;-1,692626;-0,4175009;2,50668;-2,188017;-1,692626;-0,4175009;2,50668;-2,193062;-1,692626;-0,4175009;2,50668;-2,193062;-1,646155;0;0;0;0;0;-0,00435691 | Fitness: 2,678143
Index: 3 : -3,899401;2,348095;-2,235558;-1,733851;-0,4871644;2,348095;-2,235558;-1,733851;-0,4871644;2,373962;-2,235558;-1,733851;-0,4871644;2,373962;-2,221584;-1,733851;-0,4871644;2,373962;-2,221584;-1,715014;0;0;0;0;0;-0,001686205 | Fitness: 2,668436
Index: 4 : -3,867001;2,450526;-2,348641;-1,626102;-0,39788;2,450526;-2,348641;-1,626102;-0,39788;2,469558;-2,348641;-1,626102;-0,39788;2,469558;-2,335857;-1,626102;-0,39788;2,469558;-2,335857;-1,662288;0;0;0;0;-7,017329E-05;0 | Fitness: 2,664738
Index: 5 : -0,7104148;-0,1822061;-2,69539;1,687661;-3,267303;-0,1822061;-2,69539;1,687661;-3,267303;-0,1822061;-2,69539;1,687661;-3,267303;-0,1822061;-2,69539;1,687661;-3,267303;-0,1822061;-2,69539;1,688451;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,931668;2,432077;-2,21412;-1,738266;-0,4229241;2,432077;-2,21412;-1,738266;-0,4229241;2,432077;-2,21412;-1,738266;-0,4229241;2,432077;-2,180978;-1,738266;-0,4229241;2,432077;-2,180978;-1,697044;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,996021;2,491067;-2,263205;-1,799783;-0,3833793;2,491067;-2,263205;-1,799783;-0,3833793;2,496863;-2,263205;-1,799783;-0,3833793;2,496863;-2,25935;-1,799783;-0,3833793;2,496863;-2,25935;-1,834577;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,6320923;-0,07593441;-2,673871;1,737261;-3,142582;-0,07593441;-2,673871;1,737261;-3,142582;-0,109742;-2,673871;1,737261;-3,142582;-0,109742;-2,68741;1,737261;-3,142582;-0,109742;-2,68741;1,70201;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,006132;2,327055;-2,224037;-1,62282;-0,4259703;2,327055;-2,224037;-1,62282;-0,4259703;2,33549;-2,224037;-1,62282;-0,4259703;2,33549;-2,268748;-1,62282;-0,4259703;2,33549;-2,268748;-1,62282;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,7761217;-0,1004137;-2,732836;1,663363;-3,20826;-0,1004137;-2,732836;1,663363;-3,20826;-0,09556963;-2,732836;1,663363;-3,20826;-0,09556963;-2,75254;1,663363;-3,20826;-0,09556963;-2,75254;1,663363;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,00006;2,441847;-2,188017;-1,712504;-0,398784;2,441847;-2,188017;-1,712504;-0,398784;2,432077;-2,188017;-1,712504;-0,398784;2,432077;-2,17354;-1,712504;-0,398784;2,432077;-2,17354;-1,672451;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -3,90861;2,375791;-2,205827;-1,606867;-0,4550902;2,375791;-2,205827;-1,606867;-0,4550902;2,358785;-2,205827;-1,606867;-0,4550902;2,358785;-2,234416;-1,606867;-0,4550902;2,358785;-2,234416;-1,62282;0;0;0;0;0;0 | Fitness: 2,662617
