Generation: 391 | maxFitness: 3,157501 | maxFitnessGen: 2,95137 | maxFitnessGenBuf: 2,817638

Index: 0 : 0,2696911;-4,191407;-1,267611;-2,505377;-0,5878615;-4,191407;-1,267611;-2,505377;-0,5878615;-4,191407;-1,267611;-2,505377;-0,5878615;-4,191407;-1,229184;-2,505377;-0,5878615;-4,191407;-1,229184;-2,505377;0;0;0;0;0;-0,0287138 | Fitness: 2,817638
Index: 1 : -1,101869;3,238554;-3,484968;-4,409772;-0,295779;3,238554;-3,484968;-4,409772;-0,295779;3,238554;-3,484968;-4,409772;-0,295779;3,238554;-3,452703;-4,409772;-0,295779;3,238554;-3,452703;-4,336928;0;0;0;0;0;-0,02094063 | Fitness: 2,808132
Index: 2 : 0,3628697;-4,206236;-1,224898;-2,50553;-0,5763144;-4,206236;-1,224898;-2,50553;-0,5763144;-4,206236;-1,224898;-2,50553;-0,5763144;-4,206236;-1,253398;-2,50553;-0,5763144;-4,206236;-1,253398;-2,50553;0;0;0;0;0;-0,01416647 | Fitness: 2,804925
Index: 3 : -1,157431;3,1985;-3,369153;-4,237457;-0,3420931;3,1985;-3,369153;-4,237457;-0,3420931;3,1985;-3,369153;-4,237457;-0,3420931;3,1985;-3,396092;-4,237457;-0,3420931;3,1985;-3,396092;-4,248953;0;0;0;0;0;-0,006131835 | Fitness: 2,782996
Index: 4 : -1,101869;3,193052;-3,528786;-4,321003;-0,2337258;3,193052;-3,528786;-4,321003;-0,2337258;3,193052;-3,528786;-4,321003;-0,2337258;3,193052;-3,528786;-4,321003;-0,2337258;3,193052;-3,528786;-4,348368;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : -1,142037;3,388804;-3,521618;-4,68402;-0,3452178;3,388804;-3,521618;-4,68402;-0,3452178;3,388804;-3,521618;-4,68402;-0,3452178;3,388804;-3,478776;-4,68402;-0,3452178;3,388804;-3,478776;-4,68402;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,158541;3,24529;-3,404698;-4,660043;-0,4648709;3,24529;-3,404698;-4,660043;-0,4648709;3,24529;-3,404698;-4,660043;-0,4648709;3,24529;-3,414918;-4,660043;-0,4648709;3,24529;-3,414918;-4,666102;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 0,3580312;-4,126121;-1,214718;-2,553325;-0,5088333;-4,126121;-1,214718;-2,553325;-0,5088333;-4,126121;-1,214718;-2,553325;-0,5088333;-4,126121;-1,214718;-2,553325;-0,5088333;-4,126121;-1,214718;-2,553325;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 0,2969536;-4,186927;-1,307101;-2,510993;-0,56349;-4,186927;-1,307101;-2,510993;-0,56349;-4,219835;-1,307101;-2,510993;-0,56349;-4,219835;-1,347505;-2,510993;-0,56349;-4,219835;-1,347505;-2,510993;0;0;0;0;0,0165856;0 | Fitness: 2,76263
Index: 9 : -1,178685;3,315523;-3,511019;-4,617169;-0,5373993;3,315523;-3,511019;-4,617169;-0,5373993;3,253756;-3,511019;-4,617169;-0,5373993;3,253756;-3,511019;-4,617169;-0,5373993;3,253756;-3,511019;-4,601672;0;0;0;0;0;0 | Fitness: 2,76263
