Generation: 506 | maxFitness: 3,045833 | maxFitnessGen: 2,640029 | maxFitnessGenBuf: 2,717187

Index: 0 : -1,148208;4,764949;-1,92973;-2,848679;-3,589772;4,764949;-1,92973;-2,848679;-3,589772;4,764949;-1,92973;-2,848679;-3,589772;4,764949;-1,885864;-2,848679;-3,589772;4,764949;-1,885864;-2,848679;0;0;0;0;0;-0,02028323 | Fitness: 2,717187
Index: 1 : -4,593898;0,3420292;-0,1083493;-0,4308946;-1,164788;0,3420292;-0,1083493;-0,4308946;-1,164788;0,3748718;-0,1083493;-0,4308946;-1,164788;0,3748718;-0,1083493;-0,4308946;-1,164788;0,3748718;-0,1083493;-0,3783724;0;0;0;0;0;-0,00855268 | Fitness: 2,661952
Index: 2 : -4,69933;0,3341262;-0,1316516;-0,4458882;-1,1949;0,3341262;-0,1316516;-0,4458882;-1,1949;0,3341262;-0,1316516;-0,4458882;-1,1949;0,3341262;-0,1280513;-0,4458882;-1,1949;0,3341262;-0,1280513;-0,4458882;0;0;0;0;0,00185601;-0,003064258 | Fitness: 2,640056
Index: 3 : -1,020247;4,76135;-1,956969;-2,849658;-3,597469;4,76135;-1,956969;-2,849658;-3,597469;4,76135;-1,956969;-2,849658;-3,597469;4,76135;-1,976679;-2,849658;-3,597469;4,76135;-1,976679;-2,849658;0;0;0;0;0;-0,002943724 | Fitness: 2,639604
Index: 4 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 5 : -1,092299;4,720257;-1,885864;-2,870855;-3,589772;4,720257;-1,885864;-2,870855;-3,589772;4,720257;-1,885864;-2,870855;-3,589772;4,720257;-1,926467;-2,870855;-3,589772;4,720257;-1,926467;-2,870855;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,010002;4,919722;-1,848592;-2,835565;-3,66829;4,919722;-1,848592;-2,835565;-3,66829;4,904037;-1,848592;-2,835565;-3,66829;4,904037;-1,848592;-2,835565;-3,66829;4,904037;-1,848592;-2,835565;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,650393;0,3395441;-0,07536611;-0,4619825;-1,171387;0,3395441;-0,07536611;-0,4619825;-1,171387;0,3702537;-0,07536611;-0,4619825;-1,171387;0,3702537;-0,07536611;-0,4619825;-1,171387;0,3702537;-0,07536611;-0,4260005;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,01358;4,7737;-1,84558;-2,814874;-3,672407;4,7737;-1,84558;-2,814874;-3,672407;4,7737;-1,84558;-2,814874;-3,672407;4,7737;-1,843572;-2,814874;-3,672407;4,7737;-1,843572;-2,847205;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,608026;-4,249579;0,08144806;-3,134018;0,06671333;-4,249579;0,08144806;-3,134018;0,06671333;-4,249579;0,08144806;-3,134018;0,06671333;-4,249579;0,1116527;-3,134018;0,06671333;-4,249579;0,1116527;-3,134018;0;0;0;0;0;0 | Fitness: 2,628974
