Generation: 1032 | maxFitness: 2,825215 | maxFitnessGen: 2,825215 | maxFitnessGenBuf: 2,692471

Index: 0 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,086159;2,529252;-1,365857;1,369114;-1,086159;2,529252;-1,365857;1,369114;-1,086159;2,529252;-1,318242;0;0;0;0;0;-0,01533311 | Fitness: 2,692471
Index: 1 : -3,682172;-1,159194;2,480664;-1,400465;1,403431;-1,159194;2,480664;-1,400465;1,403431;-1,139004;2,480664;-1,400465;1,403431;-1,139004;2,488894;-1,400465;1,403431;-1,139004;2,488894;-1,448936;0;0;0;0;0;-0,01305686 | Fitness: 2,681799
Index: 2 : -4,239696;2,283076;-0,6486991;-3,307544;1,961131;2,283076;-0,6486991;-3,307544;1,961131;2,283076;-0,6486991;-3,307544;1,961131;2,283076;-0,6552353;-3,307544;1,961131;2,283076;-0,6552353;-3,277439;0;0;0;0;0;-0,008622713 | Fitness: 2,662248
Index: 3 : 2,744546;-2,866721;-1,682624;-2,864158;-4,513144;-2,866721;-1,682624;-2,864158;-4,513144;-2,866721;-1,682624;-2,864158;-4,513144;-2,866721;-1,645512;-2,864158;-4,513144;-2,866721;-1,645512;-2,833347;0;0;0;0;0,01671929;0 | Fitness: 2,657606
Index: 4 : -3,665024;-1,174308;2,379896;-1,386063;1,520936;-1,174308;2,379896;-1,386063;1,520936;-1,168718;2,379896;-1,386063;1,520936;-1,168718;2,379896;-1,386063;1,520936;-1,168718;2,379896;-1,402204;0;0;0;0;0;-0,006860215 | Fitness: 2,654887
Index: 5 : -3,682172;-1,139004;2,471547;-1,374937;1,402364;-1,139004;2,471547;-1,374937;1,402364;-1,147119;2,471547;-1,374937;1,402364;-1,147119;2,480664;-1,374937;1,402364;-1,147119;2,480664;-1,415523;0;0;0;0;0;-0,003143985 | Fitness: 2,640353
Index: 6 : 2,744546;-2,904119;-1,651845;-2,833347;-4,537008;-2,904119;-1,651845;-2,833347;-4,537008;-2,866038;-1,651845;-2,833347;-4,537008;-2,866038;-1,679557;-2,833347;-4,537008;-2,866038;-1,679557;-2,818424;0;0;0;0;0,01198276;0 | Fitness: 2,63741
Index: 7 : -4,294163;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;0;0;0;0;0;-0,001530021 | Fitness: 2,634419
Index: 8 : -4,294163;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;0;0;0;0;0;-0,001530021 | Fitness: 2,634419
Index: 9 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;-0,0002428964 | Fitness: 2,629827
Index: 10 : -4,328361;2,267442;-0,5771582;-3,299263;1,839105;2,267442;-0,5771582;-3,299263;1,839105;2,267442;-0,5771582;-3,299263;1,839105;2,267442;-0,6091286;-3,299263;1,839105;2,267442;-0,6091286;-3,295388;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,285817;2,283076;-0,6929327;-3,262616;1,929965;2,283076;-0,6929327;-3,262616;1,929965;2,283076;-0,6929327;-3,262616;1,929965;2,283076;-0,7255472;-3,262616;1,929965;2,283076;-0,7255472;-3,262616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,750243;-1,101766;2,345867;-1,430532;1,387619;-1,101766;2,345867;-1,430532;1,387619;-1,139373;2,345867;-1,430532;1,387619;-1,139373;2,345867;-1,430532;1,387619;-1,139373;2,345867;-1,406786;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -4,299123;2,318891;-0,6408358;-3,337746;1,864112;2,318891;-0,6408358;-3,337746;1,864112;2,305563;-0,6408358;-3,337746;1,864112;2,305563;-0,6408358;-3,337746;1,864112;2,305563;-0,6408358;-3,344316;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,747813;-1,064477;2,599109;-1,407539;1,341613;-1,064477;2,599109;-1,407539;1,341613;-1,050796;2,599109;-1,407539;1,341613;-1,050796;2,643651;-1,407539;1,341613;-1,050796;2,643651;-1,407025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -3,765667;-1,111391;2,345867;-1,438651;1,453808;-1,111391;2,345867;-1,438651;1,453808;-1,124767;2,345867;-1,438651;1,453808;-1,124767;2,330343;-1,438651;1,453808;-1,124767;2,330343;-1,430532;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -3,787587;-1,139373;2,350735;-1,468551;1,430681;-1,139373;2,350735;-1,468551;1,430681;-1,139373;2,350735;-1,468551;1,430681;-1,139373;2,370076;-1,468551;1,430681;-1,139373;2,370076;-1,430532;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -3,666698;-1,185586;2,296018;-1,432439;1,482592;-1,185586;2,296018;-1,432439;1,482592;-1,185586;2,296018;-1,432439;1,482592;-1,185586;2,285316;-1,432439;1,482592;-1,185586;2,285316;-1,459455;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : -3,781837;-1,125183;2,373935;-1,445796;1,514215;-1,125183;2,373935;-1,445796;1,514215;-1,125183;2,373935;-1,445796;1,514215;-1,125183;2,385957;-1,445796;1,514215;-1,125183;2,385957;-1,445796;0;0;0;0;0;0,006764036 | Fitness: 2,607431
