Generation: 1597 | maxFitness: 3,243097 | maxFitnessGen: 2,721573 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 4,406301;-3,498055;-1,406636;-3,456241;2,456686;-3,498055;-1,406636;-3,456241;2,456686;-3,547983;-1,406636;-3,456241;2,456686;-3,547983;-1,37467;-3,456241;2,456686;-3,547983;-1,37467;-3,481531;0;0;0;0;0;-0,002107006 | Fitness: 2,602939
Index: 2 : 2,268421;-2,13294;3,606983;-4,900052;-2,745673;-2,13294;3,606983;-4,900052;-2,745673;-2,143696;3,606983;-4,900052;-2,745673;-2,143696;3,606983;-4,900052;-2,745673;-2,143696;3,606983;-4,900052;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -2,508314;2,608911;-1,085692;-4,098737;4,839101;2,608911;-1,085692;-4,098737;4,839101;2,608911;-1,085692;-4,098737;4,839101;2,608911;-1,103234;-4,098737;4,839101;2,608911;-1,103234;-4,098737;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,334134;-2,145912;3,498718;-4,976375;-2,80822;-2,145912;3,498718;-4,976375;-2,80822;-2,118648;3,498718;-4,976375;-2,80822;-2,118648;3,546506;-4,976375;-2,80822;-2,118648;3,546506;-4,976375;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,296088;-2,178618;3,628997;-4,831588;-2,725111;-2,178618;3,628997;-4,831588;-2,725111;-2,178618;3,628997;-4,831588;-2,725111;-2,178618;3,546927;-4,831588;-2,725111;-2,178618;3,546927;-4,810611;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 4,392049;-3,521897;-1,449281;-3,361207;2,43398;-3,521897;-1,449281;-3,361207;2,43398;-3,498055;-1,449281;-3,361207;2,43398;-3,498055;-1,407107;-3,361207;2,43398;-3,498055;-1,407107;-3,376426;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,370052;-3,498055;-1,406636;-3,416257;2,478023;-3,498055;-1,406636;-3,416257;2,478023;-3,491521;-1,406636;-3,416257;2,478023;-3,491521;-1,406636;-3,416257;2,478023;-3,491521;-1,406636;-3,465898;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,313571;-2,075168;3,530721;-4,902493;-2,735569;-2,075168;3,530721;-4,902493;-2,735569;-2,091378;3,530721;-4,902493;-2,735569;-2,091378;3,54675;-4,902493;-2,735569;-2,091378;3,54675;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,327941;-2,19028;3,544072;-4,925836;-2,627758;-2,19028;3,544072;-4,925836;-2,627758;-2,233049;3,544072;-4,925836;-2,627758;-2,233049;3,500307;-4,925836;-2,627758;-2,233049;3,500307;-4,916809;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,298424;-2,079725;3,593328;-4,84016;-2,707233;-2,079725;3,593328;-4,84016;-2,707233;-2,123273;3,593328;-4,84016;-2,707233;-2,123273;3,62331;-4,84016;-2,707233;-2,123273;3,62331;-4,849221;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,334134;-2,134702;3,546506;-4,976375;-2,763687;-2,134702;3,546506;-4,976375;-2,763687;-2,145912;3,546506;-4,976375;-2,763687;-2,145912;3,546506;-4,976375;-2,763687;-2,145912;3,546506;-4,976375;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -2,479148;2,608911;-1,06072;-4,094635;4,835021;2,608911;-1,06072;-4,094635;4,835021;2,642357;-1,06072;-4,094635;4,835021;2,642357;-1,061692;-4,094635;4,835021;2,642357;-1,061692;-4,094635;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 4,373835;-3,498055;-1,406636;-3,445073;2,451914;-3,498055;-1,406636;-3,445073;2,451914;-3,498055;-1,406636;-3,445073;2,451914;-3,498055;-1,406636;-3,445073;2,451914;-3,498055;-1,406636;-3,445073;0;0;0;0;0;0 | Fitness: 2,595179
