Generation: 2358 | maxFitness: 2,779077 | maxFitnessGen: 2,711441 | maxFitnessGenBuf: 2,752386

Index: 0 : -3,182871;-3,588259;5,118983;0,7087993;-3,812984;-3,588259;5,118983;0,7087993;-3,812984;-3,631862;5,118983;0,7087993;-3,812984;-3,631862;5,121051;0,7087993;-3,812984;-3,631862;5,121051;0,6464924;0;0;0;0;0;-0,02103588 | Fitness: 2,752386
Index: 1 : 3,412511;-3,533087;-2,033602;-1,089998;0,224191;-3,533087;-2,033602;-1,089998;0,224191;-3,513741;-2,033602;-1,089998;0,224191;-3,513741;-2,073616;-1,089998;0,224191;-3,513741;-2,073616;-1,058396;0;0;0;0;0;-0,01720549 | Fitness: 2,733284
Index: 2 : -0,9992072;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;0;0;0;0;0;-0,009098012 | Fitness: 2,696915
Index: 3 : -0,9820681;-0,00613489;-4,111274;0,6246835;-2,797101;-0,00613489;-4,111274;0,6246835;-2,797101;-0,00613489;-4,111274;0,6246835;-2,797101;-0,00613489;-4,111274;0,6246835;-2,797101;-0,00613489;-4,111274;0,6246835;0;0;0;0;0;-0,008036844 | Fitness: 2,692561
Index: 4 : -1,057031;-0,04584692;-4,054187;0,5500358;-2,959775;-0,04584692;-4,054187;0,5500358;-2,959775;0,0360776;-4,054187;0,5500358;-2,959775;0,0360776;-4,121559;0,5500358;-2,959775;0,0360776;-4,121559;0,5817623;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,296988;-3,387859;4,907974;0,7158204;-3,717093;-3,387859;4,907974;0,7158204;-3,717093;-3,366461;4,907974;0,7158204;-3,717093;-3,366461;4,965734;0,7158204;-3,717093;-3,366461;4,965734;0,7158204;0;0;0;0;0;0,001399267 | Fitness: 2,657956
Index: 6 : -0,966684;0,02933136;-4,021414;0,6716592;-2,891263;0,02933136;-4,021414;0,6716592;-2,891263;0,05346522;-4,021414;0,6716592;-2,891263;0,05346522;-4,033259;0,6716592;-2,891263;0,05346522;-4,033259;0,6673895;0;0;0;0;0,02941822;0,002659298 | Fitness: 2,65391
Index: 7 : -3,180225;-3,537766;4,840115;0,6480955;-3,768641;-3,537766;4,840115;0,6480955;-3,768641;-3,522581;4,840115;0,6480955;-3,768641;-3,522581;4,9094;0,6480955;-3,768641;-3,522581;4,9094;0,6057906;0;0;0;0;0,02783929;-0,03340247 | Fitness: 2,645182
Index: 8 : -3,177508;-3,598131;5,118983;0,6741468;-3,793571;-3,598131;5,118983;0,6741468;-3,793571;-3,59571;5,118983;0,6741468;-3,793571;-3,59571;5,085685;0,6741468;-3,793571;-3,59571;5,085685;0,6475711;0;0;0;0;0,009100862;-0,02103588 | Fitness: 2,643811
Index: 9 : 3,371425;-3,476919;-1,999485;-1,074211;0,3075275;-3,476919;-1,999485;-1,074211;0,3075275;-3,474917;-1,999485;-1,074211;0,3075275;-3,474917;-1,959649;-1,074211;0,3075275;-3,474917;-1,959649;-1,089058;0;0;0;0;0,0005622208;-0,005055653 | Fitness: 2,63855
Index: 10 : 3,262353;-3,64701;-1,832574;-1,34673;-0,01127384;-3,64701;-1,832574;-1,34673;-0,01127384;-3,65507;-1,832574;-1,34673;-0,01127384;-3,65507;-1,832574;-1,34673;-0,01127384;-3,65507;-1,832574;-1,30415;0;0;0;0;0;0,01091119 | Fitness: 2,630753
Index: 11 : -3,308597;-3,442292;4,990564;0,6048318;-3,585014;-3,442292;4,990564;0,6048318;-3,585014;-3,474759;4,990564;0,6048318;-3,585014;-3,474759;5,034389;0,6048318;-3,585014;-3,474759;5,034389;0,6220204;0;0;0;0;0,007301278;0,004764944 | Fitness: 2,611261
Index: 12 : -0,8773211;0,05575568;-4,060482;0,672584;-2,949529;0,05575568;-4,060482;0,672584;-2,949529;0,0423744;-4,060482;0,672584;-2,949529;0,0423744;-4,060076;0,672584;-2,949529;0,0423744;-4,060076;0,672584;0;0;0;0;-0,03051669;0,02885415 | Fitness: 2,59906
Index: 13 : -3,358666;-3,636133;5,012856;0,6026991;-3,79;-3,636133;5,012856;0,6026991;-3,79;-3,564768;5,012856;0,6026991;-3,79;-3,564768;5,011917;0,6026991;-3,79;-3,564768;5,011917;0,5864284;0;0;0;0;0,005193464;0,02629176 | Fitness: 2,598086
Index: 14 : 3,214107;-3,640717;-1,787072;-1,268683;-0,04111969;-3,640717;-1,787072;-1,268683;-0,04111969;-3,640717;-1,787072;-1,268683;-0,04111969;-3,640717;-1,813565;-1,268683;-0,04111969;-3,640717;-1,813565;-1,283157;0;0;0;0;0;0,03014009 | Fitness: 2,597637
Index: 15 : 3,262353;-3,658441;-1,821127;-1,312032;-0,01835528;-3,658441;-1,821127;-1,312032;-0,01835528;-3,59832;-1,821127;-1,312032;-0,01835528;-3,59832;-1,813234;-1,312032;-0,01835528;-3,59832;-1,813234;-1,30415;0;0;0;0;0;0,03244108 | Fitness: 2,595359
Index: 16 : 3,223662;-3,640226;-1,831446;-1,316952;0,05742739;-3,640226;-1,831446;-1,316952;0,05742739;-3,618941;-1,831446;-1,316952;0,05742739;-3,618941;-1,819173;-1,316952;0,05742739;-3,618941;-1,819173;-1,26981;0;0;0;0;0;0,0379124 | Fitness: 2,591424
Index: 17 : -3,280197;-3,537171;4,980909;0,6000883;-3,680464;-3,537171;4,980909;0,6000883;-3,680464;-3,51085;4,980909;0,6000883;-3,680464;-3,51085;5,025525;0,6000883;-3,680464;-3,51085;5,025525;0,6373041;0;0;0;0;-0,01204898;0,04224641 | Fitness: 2,589761
Index: 18 : -3,355209;-3,549969;4,880047;0,6405509;-3,783233;-3,549969;4,880047;0,6405509;-3,783233;-3,549969;4,880047;0,6405509;-3,783233;-3,549969;4,910662;0,6405509;-3,783233;-3,549969;4,910662;0,6181962;0;0;0;0;0,03096131;0,0454087 | Fitness: 2,589481
Index: 19 : -3,160809;-3,415404;4,963322;0,7178332;-3,725904;-3,415404;4,963322;0,7178332;-3,725904;-3,415404;4,963322;0,7178332;-3,725904;-3,415404;4,904381;0,7178332;-3,725904;-3,415404;4,904381;0,6941162;0;0;0;0;0,01716337;0,03862238 | Fitness: 2,580414
Index: 20 : -3,256474;-3,427976;4,907129;0,7250448;-3,709085;-3,427976;4,907129;0,7250448;-3,709085;-3,450555;4,907129;0,7250448;-3,709085;-3,450555;4,930622;0,7250448;-3,709085;-3,450555;4,930622;0,6926156;0;0;0;0;0,0481731;0,03634626 | Fitness: 2,568552
