Generation: 2135 | maxFitness: 3,064104 | maxFitnessGen: 2,78104 | maxFitnessGenBuf: 2,670919

Index: 0 : -2,234888;-1,759338;-3,89431;4,669952;-3,590957;-1,759338;-3,89431;4,669952;-3,590957;-1,725233;-3,89431;4,669952;-3,590957;-1,725233;-3,878754;4,669952;-3,590957;-1,725233;-3,878754;4,677816;0;0;0;0;-0,0451341;0,005360611 | Fitness: 2,670919
Index: 1 : 3,766426;-0,1121865;-4,449779;-4,713126;-4,780381;-0,1121865;-4,449779;-4,713126;-4,780381;-0,1519201;-4,449779;-4,713126;-4,780381;-0,1519201;-4,449779;-4,713126;-4,780381;-0,1519201;-4,449779;-4,673843;0;0;0;0;0;-0,009145539 | Fitness: 2,631678
Index: 2 : 3,786743;-0,1052852;-4,449779;-4,667478;-4,734241;-0,1052852;-4,449779;-4,667478;-4,734241;-0,1121865;-4,449779;-4,667478;-4,734241;-0,1121865;-4,410909;-4,667478;-4,734241;-0,1121865;-4,410909;-4,756729;0;0;0;0;0;-0,009145539 | Fitness: 2,631678
Index: 3 : 2,910905;-0,7904049;3,83935;-3,559278;-0,4089129;-0,7904049;3,83935;-3,559278;-0,4089129;-0,7904049;3,83935;-3,559278;-0,4089129;-0,7904049;3,888335;-3,559278;-0,4089129;-0,7904049;3,888335;-3,533213;0;0;0;0;0;-0,003760584 | Fitness: 2,609297
Index: 4 : 2,965474;-0,918929;3,979677;-3,558521;-0,4292711;-0,918929;3,979677;-3,558521;-0,4292711;-0,9102253;3,979677;-3,558521;-0,4292711;-0,9102253;3,979677;-3,558521;-0,4292711;-0,9102253;3,979677;-3,558521;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,785698;-0,1324997;-4,432089;-4,647417;-4,779893;-0,1324997;-4,432089;-4,647417;-4,779893;-0,1261304;-4,432089;-4,647417;-4,779893;-0,1261304;-4,432089;-4,647417;-4,779893;-0,1261304;-4,432089;-4,6771;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,729429;-0,1313317;-4,449779;-4,686979;-4,776961;-0,1313317;-4,449779;-4,686979;-4,776961;-0,172872;-4,449779;-4,686979;-4,776961;-0,172872;-4,449779;-4,686979;-4,776961;-0,172872;-4,449779;-4,686979;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,785698;-0,1432134;-4,432089;-4,647417;-4,779893;-0,1432134;-4,432089;-4,647417;-4,779893;-0,1466585;-4,432089;-4,647417;-4,779893;-0,1466585;-4,432089;-4,647417;-4,779893;-0,1466585;-4,432089;-4,647417;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,910905;-0,8322322;3,922549;-3,559278;-0,4177629;-0,8322322;3,922549;-3,559278;-0,4177629;-0,8014899;3,922549;-3,559278;-0,4177629;-0,8014899;3,901882;-3,559278;-0,4177629;-0,8014899;3,901882;-3,559278;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,913973;-0,7969896;3,879466;-3,511739;-0,4015841;-0,7969896;3,879466;-3,511739;-0,4015841;-0,7851278;3,879466;-3,511739;-0,4015841;-0,7851278;3,888335;-3,511739;-0,4015841;-0,7851278;3,888335;-3,559278;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,785698;-0,1324997;-4,432089;-4,647417;-4,779893;-0,1324997;-4,432089;-4,647417;-4,779893;-0,1324997;-4,432089;-4,647417;-4,779893;-0,1324997;-4,402517;-4,647417;-4,779893;-0,1324997;-4,402517;-4,647417;0;0;0;0;0;0 | Fitness: 2,595179
