Generation: 1584 | maxFitness: 3,243097 | maxFitnessGen: 2,652661 | maxFitnessGenBuf: 2,748125

Index: 0 : -2,461099;2,543903;-1,268947;-4,029151;4,803697;2,543903;-1,268947;-4,029151;4,803697;2,510285;-1,268947;-4,029151;4,803697;2,510285;-1,268947;-4,029151;4,803697;2,510285;-1,268947;-4,029151;0;0;0;0;0;-0,02020335 | Fitness: 2,748125
Index: 1 : -2,258197;2,507748;-1,259323;-4,008794;4,835137;2,507748;-1,259323;-4,008794;4,835137;2,506445;-1,259323;-4,008794;4,835137;2,506445;-1,252262;-4,008794;4,835137;2,506445;-1,252262;-4,008794;0;0;0;0;0;-0,01581605 | Fitness: 2,726671
Index: 2 : 2,372707;-2,183736;3,628077;-4,918756;-2,79795;-2,183736;3,628077;-4,918756;-2,79795;-2,195876;3,628077;-4,918756;-2,79795;-2,195876;3,588031;-4,918756;-2,79795;-2,195876;3,588031;-4,931255;0;0;0;0;0;-0,007831566 | Fitness: 2,691546
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 2,262094;-2,09418;3,603036;-4,902493;-2,700116;-2,09418;3,603036;-4,902493;-2,700116;-2,09418;3,603036;-4,902493;-2,700116;-2,09418;3,560372;-4,902493;-2,700116;-2,09418;3,560372;-4,902493;0;0;0;0;0;-0,004763298 | Fitness: 2,679673
Index: 5 : 2,345551;-2,09418;3,599355;-4,902493;-2,705204;-2,09418;3,599355;-4,902493;-2,705204;-2,117375;3,599355;-4,902493;-2,705204;-2,117375;3,645641;-4,902493;-2,705204;-2,117375;3,645641;-4,92837;0;0;0;0;0;-0,004763298 | Fitness: 2,679673
Index: 6 : 2,225851;-1,992943;3,560193;-4,864659;-2,67646;-1,992943;3,560193;-4,864659;-2,67646;-2,0373;3,560193;-4,864659;-2,67646;-2,0373;3,560193;-4,864659;-2,67646;-2,0373;3,560193;-4,864659;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,255652;2,507748;-1,252262;-4,008794;4,835137;2,507748;-1,252262;-4,008794;4,835137;2,507748;-1,252262;-4,008794;4,835137;2,507748;-1,252262;-4,008794;4,835137;2,507748;-1,252262;-4,008794;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,506675;2,529509;-1,248077;-3,982608;4,834252;2,529509;-1,248077;-3,982608;4,834252;2,529509;-1,248077;-3,982608;4,834252;2,529509;-1,251498;-3,982608;4,834252;2,529509;-1,251498;-4,004097;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,279804;-2,104492;3,538132;-4,893401;-2,680686;-2,104492;3,538132;-4,893401;-2,680686;-2,122361;3,538132;-4,893401;-2,680686;-2,122361;3,548639;-4,893401;-2,680686;-2,122361;3,548639;-4,941065;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,393777;-2,005642;3,530832;-4,762659;-2,853468;-2,005642;3,530832;-4,762659;-2,853468;-2,005642;3,530832;-4,762659;-2,853468;-2,005642;3,526204;-4,762659;-2,853468;-2,005642;3,526204;-4,837666;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,226901;-2,020747;3,460823;-4,856803;-2,640717;-2,020747;3,460823;-4,856803;-2,640717;-2,020747;3,460823;-4,856803;-2,640717;-2,020747;3,474916;-4,856803;-2,640717;-2,020747;3,474916;-4,877424;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,281968;-2,076585;3,522331;-4,923753;-2,691637;-2,076585;3,522331;-4,923753;-2,691637;-2,049447;3,522331;-4,923753;-2,691637;-2,049447;3,472887;-4,923753;-2,691637;-2,049447;3,472887;-4,912837;0;0;0;0;0;0,001009114 | Fitness: 2,659252
Index: 14 : -4,799023;4,087009;-0,4686165;3,209256;1,939491;4,087009;-0,4686165;3,209256;1,939491;4,087009;-0,4686165;3,209256;1,939491;4,087009;-0,4736918;3,209256;1,939491;4,087009;-0,4736918;3,173857;0;0;0;0;0;0,004008345 | Fitness: 2,649744
