Generation: 500 | maxFitness: 3,045833 | maxFitnessGen: 2,698715 | maxFitnessGenBuf: 2,765589

Index: 0 : -1,140731;4,765611;-1,746942;-2,829153;-3,58111;4,765611;-1,746942;-2,829153;-3,58111;4,793251;-1,746942;-2,829153;-3,58111;4,793251;-1,746942;-2,829153;-3,58111;4,793251;-1,746942;-2,824593;0;0;0;0;0;-0,02384022 | Fitness: 2,765589
Index: 1 : -4,661613;0,3341262;-0,05857443;-0,4127789;-1,147889;0,3341262;-0,05857443;-0,4127789;-1,147889;0,3341262;-0,05857443;-0,4127789;-1,147889;0,3341262;-0,05368719;-0,4127789;-1,147889;0,3341262;-0,05368719;-0,4011604;0;0;0;0;0;-0,01070627 | Fitness: 2,703697
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 3 : -4,641977;0,4964459;0,02582524;-0,5427527;-1,167608;0,4964459;0,02582524;-0,5427527;-1,167608;0,476657;0,02582524;-0,5427527;-1,167608;0,476657;0,02582524;-0,5427527;-1,167608;0,476657;0,02582524;-0,5412796;0;0;0;0;0,03178157;0 | Fitness: 2,662617
Index: 4 : -1,079075;4,742693;-1,926497;-2,861804;-3,646119;4,742693;-1,926497;-2,861804;-3,646119;4,744672;-1,926497;-2,861804;-3,646119;4,744672;-1,932869;-2,861804;-3,646119;4,744672;-1,932869;-2,86059;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,075297;4,766015;-1,880947;-2,795855;-3,660028;4,766015;-1,880947;-2,795855;-3,660028;4,766015;-1,880947;-2,795855;-3,660028;4,766015;-1,880947;-2,795855;-3,660028;4,766015;-1,880947;-2,821685;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,697872;0,3207287;-0,03750413;-0,4656782;-1,232774;0,3207287;-0,03750413;-0,4656782;-1,232774;0,3317425;-0,03750413;-0,4656782;-1,232774;0,3317425;-0,03974592;-0,4656782;-1,232774;0,3317425;-0,03974592;-0,4656782;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,846397;-1,746505;-2,827896;-3,576556;4,846397;-1,746505;-2,827896;-3,576556;4,846397;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,715554;0,3180181;-0,06667476;-0,4986339;-1,190196;0,3180181;-0,06667476;-0,4986339;-1,190196;0,2892222;-0,06667476;-0,4986339;-1,190196;0,2892222;-0,06667476;-0,4986339;-1,190196;0,2892222;-0,06667476;-0,5183128;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,075297;4,754017;-1,890808;-2,821685;-3,589772;4,754017;-1,890808;-2,821685;-3,589772;4,746533;-1,890808;-2,821685;-3,589772;4,746533;-1,890808;-2,821685;-3,589772;4,746533;-1,890808;-2,821685;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,597856;0,4172479;0,007403268;-0,4263293;-1,18557;0,4172479;0,007403268;-0,4263293;-1,18557;0,4300798;0,007403268;-0,4263293;-1,18557;0,4300798;0,001590615;-0,4263293;-1,18557;0,4300798;0,001590615;-0,4263293;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,974022;-1,550094;-3,031305;-4,070172;-3,553334;-1,550094;-3,031305;-4,070172;-3,553334;-1,528623;-3,031305;-4,070172;-3,553334;-1,528623;-3,035016;-4,070172;-3,553334;-1,528623;-3,035016;-4,048672;0;0;0;0;0,02578264;0 | Fitness: 2,662617
Index: 12 : -0,9886262;4,858726;-1,827216;-2,815751;-3,66829;4,858726;-1,827216;-2,815751;-3,66829;4,858726;-1,827216;-2,815751;-3,66829;4,858726;-1,817914;-2,815751;-3,66829;4,858726;-1,817914;-2,801042;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,078003;-1,564752;-3,14782;-4,061532;-3,502934;-1,564752;-3,14782;-4,061532;-3,502934;-1,564752;-3,14782;-4,061532;-3,502934;-1,564752;-3,172621;-4,061532;-3,502934;-1,564752;-3,172621;-4,12851;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,901055;-2,232403;-1,973511;-2,281396;-1,595984;-2,232403;-1,973511;-2,281396;-1,595984;-2,232403;-1,973511;-2,281396;-1,595984;-2,232403;-1,973511;-2,281396;-1,595984;-2,232403;-1,973511;-2,281396;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -4,833956;-2,248524;-1,953995;-2,277876;-1,568828;-2,248524;-1,953995;-2,277876;-1,568828;-2,255446;-1,953995;-2,277876;-1,568828;-2,255446;-1,953995;-2,277876;-1,568828;-2,255446;-1,953995;-2,332758;0;0;0;0;0,006443448;0,002258044 | Fitness: 2,655182
Index: 16 : -0,974022;-1,533948;-3,031305;-3,99253;-3,553334;-1,533948;-3,031305;-3,99253;-3,553334;-1,564135;-3,031305;-3,99253;-3,553334;-1,564135;-3,031305;-3,99253;-3,553334;-1,564135;-3,031305;-4,031228;0;0;0;0;0;0,02786233 | Fitness: 2,600243
Index: 17 : -4,692549;0,3334193;-0,05368719;-0,4358954;-1,147889;0,3334193;-0,05368719;-0,4358954;-1,147889;0,3341262;-0,05368719;-0,4358954;-1,147889;0,3341262;-0,05368719;-0,4358954;-1,147889;0,3341262;-0,05368719;-0,3785123;0;0;0;0;-0,02349166;0,03210527 | Fitness: 2,595668
Index: 18 : -0,958317;4,870905;-1,827216;-2,827452;-3,66829;4,870905;-1,827216;-2,827452;-3,66829;4,870905;-1,827216;-2,827452;-3,66829;4,870905;-1,827216;-2,827452;-3,66829;4,870905;-1,827216;-2,83521;0;0;0;0;0;0,0375402 | Fitness: 2,591624
Index: 19 : -0,958317;4,919504;-1,827216;-2,827452;-3,66829;4,919504;-1,827216;-2,827452;-3,66829;4,870905;-1,827216;-2,827452;-3,66829;4,870905;-1,827216;-2,827452;-3,66829;4,870905;-1,827216;-2,827452;0;0;0;0;0;0,0375402 | Fitness: 2,591624
Index: 20 : -1,078003;-1,564752;-3,172621;-4,081005;-3,502934;-1,564752;-3,172621;-4,081005;-3,502934;-1,564752;-3,172621;-4,081005;-3,502934;-1,564752;-3,172621;-4,081005;-3,502934;-1,564752;-3,172621;-4,082243;0;0;0;0;0;0,04758321 | Fitness: 2,58965
Index: 21 : -0,9844295;-1,519405;-3,031305;-4,031228;-3,518241;-1,519405;-3,031305;-4,031228;-3,518241;-1,541029;-3,031305;-4,031228;-3,518241;-1,541029;-3,031305;-4,031228;-3,518241;-1,541029;-3,031305;-4,032907;0;0;0;0;0;0,04372054 | Fitness: 2,589577
Index: 22 : -0,9250371;-1,513838;-3,031305;-4,031228;-3,552539;-1,513838;-3,031305;-4,031228;-3,552539;-1,51626;-3,031305;-4,031228;-3,552539;-1,51626;-3,031305;-4,031228;-3,552539;-1,51626;-3,031305;-4,031228;0;0;0;0;0;0,04372054 | Fitness: 2,589577
Index: 23 : -0,975679;-1,541029;-3,031305;-4,031228;-3,481271;-1,541029;-3,031305;-4,031228;-3,481271;-1,523308;-3,031305;-4,031228;-3,481271;-1,523308;-3,031305;-4,031228;-3,481271;-1,523308;-3,031305;-4,064349;0;0;0;0;0;0,04372054 | Fitness: 2,589577
Index: 24 : -4,697872;0,350916;-0,006818104;-0,4981612;-1,232774;0,350916;-0,006818104;-0,4981612;-1,232774;0,3371877;-0,006818104;-0,4981612;-1,232774;0,3371877;-0,01220655;-0,4981612;-1,232774;0,3371877;-0,01220655;-0,4656782;0;0;0;0;0;0,04531915 | Fitness: 2,589481
Index: 25 : -3,300758;4,588538;1,031737;-4,249918;3,206035;4,588538;1,031737;-4,249918;3,206035;-3,842647;1,031737;-4,249918;3,206035;-3,842647;-1,603535;-4,249918;3,206035;-3,842647;-1,603535;-3,540907;0;0;0;0;-3,261229;2,150216 | Fitness: 1,584128
Index: 26 : -3,300758;4,588538;1,031737;-4,221631;3,206035;4,588538;1,031737;-4,221631;3,206035;-3,842647;1,031737;-4,221631;3,206035;-3,842647;-1,603535;-4,221631;3,206035;-3,842647;-1,603535;-3,546202;0;0;0;0;-3,241667;2,150216 | Fitness: 1,584064
Index: 27 : -1,079075;4,744672;-1,949975;-2,810876;-3,694727;4,744672;-1,949975;-2,810876;-3,694727;4,756507;-1,949975;-2,810876;-3,694727;4,756507;-1,949975;-2,810876;-3,694727;4,756507;-1,949975;-2,86059;0;0;0;0;-0,02827054;0 | Fitness: 1,56229
Index: 28 : -1,170186;4,82992;-1,767111;-2,827896;-3,576556;4,82992;-1,767111;-2,827896;-3,576556;4,811152;-1,767111;-2,827896;-3,576556;4,811152;-1,722574;-2,827896;-3,576556;4,811152;-1,722574;-2,827896;0;0;0;0;-0,04308582;-0,001007099 | Fitness: 1,561252
