Generation: 245 | maxFitness: 3,072843 | maxFitnessGen: 2,796048 | maxFitnessGenBuf: 2,943144

Index: 0 : -1,155872;3,349836;-3,759058;-4,615507;-0,1735078;3,349836;-3,759058;-4,615507;-0,1735078;3,321709;-3,759058;-4,615507;-0,1735078;3,321709;-3,729119;-4,615507;-0,1735078;3,321709;-3,729119;-4,615507;0;0;0;0;-0,02807868;0,002048574 | Fitness: 2,943144
Index: 1 : 0,4920121;1,649726;-1,046518;-0,324972;0,08541892;1,649726;-1,046518;-0,324972;0,08541892;1,649726;-1,046518;-0,324972;0,08541892;1,649726;-1,046518;-0,324972;0,08541892;1,649726;-1,046518;-0,3069023;0;0;0;0;0;-0,02974892 | Fitness: 2,81941
Index: 2 : -1,194561;3,318529;-3,630246;-4,705611;-0,1615953;3,318529;-3,630246;-4,705611;-0,1615953;3,302053;-3,630246;-4,705611;-0,1615953;3,302053;-3,662827;-4,705611;-0,1615953;3,302053;-3,662827;-4,703578;0;0;0;0;0;-0,02177096 | Fitness: 2,808848
Index: 3 : -1,267545;3,286151;-3,62345;-4,627238;-0,1863891;3,286151;-3,62345;-4,627238;-0,1863891;3,323639;-3,62345;-4,627238;-0,1863891;3,323639;-3,620847;-4,627238;-0,1863891;3,323639;-3,620847;-4,627238;0;0;0;0;0;-0,006718822 | Fitness: 2,785101
Index: 4 : -1,285945;3,286151;-3,620847;-4,627238;-0,2159631;3,286151;-3,620847;-4,627238;-0,2159631;3,300624;-3,620847;-4,627238;-0,2159631;3,300624;-3,667017;-4,627238;-0,2159631;3,300624;-3,667017;-4,627238;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : 1,888593;0,9697653;4,46365;1,419258;4,968112;0,9697653;4,46365;1,419258;4,968112;1,023562;4,46365;1,419258;4,968112;1,023562;4,46365;1,419258;4,968112;1,023562;4,46365;1,41913;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,276802;3,288656;-3,620543;-4,578511;-0,2010409;3,288656;-3,620543;-4,578511;-0,2010409;3,288656;-3,620543;-4,578511;-0,2010409;3,288656;-3,620543;-4,578511;-0,2010409;3,288656;-3,620543;-4,578511;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 4,733199;-4,003226;2,818737;1,531121;-1,430513;-4,003226;2,818737;1,531121;-1,430513;-4,042547;2,818737;1,531121;-1,430513;-4,042547;2,800348;1,531121;-1,430513;-4,042547;2,800348;1,531121;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -1,211231;3,381014;-3,710492;-4,569824;-0,08295821;3,381014;-3,710492;-4,569824;-0,08295821;3,399927;-3,710492;-4,569824;-0,08295821;3,399927;-3,677277;-4,569824;-0,08295821;3,399927;-3,677277;-4,57545;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : 4,697929;-4,000854;2,818737;1,531121;-1,472482;-4,000854;2,818737;1,531121;-1,472482;-4,002837;2,818737;1,531121;-1,472482;-4,002837;2,779986;1,531121;-1,472482;-4,002837;2,779986;1,531121;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 1,964877;1,017323;4,471569;1,369855;4,908281;1,017323;4,471569;1,369855;4,908281;1,031767;4,471569;1,369855;4,908281;1,031767;4,452654;1,369855;4,908281;1,031767;4,452654;1,34921;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -1,275648;3,288656;-3,620543;-4,578511;-0,2010409;3,288656;-3,620543;-4,578511;-0,2010409;3,318328;-3,620543;-4,578511;-0,2010409;3,318328;-3,620543;-4,578511;-0,2010409;3,318328;-3,620543;-4,581639;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : 0,5001449;1,648095;-1,183962;-0,2232384;0,2662978;1,648095;-1,183962;-0,2232384;0,2662978;1,637216;-1,183962;-0,2232384;0,2662978;1,637216;-1,145582;-0,2232384;0,2662978;1,637216;-1,145582;-0,1888114;0;0;0;0;0;0 | Fitness: 2,76263
