Generation: 179 | maxFitness: 3,072843 | maxFitnessGen: 2,899664 | maxFitnessGenBuf: 2,973035

Index: 0 : -1,034759;3,319707;-3,641645;-4,83539;-0,2483308;3,319707;-3,641645;-4,83539;-0,2483308;3,334444;-3,641645;-4,83539;-0,2483308;3,334444;-3,665272;-4,83539;-0,2483308;3,334444;-3,665272;-4,800591;0;0;0;0;-0,02682071;0 | Fitness: 2,973035
Index: 1 : -1,028219;3,347423;-3,552069;-4,818561;-0,244681;3,347423;-3,552069;-4,818561;-0,244681;3,347423;-3,552069;-4,818561;-0,244681;3,347423;-3,599692;-4,818561;-0,244681;3,347423;-3,599692;-4,786881;0;0;0;0;0;-0,009013467 | Fitness: 2,631098
Index: 2 : -1,278116;3,366589;-3,669657;-4,644625;-0,2419886;3,366589;-3,669657;-4,644625;-0,2419886;3,366589;-3,669657;-4,644625;-0,2419886;3,366589;-3,669657;-4,644625;-0,2419886;3,366589;-3,669657;-4,694376;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,24289;3,333213;-3,669657;-4,644625;-0,2419886;3,333213;-3,669657;-4,644625;-0,2419886;3,393593;-3,669657;-4,644625;-0,2419886;3,393593;-3,669657;-4,644625;-0,2419886;3,393593;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,028219;3,370772;-3,660293;-4,785136;-0,1671192;3,370772;-3,660293;-4,785136;-0,1671192;3,2942;-3,660293;-4,785136;-0,1671192;3,2942;-3,660293;-4,785136;-0,1671192;3,2942;-3,660293;-4,786881;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,660876;2,824031;2,462897;-2,698894;0,8578124;2,824031;2,462897;-2,698894;0,8578124;2,824031;2,462897;-2,698894;0,8578124;2,824031;2,511725;-2,698894;0,8578124;2,824031;2,511725;-2,735289;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,685416;2,825665;2,459193;-2,735289;0,8578124;2,825665;2,459193;-2,735289;0,8578124;2,824031;2,459193;-2,735289;0,8578124;2,824031;2,490103;-2,735289;0,8578124;2,824031;2,490103;-2,735289;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,748787;2,889185;-0,7961913;0,6919357;1,819946;2,889185;-0,7961913;0,6919357;1,819946;2,886847;-0,7961913;0,6919357;1,819946;2,886847;-0,74634;0,6919357;1,819946;2,886847;-0,74634;0,6919357;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,257106;3,366589;-3,643036;-4,644625;-0,2419886;3,366589;-3,643036;-4,644625;-0,2419886;3,367774;-3,643036;-4,644625;-0,2419886;3,367774;-3,669657;-4,644625;-0,2419886;3,367774;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,727123;2,889185;-0,7961913;0,6919357;1,84737;2,889185;-0,7961913;0,6919357;1,84737;2,932269;-0,7961913;0,6919357;1,84737;2,932269;-0,7945318;0,6919357;1,84737;2,932269;-0,7945318;0,6582097;0;0;0;0;0;0 | Fitness: 2,595179
