Generation: 2623 | maxFitness: 3,169254 | maxFitnessGen: 2,741526 | maxFitnessGenBuf: 2,765468

Index: 0 : -4,458068;-2,354627;-1,885602;0,9434422;1,223119;-2,354627;-1,885602;0,9434422;1,223119;-2,40123;-1,885602;0,9434422;1,223119;-2,40123;-1,898723;0,9434422;1,223119;-2,40123;-1,898723;0,9956649;0;0;0;0;-0,04493714;-0,0237578 | Fitness: 2,765468
Index: 1 : -4,551694;-2,192187;-1,823665;0,7732297;1,241216;-2,192187;-1,823665;0,7732297;1,241216;-2,18172;-1,823665;0,7732297;1,241216;-2,18172;-1,826955;0,7732297;1,241216;-2,18172;-1,826955;0,7944549;0;0;0;0;0;-0,02329767 | Fitness: 2,764282
Index: 2 : -0,08837674;4,066257;2,699416;3,967589;4,047154;4,066257;2,699416;3,967589;4,047154;4,034005;2,699416;3,967589;4,047154;4,034005;2,663592;3,967589;4,047154;4,034005;2,663592;3,975879;0;0;0;0;0;-0,01796579 | Fitness: 2,736976
Index: 3 : -4,41386;-2,310748;-2,01129;0,8233638;1,181348;-2,310748;-2,01129;0,8233638;1,181348;-2,289958;-2,01129;0,8233638;1,181348;-2,289958;-1,979485;0,8233638;1,181348;-2,289958;-1,979485;0,8717824;0;0;0;0;0,01925541;-0,01136033 | Fitness: 2,706517
Index: 4 : -0,08735916;4,078142;2,703312;3,962353;4,073079;4,078142;2,703312;3,962353;4,073079;4,116348;2,703312;3,962353;4,073079;4,116348;2,659683;3,962353;4,073079;4,116348;2,659683;3,99189;0;0;0;0;0;-0,0004526563 | Fitness: 2,664159
Index: 5 : -1,665674;-0,9781519;-4,568345;2,196959;-2,948773;-0,9781519;-4,568345;2,196959;-2,948773;-1,011675;-4,568345;2,196959;-2,948773;-1,011675;-4,588095;2,196959;-2,948773;-1,011675;-4,588095;2,142152;0;0;0;0;0,04403753;0 | Fitness: 2,662617
Index: 6 : -4,578095;-2,079458;-1,879693;0,7562021;1,245471;-2,079458;-1,879693;0,7562021;1,245471;-2,11043;-1,879693;0,7562021;1,245471;-2,11043;-1,835352;0,7562021;1,245471;-2,11043;-1,835352;0,7114634;0;0;0;0;-0,0437491;0 | Fitness: 2,662617
Index: 7 : 0,01029757;3,768134;-2,261994;-2,32941;2,369205;3,768134;-2,261994;-2,32941;2,369205;3,758543;-2,261994;-2,32941;2,369205;3,758543;-2,346634;-2,32941;2,369205;3,758543;-2,346634;-2,31551;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,423094;-2,311667;-2,066561;0,8442798;1,219803;-2,311667;-2,066561;0,8442798;1,219803;-2,253946;-2,066561;0,8442798;1,219803;-2,253946;-2,071342;0,8442798;1,219803;-2,253946;-2,071342;0,8020213;0;0;0;0;-0,03044849;0,0001882194 | Fitness: 2,661984
Index: 9 : -4,577656;-2,190992;-1,828995;0,8967975;1,291808;-2,190992;-1,828995;0,8967975;1,291808;-2,16881;-1,828995;0,8967975;1,291808;-2,16881;-1,854771;0,8967975;1,291808;-2,16881;-1,854771;0,9157524;0;0;0;0;0,01235502;0,003733022 | Fitness: 2,65058
Index: 10 : -4,477484;-2,274588;-1,949628;0,8671331;1,276061;-2,274588;-1,949628;0,8671331;1,276061;-2,274588;-1,949628;0,8671331;1,276061;-2,274588;-1,949628;0,8671331;1,276061;-2,274588;-1,949628;0,8671331;0;0;0;0;0;0,006044943 | Fitness: 2,643781
Index: 11 : -4,575332;-2,287055;-1,885173;0,8608634;1,293856;-2,287055;-1,885173;0,8608634;1,293856;-2,268542;-1,885173;0,8608634;1,293856;-2,268542;-1,903515;0,8608634;1,293856;-2,268542;-1,903515;0,8172578;0;0;0;0;-0,01494602;0,01067376 | Fitness: 2,631344
Index: 12 : -4,576064;-2,097517;-1,807374;0,7748512;1,243972;-2,097517;-1,807374;0,7748512;1,243972;-2,089427;-1,807374;0,7748512;1,243972;-2,089427;-1,819596;0,7748512;1,243972;-2,089427;-1,819596;0,7391461;0;0;0;0;-0,004209477;0,01078352 | Fitness: 2,63107
Index: 13 : -4,50503;-2,305071;-2,038573;0,7322332;1,257992;-2,305071;-2,038573;0,7322332;1,257992;-2,312739;-2,038573;0,7322332;1,257992;-2,312739;-2,035826;0,7322332;1,257992;-2,312739;-2,035826;0,7726783;0;0;0;0;0;0,01080053 | Fitness: 2,631027
Index: 14 : -4,425574;-2,304978;-1,897214;0,9327641;1,176414;-2,304978;-1,897214;0,9327641;1,176414;-2,35414;-1,897214;0,9327641;1,176414;-2,35414;-1,892501;0,9327641;1,176414;-2,35414;-1,892501;0,9623368;0;0;0;0;0,03260357;0,01263801 | Fitness: 2,626613
