Generation: 1559 | maxFitness: 3,243097 | maxFitnessGen: 3,059798 | maxFitnessGenBuf: 2,679143

Index: 0 : 1,794592;1,829029;0,8883754;1,888548;-3,698631;1,829029;0,8883754;1,888548;-3,698631;1,828838;0,8883754;1,888548;-3,698631;1,828838;0,8714929;1,888548;-3,698631;1,828838;0,8714929;1,901561;0;0;0;0;0;-0,01903849 | Fitness: 2,679143
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,302565;-2,106713;3,580223;-4,902493;-2,681508;-2,106713;3,580223;-4,902493;-2,681508;-2,106713;3,580223;-4,902493;-2,681508;-2,106713;3,541112;-4,902493;-2,681508;-2,106713;3,541112;-4,916564;0;0;0;0;-0,0003534369;-0,002029937 | Fitness: 2,61202
Index: 3 : 4,674174;-4,698881;-0,671089;-2,320729;-2,291294;-4,698881;-0,671089;-2,320729;-2,291294;-4,698881;-0,671089;-2,320729;-2,291294;-4,698881;-0,6482901;-2,320729;-2,291294;-4,698881;-0,6482901;-2,313712;0;0;0;0;0;-0,003383975 | Fitness: 2,607829
Index: 4 : 2,302565;-2,106713;3,580223;-4,902493;-2,681508;-2,106713;3,580223;-4,902493;-2,681508;-2,106713;3,580223;-4,902493;-2,681508;-2,106713;3,580223;-4,902493;-2,681508;-2,106713;3,580223;-4,902493;0;0;0;0;0;-0,002029937 | Fitness: 2,60265
Index: 5 : -2,386686;2,499097;-1,261189;-3,789594;4,905379;2,499097;-1,261189;-3,789594;4,905379;2,499097;-1,261189;-3,789594;4,905379;2,499097;-1,261189;-3,789594;4,905379;2,499097;-1,261189;-3,87469;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 4,675103;-4,639215;-0,6470121;-2,308963;-2,145432;-4,639215;-0,6470121;-2,308963;-2,145432;-4,639215;-0,6470121;-2,308963;-2,145432;-4,639215;-0,6470121;-2,308963;-2,145432;-4,639215;-0,6470121;-2,361125;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,270768;-2,09418;3,516686;-4,934191;-2,742038;-2,09418;3,516686;-4,934191;-2,742038;-2,09418;3,516686;-4,934191;-2,742038;-2,09418;3,565367;-4,934191;-2,742038;-2,09418;3,565367;-4,920865;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,319078;-2,09418;3,542753;-4,893294;-2,74044;-2,09418;3,542753;-4,893294;-2,74044;-2,09418;3,542753;-4,893294;-2,74044;-2,09418;3,542753;-4,893294;-2,74044;-2,09418;3,542753;-4,924365;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,268342;-2,106713;3,568572;-4,88411;-2,645016;-2,106713;3,568572;-4,88411;-2,645016;-2,106713;3,568572;-4,88411;-2,645016;-2,106713;3,566573;-4,88411;-2,645016;-2,106713;3,566573;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,983629;-3,503759;-4,206462;-2,429784;0,1029442;-3,503759;-4,206462;-2,429784;0,1029442;-3,49642;-4,206462;-2,429784;0,1029442;-3,49642;-4,206462;-2,429784;0,1029442;-3,49642;-4,206462;-2,429784;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,792076;1,858126;0,8979813;1,937713;-3,725836;1,858126;0,8979813;1,937713;-3,725836;1,852826;0,8979813;1,937713;-3,725836;1,852826;0,9357922;1,937713;-3,725836;1,852826;0,9357922;1,933123;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,458273;-2,061868;3,693038;-4,975823;-2,667525;-2,061868;3,693038;-4,975823;-2,667525;-2,061868;3,693038;-4,975823;-2,667525;-2,061868;3,65908;-4,975823;-2,667525;-2,061868;3,65908;-5,012385;0;0;0;0;0,0004270002;-0,003344409 | Fitness: 2,592301
Index: 13 : 2,262652;-2,06773;3,587513;-4,902493;-2,656352;-2,06773;3,587513;-4,902493;-2,656352;-2,106713;3,587513;-4,902493;-2,656352;-2,106713;3,587513;-4,902493;-2,656352;-2,106713;3,587513;-4,94842;0;0;0;0;0;0,004362576 | Fitness: 2,580334
Index: 14 : -4,575775;-2,028979;3,068181;-4,477372;3,079242;-2,028979;3,068181;-4,477372;3,079242;-2,068377;3,068181;-4,477372;3,079242;-2,068377;3,031127;-4,477372;3,079242;-2,068377;3,031127;-4,466304;0;0;0;0;0,0203516;-0,0006635487 | Fitness: 2,577854
Index: 15 : 2,262679;-2,09418;3,565367;-4,902493;-2,738547;-2,09418;3,565367;-4,902493;-2,738547;-2,09418;3,565367;-4,902493;-2,738547;-2,09418;3,576138;-4,902493;-2,738547;-2,09418;3,576138;-4,902493;0;0;0;0;0;0,005640715 | Fitness: 2,576397
