Generation: 210 | maxFitness: 3,072843 | maxFitnessGen: 2,606374 | maxFitnessGenBuf: 2,69899

Index: 0 : -0,9341239;-3,450696;-3,360605;2,953808;-1,782347;-3,450696;-3,360605;2,953808;-1,782347;-3,432139;-3,360605;2,953808;-1,782347;-3,432139;-3,373785;2,953808;-1,782347;-3,432139;-3,373785;2,923715;0;0;0;0;0;-0,01668121 | Fitness: 2,69899
Index: 1 : -0,87889;-3,485017;-3,275712;2,965521;-1,746551;-3,485017;-3,275712;2,965521;-1,746551;-3,485017;-3,275712;2,965521;-1,746551;-3,485017;-3,275712;2,965521;-1,746551;-3,485017;-3,275712;2,965521;0;0;0;0;0;-0,01557171 | Fitness: 2,693616
Index: 2 : -0,849611;-3,485017;-3,275712;2,965521;-1,789393;-3,485017;-3,275712;2,965521;-1,789393;-3,485017;-3,275712;2,965521;-1,789393;-3,485017;-3,275712;2,965521;-1,789393;-3,485017;-3,275712;2,944123;0;0;0;0;0;-0,01557171 | Fitness: 2,693614
Index: 3 : -3,294743;-0,1345148;-4,123764;-3,190207;-1,085372;-0,1345148;-4,123764;-3,190207;-1,085372;-0,1345148;-4,123764;-3,190207;-1,085372;-0,1345148;-4,123764;-3,190207;-1,085372;-0,1345148;-4,123764;-3,190207;0;0;0;0;0;-0,0123364 | Fitness: 2,678509
Index: 4 : -1,367633;3,328229;-3,686489;-4,679368;-0,2558351;3,328229;-3,686489;-4,679368;-0,2558351;3,328229;-3,686489;-4,679368;-0,2558351;3,328229;-3,690475;-4,679368;-0,2558351;3,328229;-3,690475;-4,635779;0;0;0;0;0;-0,01169396 | Fitness: 2,675611
Index: 5 : 0,7135461;-3,157311;-1,828464;3,854015;-3,220997;-3,157311;-1,828464;3,854015;-3,220997;-3,184849;-1,828464;3,854015;-3,220997;-3,184849;-1,840914;3,854015;-3,220997;-3,184849;-1,840914;3,845425;0;0;0;0;0;-0,01045415 | Fitness: 2,670121
Index: 6 : 0,7135461;-3,157311;-1,828464;3,845425;-3,231175;-3,157311;-1,828464;3,845425;-3,231175;-3,174195;-1,828464;3,845425;-3,231175;-3,174195;-1,828464;3,845425;-3,231175;-3,174195;-1,828464;3,845425;0;0;0;0;0;-0,01045415 | Fitness: 2,670121
Index: 7 : -0,8944792;-3,405006;-3,360605;2,953808;-1,797798;-3,405006;-3,360605;2,953808;-1,797798;-3,433043;-3,360605;2,953808;-1,797798;-3,433043;-3,360605;2,953808;-1,797798;-3,433043;-3,360605;2,990621;0;0;0;0;0,03171552;-0,01221788 | Fitness: 2,645734
Index: 8 : -0,87889;-3,440439;-3,275712;2,965521;-1,746551;-3,440439;-3,275712;2,965521;-1,746551;-3,485017;-3,275712;2,965521;-1,746551;-3,485017;-3,26422;2,965521;-1,746551;-3,485017;-3,26422;2,952415;0;0;0;0;0,0375539;-0,01557171 | Fitness: 2,639712
Index: 9 : -1,352167;3,328229;-3,725167;-4,636525;-0,2406379;3,328229;-3,725167;-4,636525;-0,2406379;3,328229;-3,725167;-4,636525;-0,2406379;3,328229;-3,69521;-4,636525;-0,2406379;3,328229;-3,69521;-4,636525;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,39729;3,31827;-3,69521;-4,674858;-0,1882158;3,31827;-3,69521;-4,674858;-0,1882158;3,336105;-3,69521;-4,674858;-0,1882158;3,336105;-3,69521;-4,674858;-0,1882158;3,336105;-3,69521;-4,674858;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,390172;3,361068;-3,69521;-4,636525;-0,2021099;3,361068;-3,69521;-4,636525;-0,2021099;3,330242;-3,69521;-4,636525;-0,2021099;3,330242;-3,691538;-4,636525;-0,2021099;3,330242;-3,691538;-4,671925;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,8545561;-3,524531;-3,339623;2,926714;-1,797798;-3,524531;-3,339623;2,926714;-1,797798;-3,484251;-3,339623;2,926714;-1,797798;-3,484251;-3,316868;2,926714;-1,797798;-3,484251;-3,316868;2,926714;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,9523453;-3,532857;-3,365658;2,97387;-1,823864;-3,532857;-3,365658;2,97387;-1,823864;-3,569809;-3,365658;2,97387;-1,823864;-3,569809;-3,365658;2,97387;-1,823864;-3,569809;-3,365658;2,97387;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -0,9006094;-3,475213;-3,274361;2,848165;-1,803507;-3,475213;-3,274361;2,848165;-1,803507;-3,427051;-3,274361;2,848165;-1,803507;-3,427051;-3,26952;2,848165;-1,803507;-3,427051;-3,26952;2,894619;0;0;0;0;0;0,001087241 | Fitness: 2,625239
Index: 16 : -0,8885912;-3,521565;-3,379208;2,968169;-1,797798;-3,521565;-3,379208;2,968169;-1,797798;-3,521565;-3,379208;2,968169;-1,797798;-3,521565;-3,365658;2,968169;-1,797798;-3,521565;-3,365658;2,969264;0;0;0;0;0;0,009144882 | Fitness: 2,600689
Index: 17 : -0,9358296;-3,531146;-3,37156;2,930966;-1,823864;-3,531146;-3,37156;2,930966;-1,823864;-3,540195;-3,37156;2,930966;-1,823864;-3,540195;-3,365658;2,930966;-1,823864;-3,540195;-3,365658;2,97387;0;0;0;0;0,04903878;0,01777587 | Fitness: 2,580435
Index: 18 : -0,9317216;-3,484251;-3,325955;2,898648;-1,824781;-3,484251;-3,325955;2,898648;-1,824781;-3,474095;-3,325955;2,898648;-1,824781;-3,474095;-3,358013;2,898648;-1,824781;-3,474095;-3,358013;2,893592;0;0;0;0;0;0,02199576 | Fitness: 2,572776
Index: 19 : -0,9235781;-3,443201;-3,360435;2,926714;-1,789145;-3,443201;-3,360435;2,926714;-1,789145;-3,484251;-3,360435;2,926714;-1,789145;-3,484251;-3,296829;2,926714;-1,789145;-3,484251;-3,296829;2,926714;0;0;0;0;-0,03578538;0,02350143 | Fitness: 2,570287
Index: 20 : -1,442185;3,283095;-3,704345;-4,617946;-0,18781;3,283095;-3,704345;-4,617946;-0,18781;3,347425;-3,704345;-4,617946;-0,18781;3,347425;-3,706161;-4,617946;-0,18781;3,347425;-3,706161;-4,596171;0;0;0;0;0;0,03111394 | Fitness: 2,560122
Index: 21 : -0,9404592;-3,475213;-3,323249;2,893053;-1,751169;-3,475213;-3,323249;2,893053;-1,751169;-3,475213;-3,323249;2,893053;-1,751169;-3,475213;-3,337587;2,893053;-1,751169;-3,475213;-3,337587;2,890169;0;0;0;0;0;0,03212554 | Fitness: 2,55906
Index: 22 : -0,940151;-3,454643;-3,333415;2,926714;-1,785049;-3,454643;-3,333415;2,926714;-1,785049;-3,484251;-3,333415;2,926714;-1,785049;-3,484251;-3,333415;2,926714;-1,785049;-3,484251;-3,333415;2,926714;0;0;0;0;0;0,03960946 | Fitness: 2,553466
Index: 23 : -0,8545561;-3,484251;-3,326102;2,958219;-1,818499;-3,484251;-3,326102;2,958219;-1,818499;-3,46567;-3,326102;2,958219;-1,818499;-3,46567;-3,339623;2,958219;-1,818499;-3,46567;-3,339623;2,958219;0;0;0;0;-0,007044833;0,04948963 | Fitness: 2,552166
Index: 24 : -0,9404592;-3,475213;-3,28974;2,890169;-1,802071;-3,475213;-3,28974;2,890169;-1,802071;-3,475213;-3,28974;2,890169;-1,802071;-3,475213;-3,323249;2,890169;-1,802071;-3,475213;-3,323249;2,921374;0;0;0;0;0;0,0472811 | Fitness: 2,551865
Index: 25 : -0,8848118;-3,471666;-3,343505;2,965521;-1,770921;-3,471666;-3,343505;2,965521;-1,770921;-3,471666;-3,343505;2,965521;-1,770921;-3,471666;-3,353214;2,965521;-1,770921;-3,471666;-3,353214;2,966688;0;0;0;0;0;-0,02544546 | Fitness: 1,952574
Index: 26 : -0,9404592;-3,475213;-3,323249;2,909546;-1,803507;-3,475213;-3,323249;2,909546;-1,803507;-3,475213;-3,323249;2,909546;-1,803507;-3,475213;-3,297183;2,909546;-1,803507;-3,475213;-3,297183;2,909546;0;0;0;0;-0,03210874;-0,03180305 | Fitness: 1,621526
Index: 27 : -2,651838;-2,617981;-3,795604;2,794736;0,07785323;-2,617981;-3,795604;2,794736;0,07785323;2,915334;-3,795604;2,794736;0,07785323;2,915334;1,837572;2,794736;0,07785323;2,915334;1,837572;2,31041;0;0;0;0;-1,58456;-0,8595387 | Fitness: 1,52156
Index: 28 : 0,7135461;-3,162563;-1,828464;3,845425;-3,220997;-3,162563;-1,828464;3,845425;-3,220997;-3,134265;-1,828464;3,845425;-3,220997;-3,134265;-1,828464;3,845425;-3,220997;-3,134265;-1,828464;3,845425;0;0;0;0;-0,04201168;-0,02287872 | Fitness: 1,487806
Index: 29 : -1,366494;3,328229;-3,704366;-4,636525;-0,2060036;3,328229;-3,704366;-4,636525;-0,2060036;3,365938;-3,704366;-4,636525;-0,2060036;3,365938;-3,725776;-4,636525;-0,2060036;3,365938;-3,725776;-4,599362;0;0;0;0;0;-0,06527425 | Fitness: 1,410167
Index: 30 : -0,8545561;-3,484251;-3,339623;2,926714;-1,797798;-3,484251;-3,339623;2,926714;-1,797798;-3,484251;-3,339623;2,926714;-1,797798;-3,484251;-3,339623;2,926714;-1,797798;-3,484251;-3,339623;2,935275;0;0;0;0;-0,002966922;-0,0393525 | Fitness: 1,399243
Index: 31 : 0,8595625;-3,131914;-1,832107;3,848319;-3,284589;-3,131914;-1,832107;3,848319;-3,284589;-3,131914;-1,832107;3,848319;-3,284589;-3,131914;-1,839917;3,848319;-3,284589;-3,131914;-1,839917;3,802768;0;0;0;0;-0,01452175;0,0001257407 | Fitness: 1,383502
Index: 32 : -1,442185;3,320518;-3,706161;-4,596171;-0,18781;3,320518;-3,706161;-4,596171;-0,18781;3,320518;-3,706161;-4,596171;-0,18781;3,320518;-3,706161;-4,596171;-0,18781;3,320518;-3,706161;-4,596171;0;0;0;0;-0,02866117;0,03111394 | Fitness: 1,339896
Index: 33 : -1,442185;3,320518;-3,700943;-4,596171;-0,18781;3,320518;-3,700943;-4,596171;-0,18781;3,337094;-3,700943;-4,596171;-0,18781;3,337094;-3,715865;-4,596171;-0,18781;3,337094;-3,715865;-4,596171;0;0;0;0;-0,03243312;0,03132961 | Fitness: 1,312576
Index: 34 : -1,39729;3,377861;-3,658919;-4,554367;-0,2021099;3,377861;-3,658919;-4,554367;-0,2021099;3,377861;-3,658919;-4,554367;-0,2021099;3,377861;-3,689272;-4,554367;-0,2021099;3,377861;-3,689272;-4,636115;0;0;0;0;0,03369678;0 | Fitness: 1,309261
Index: 35 : 4,76418;-3,347463;1,008084;-0,3735428;-4,570474;1,481873;-1,991129;0,2182322;0,879591;-3,933207;-3,574259;-2,125311;2,897187;1,846438;-3,902793;0,1816268;-1,648328;-1,674843;2,329395;1,205909;-0,0945096;3,838874;0,760004;-2,959301;0,8073611;-0,7014136 | Fitness: 1,27676
Index: 36 : -1,39729;3,311928;-3,689565;-4,643748;-0,16
