Generation: 255 | maxFitness: 3,072843 | maxFitnessGen: 2,678774 | maxFitnessGenBuf: 3,002376

Index: 0 : -1,26749;3,373192;-3,675071;-4,624419;-0,2832734;3,373192;-3,675071;-4,624419;-0,2832734;3,337281;-3,675071;-4,624419;-0,2832734;3,337281;-3,675071;-4,624419;-0,2832734;3,337281;-3,675071;-4,644625;0;0;0;0;-0,02598524;-0,02927686 | Fitness: 3,002376
Index: 1 : -1,220108;3,329209;-3,589327;-4,480117;-0,1487215;3,329209;-3,589327;-4,480117;-0,1487215;3,320971;-3,589327;-4,480117;-0,1487215;3,320971;-3,589327;-4,480117;-0,1487215;3,320971;-3,589327;-4,480117;0;0;0;0;-0,02245947;0 | Fitness: 2,917572
Index: 2 : -1,275764;3,319123;-3,669657;-4,644625;-0,1532003;3,319123;-3,669657;-4,644625;-0,1532003;3,291922;-3,669657;-4,644625;-0,1532003;3,291922;-3,669657;-4,644625;-0,1532003;3,291922;-3,669657;-4,599885;0;0;0;0;-0,04087248;0 | Fitness: 2,910644
Index: 3 : -1,328264;3,281069;-3,582956;-4,674674;-0,27096;3,281069;-3,582956;-4,674674;-0,27096;3,281069;-3,582956;-4,674674;-0,27096;3,281069;-3,565393;-4,674674;-0,27096;3,281069;-3,565393;-4,674674;0;0;0;0;-0,001428921;0 | Fitness: 2,7241
Index: 4 : -1,257106;3,297157;-3,712893;-4,635545;-0,1937395;3,297157;-3,712893;-4,635545;-0,1937395;3,297157;-3,712893;-4,635545;-0,1937395;3,297157;-3,705375;-4,635545;-0,1937395;3,297157;-3,705375;-4,631482;0;0;0;0;0,01183005;0 | Fitness: 2,681684
Index: 5 : -1,261377;3,324082;-3,672694;-4,638585;-0,1477616;3,324082;-3,672694;-4,638585;-0,1477616;3,324082;-3,672694;-4,638585;-0,1477616;3,324082;-3,672694;-4,638585;-0,1477616;3,324082;-3,672694;-4,623629;0;0;0;0;0;-0,000395637 | Fitness: 2,663965
Index: 6 : -2,596149;0,3737397;5,032681;-3,9367;0,8697675;0,3737397;5,032681;-3,9367;0,8697675;0,3737397;5,032681;-3,9367;0,8697675;0,3737397;5,032681;-3,9367;0,8697675;0,3737397;5,032681;-3,956606;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,220108;3,320971;-3,600704;-4,525183;-0,1033176;3,320971;-3,600704;-4,525183;-0,1033176;3,323126;-3,600704;-4,525183;-0,1033176;3,323126;-3,600704;-4,525183;-0,1033176;3,323126;-3,600704;-4,480117;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,367089;3,281069;-3,582956;-4,674674;-0,2423488;3,281069;-3,582956;-4,674674;-0,2423488;3,266717;-3,582956;-4,674674;-0,2423488;3,266717;-3,624233;-4,674674;-0,2423488;3,266717;-3,624233;-4,674674;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,237246;3,274685;-3,604526;-4,613595;-0,2720399;3,274685;-3,604526;-4,613595;-0,2720399;3,274685;-3,604526;-4,613595;-0,2720399;3,274685;-3,609938;-4,613595;-0,2720399;3,274685;-3,609938;-4,637983;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,478127;-1,329962;-0,7823903;4,330713;-2,275392;-1,329962;-0,7823903;4,330713;-2,275392;-1,376317;-0,7823903;4,330713;-2,275392;-1,376317;-0,746819;4,330713;-2,275392;-1,376317;-0,746819;4,330713;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,913406;1,031652;4,414467;1,430631;4,874846;1,031652;4,414467;1,430631;4,874846;0,9590644;4,414467;1,430631;4,874846;0,9590644;4,418195;1,430631;4,874846;0,9590644;4,418195;1,44573;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,328558;3,266761;-3,584821;-4,662009;-0,1761331;3,266761;-3,584821;-4,662009;-0,1761331;3,266761;-3,584821;-4,662009;-0,1761331;3,266761;-3,584821;-4,662009;-0,1761331;3,266761;-3,584821;-4,705782;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,920709;2,072931;-3,169123;-4,579615;-3,594552;2,072931;-3,169123;-4,579615;-3,594552;2,072931;-3,169123;-4,579615;-3,594552;2,072931;-3,218896;-4,579615;-3,594552;2,072931;-3,218896;-4,579615;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,478127;-1,358836;-0,7963346;4,373074;-2,303952;-1,358836;-0,7963346;4,373074;-2,303952;-1,408898;-0,7963346;4,373074;-2,303952;-1,408898;-0,7963346;4,373074;-2,303952;-1,408898;-0,7963346;4,355099;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,275108;3,281069;-3,585586;-4,674674;-0,2655282;3,281069;-3,585586;-4,674674;-0,2655282;3,281069;-3,585586;-4,674674;-0,2655282;3,281069;-3,610706;-4,674674;-0,2655282;3,281069;-3,610706;-4,62473;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -1,176133;3,320971;-3,668051;-4,480117;-0,1487215;3,320971;-3,668051;-4,480117;-0,1487215;3,320971;-3,668051;-4,480117;-0,1487215;3,320971;-3,57356;-4,480117;-0,1487215;3,320971;-3,57356;-4,514261;0;0;0;0;0;0 | Fitness: 2,662617
