Generation: 1389 | maxFitness: 3,135523 | maxFitnessGen: 2,636144 | maxFitnessGenBuf: 2,718873

Index: 0 : 1,758669;-0,1146954;1,448024;2,300694;3,937612;-0,1146954;1,448024;2,300694;3,937612;-0,1230648;1,448024;2,300694;3,937612;-0,1230648;1,422408;2,300694;3,937612;-0,1230648;1,422408;2,329223;0;0;0;0;0;-0,02060605 | Fitness: 2,718873
Index: 1 : 3,154649;-1,180033;2,816972;-2,161794;-3,847821;-1,180033;2,816972;-2,161794;-3,847821;-1,202566;2,816972;-2,161794;-3,847821;-1,202566;2,816972;-2,161794;-3,847821;-1,202566;2,816972;-2,185061;0;0;0;0;0;-0,01706434 | Fitness: 2,700873
Index: 2 : 3,154649;-1,215368;2,816972;-2,176153;-3,844974;-1,215368;2,816972;-2,176153;-3,844974;-1,263071;2,816972;-2,176153;-3,844974;-1,263071;2,804662;-2,176153;-3,844974;-1,263071;2,804662;-2,161794;0;0;0;0;0;-0,01706434 | Fitness: 2,700873
Index: 3 : -3,398779;0,2702485;0,9965751;3,709398;-1,13935;0,2702485;0,9965751;3,709398;-1,13935;0,2098738;0,9965751;3,709398;-1,13935;0,2098738;1,037243;3,709398;-1,13935;0,2098738;1,037243;3,723577;0;0;0;0;0;-0,01012094 | Fitness: 2,668668
Index: 4 : 1,802471;-0,3236975;1,427963;2,404202;3,872317;-0,3236975;1,427963;2,404202;3,872317;-0,2874201;1,427963;2,404202;3,872317;-0,2874201;1,427963;2,404202;3,872317;-0,2874201;1,427963;2,388342;0;0;0;0;0;-0,008281309 | Fitness: 2,66081
Index: 5 : 1,745341;-0,1041535;1,426258;2,297816;3,939761;-0,1041535;1,426258;2,297816;3,939761;-0,1041535;1,426258;2,297816;3,939761;-0,1041535;1,440573;2,297816;3,939761;-0,1041535;1,440573;2,297816;0;0;0;0;0;-0,004682474 | Fitness: 2,646229
Index: 6 : 1,809142;-0,07792245;1,454635;2,230614;3,937437;-0,07792245;1,454635;2,230614;3,937437;-0,08484325;1,454635;2,230614;3,937437;-0,08484325;1,454635;2,230614;3,937437;-0,08484325;1,454635;2,185278;0;0;0;0;0;-5,390123E-05 | Fitness: 2,629164
Index: 7 : 1,782893;-0,07792245;1,417657;2,214596;3,937437;-0,07792245;1,417657;2,214596;3,937437;-0,07792245;1,417657;2,214596;3,937437;-0,07792245;1,479734;2,214596;3,937437;-0,07792245;1,479734;2,26826;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,802573;-0,2752304;1,422008;2,346364;3,919903;-0,2752304;1,422008;2,346364;3,919903;-0,2752304;1,422008;2,346364;3,919903;-0,2752304;1,399376;2,346364;3,919903;-0,2752304;1,399376;2,346364;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,835643;-0,2002198;1,417016;2,379404;3,874808;-0,2002198;1,417016;2,379404;3,874808;-0,2002198;1,417016;2,379404;3,874808;-0,2002198;1,457833;2,379404;3,874808;-0,2002198;1,457833;2,405006;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,403987;0,2261143;1,055598;3,699009;-1,122062;0,2261143;1,055598;3,699009;-1,122062;0,2261143;1,055598;3,699009;-1,122062;0,2261143;1,039568;3,699009;-1,122062;0,2261143;1,039568;3,723818;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,782893;-0,07792245;1,454635;2,230614;3,937437;-0,07792245;1,454635;2,230614;3,937437;-0,07792245;1,454635;2,230614;3,937437;-0,07792245;1,454635;2,230614;3,937437;-0,07792245;1,454635;2,228868;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,396182;0,2414378;1,055598;3,723818;-1,122062;0,2414378;1,055598;3,723818;-1,122062;0,2059405;1,055598;3,723818;-1,122062;0,2059405;1,055598;3,723818;-1,122062;0,2059405;1,055598;3,723818;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,670885;-0,04805472;1,498063;2,186299;3,871606;-0,04805472;1,498063;2,186299;3,871606;-0,04805472;1,498063;2,186299;3,871606;-0,04805472;1,498063;2,186299;3,871606;-0,04805472;1,498063;2,186299;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,845542;-0,2002198;1,426718;2,405006;3,874808;-0,2002198;1,426718;2,405006;3,874808;-0,1899371;1,426718;2,405006;3,874808;-0,1899371;1,417016;2,405006;3,874808;-0,1899371;1,417016;2,405006;0;0;0;0;0;0,0117488 | Fitness: 2,593897
Index: 16 : 1,801723;-0,2024816;1,39276;2,435249;3,885945;-0,2024816;1,39276;2,435249;3,885945;-0,2024816;1,39276;2,435249;3,885945;-0,2024816;1,352075;2,435249;3,885945;-0,2024816;1,352075;2,452268;0;0;0;0;0;0,01377156 | Fitness: 2,589029
