Generation: 1287 | maxFitness: 3,135523 | maxFitnessGen: 2,644868 | maxFitnessGenBuf: 2,621635

Index: 0 : 1,728442;-0,05339649;1,477491;2,226191;3,954641;-0,05339649;1,477491;2,226191;3,954641;-0,03570621;1,477491;2,226191;3,954641;-0,03570621;1,477491;2,226191;3,954641;-0,03570621;1,477491;2,24791;0;0;0;0;0;-0,006811015 | Fitness: 2,621635
Index: 1 : 1,622846;-0,1298628;1,578857;2,248823;4,026809;-0,1298628;1,578857;2,248823;4,026809;-0,1186759;1,578857;2,248823;4,026809;-0,1186759;1,563926;2,248823;4,026809;-0,1186759;1,563926;2,248823;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,74515;-0,07333821;1,439003;2,259901;3,904175;-0,07333821;1,439003;2,259901;3,904175;-0,07333821;1,439003;2,259901;3,904175;-0,07333821;1,486807;2,259901;3,904175;-0,07333821;1,486807;2,259901;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,740362;0,02185019;1,48715;2,192726;4,036168;0,02185019;1,48715;2,192726;4,036168;0,0162162;1,48715;2,192726;4,036168;0,0162162;1,472798;2,192726;4,036168;0,0162162;1,472798;2,192726;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,728442;-0,03570621;1,443964;2,226191;3,967023;-0,03570621;1,443964;2,226191;3,967023;-0,03570621;1,443964;2,226191;3,967023;-0,03570621;1,477491;2,226191;3,967023;-0,03570621;1,477491;2,226191;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,712516;-0,1313677;1,49492;2,372019;4,072545;-0,1313677;1,49492;2,372019;4,072545;-0,04165057;1,49492;2,372019;4,072545;-0,04165057;1,49492;2,372019;4,072545;-0,04165057;1,49492;2,339412;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 4,506596;-2,932736;0,5742094;0,3509856;-1,418447;-2,932736;0,5742094;0,3509856;-1,418447;-2,932736;0,5742094;0,3509856;-1,418447;-2,932736;0,5742094;0,3509856;-1,418447;-2,932736;0,5742094;0,3614486;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,785074;-0,04546017;1,477491;2,253084;3,951378;-0,04546017;1,477491;2,253084;3,951378;-0,03570621;1,477491;2,253084;3,951378;-0,03570621;1,500259;2,253084;3,951378;-0,03570621;1,500259;2,237423;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,728442;-0,03570621;1,477491;2,226191;4,002257;-0,03570621;1,477491;2,226191;4,002257;-0,01624908;1,477491;2,226191;4,002257;-0,01624908;1,477491;2,226191;4,002257;-0,01624908;1,477491;2,226191;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,72045;-0,1217183;1,550273;2,193666;3,950437;-0,1217183;1,550273;2,193666;3,950437;-0,1217183;1,550273;2,193666;3,950437;-0,1217183;1,550273;2,193666;3,950437;-0,1217183;1,550273;2,193666;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,861951;-0,0209871;1,476133;2,339465;4,036396;-0,0209871;1,476133;2,339465;4,036396;-0,0209871;1,476133;2,339465;4,036396;-0,0209871;1,476133;2,339465;4,036396;-0,0209871;1,476133;2,339465;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,2482494;-1,694637;-1,104514;-0,6063708;-3,821369;-1,694637;-1,104514;-0,6063708;-3,821369;-1,729358;-1,104514;-0,6063708;-3,821369;-1,729358;-1,144042;-0,6063708;-3,821369;-1,729358;-1,144042;-0,6166475;0;0;0;0;0,03949474;0,004868533 | Fitness: 2,578768
Index: 13 : 1,693195;-0,1727196;1,438444;2,343362;3,99824;-0,1727196;1,438444;2,343362;3,99824;-0,1747635;1,438444;2,343362;3,99824;-0,1747635;1,480284;2,343362;3,99824;-0,1747635;1,480284;2,335022;0;0;0;0;0;0,006420046 | Fitness: 2,574045
Index: 14 : -3,765899;-4,655615;2,872545;-0,9820918;-0,0008687;-4,655615;2,872545;-0,9820918;-0,0008687;-4,652718;2,872545;-0,9820918;-0,0008687;-4,652718;2,83338;-0,9820918;-0,0008687;-4,652718;2,83338;-0,9820918;0;0;0;0;0;0,02210263 | Fitness: 2,536665
Index: 15 : 1,745341;-0,05027499;1,512931;2,239324;4,000276;-0,05027499;1,512931;2,239324;4,000276;-0,05826691;1,512931;2,239324;4,000276;-0,05826691;1,477669;2,239324;4,000276;-0,05826691;1,477669;2,239324;0;0;0;0;0;0,03008894 | Fitness: 2,524652
Index: 16 : 1,745341;-0,07070896;1,477669;2,282367;3,944467;-0,07070896;1,477669;2,282367;3,944467;-0,05826691;1,477669;2,282367;3,944467;-0,05826691;1,477669;2,282367;3,944467;-0,05826691;1,477669;2,239324;0;0;0;0;0;0,03008894 | Fitness: 2,524651
Index: 17 : 1,743834;-0,04700569;1,515475;2,178218;3,982049;-0,04700569;1,515475;2,178218;3,982049;-0,04700569;1,515475;2,178218;3,982049;-0,04700569;1,515475;2,178218;3,982049;-0,04700569;1,515475;2,178218;0;0;0;0;0;0,03628881 | Fitness: 2,518339
Index: 18 : -3,765136;-4,652718;2,872545;-0,9820918;-0,02398513;-4,652718;2,872545;-0,9820918;-0,02398513;-4,652718;2,872545;-0,9820918;-0,02398513;-4,652718;2,872545;-0,9820918;-0,02398513;-4,652718;2,872545;-0,9820918;0;0;0;0;0;0,03661051 | Fitness: 2,518084
Index: 19 : -0,2446937;-1,729358;-1,144042;-0,6166475;-3,914775;-1,729358;-1,144042;-0,6166475;-3,914775;-1,729358;-1,144042;-0,6166475;-3,914775;-1,729358;-1,144042;-0,6166475;-3,914775;-1,729358;-1,144042;-0,6166475;0;0;0;0;0;0,03793284 | Fitness: 2,517129
Index: 20 : -0,2262636;-1,729358;-1,144042;-0,5973769;-3,855621;-1,729358;-1,144042;-0,5973769;-3,855621;-1,754697;-1,144042;-0,5973769;-3,855621;-1,754697;-1,131995;-0,5973769;-3,855621;-1,754697;-1,131995;-0,5999983;0;0;0;0;0;0,03793284 | Fitness: 2,517129
Index: 21 : -0,2262636;-1,770793;-1,109414;-0,6166475;-3,838109;-1,770793;-1,109414;-0,6166475;-3,838109;-1,729358;-1,109414;-0,6166475;-3,838109;-1,729358;-1,144042;-0,6166475;-3,838109;-1,729358;-1,144042;-0,6166475;0;0;0;0;0;0,05962248 | Fitness: 2,358042
Index: 22 : 1,6709;-0,1269468;1,660508;2,161743;4,062026;-0,1269468;1,660508;2,161743;4,062026;-0,1269468;1,660508;2,161743;4,062026;-0,1269468;1,620144;2,161743;4,062026;-0,1269468;1,620144;2,125415;0;0;0;0;0;-0,07733775 | Fitness: 2,066591
Index: 23 : 1,714739;-0,01881739;1,467068;2,173768;3,966333;-0,01881739;1,467068;2,173768;3,966333;0,01932953;1,467068;2,173768;3,966333;0,01932953;1,448907;2,173768;3,966333;0,01932953;1,448907;2,173768;0;0;0;0;0;-0,0232414 | Fitness: 1,879176
Index: 24 : 1,883688;-0,02401412;1,428298;2,285696;3,944168;-0,02401412;1,428298;2,285696;3,944168;-0,02401412;1,428298;2,285696;3,944168;-0,02401412;1,461395;2,285696;3,944168;-0,02401412;1,461395;2,32032;0;0;0;0;0,01697976;-0,02008783 | Fitness: 1,677794
Index: 25 : 1,802811;-0,02674933;1,49784;2,237227;3,999087;-0,02674933;1,49784;2,237227;3,999087;-0,02674933;1,49784;2,237227;3,999087;-0,02674933;1,477669;2,237227;3,999087;-0,02674933;1,477669;2,200563;0;0;0;0;0,04646957;-0,01966741 | Fitness: 1,667613
Index: 26 : 1,868901;-0,02401412;1,461395;2,285696;3,96097;-0,02401412;1,461395;2,285696;3,96097;-0,01398861;1,461395;2,285696;3,96097;-0,01398861;1,461395;2,285696;3,96097;-0,01398861;1,461395;2,285696;0;0;0;0;-0,03016562;0 | Fitness: 1,614225
Index: 27 : 1,728442;-0,01796803;1,50664;2,184602;3,982049;-0,01796803;1,50664;2,184602;3,982049;-0,04480873;1,50664;2,184602;3,982049;-0,04480873;1,50664;2,184602;3,982049;-0,04480873;1,50664;2,184602;0;0;0;0;-0,04932741;-0,04088901 | Fitness: 1,611136
Index: 28 : 0,09086323;0,2348928;-3,751143;-1,989133;-0,7192068;1,994391;-0,3913541;2,282375;-0,106904;2,739713;3,286234;1,373422;2,583719;3,842005;-0,2438264;2,592851;-3,253026;-4,636317;-3,933095;4,60474;2,052855;-1,319638;-4,503509;-0,04403305;-4,200943;4,62512 | Fitness: 1,606251
Index: 29 : 1,712516;-0,08137114;1,49492;2,372019;4,108262;-0,08137114;1,49492;2,372019;4,108262;-0,08137114;1,49492;2,372019;4,108262;-0,08137114;1,49492;2,372019;4,108262;-0,08137114;1,49492;2,372019;0;0;0;0;-0,004280753;0,04019484 | Fitness: 1,567414
Index: 30 : 1,6709;-0,1269468;1,603111;2,126102;4,016119;-0,1269468;1,603111;2,126102;4,016119;-0,1269468;1,603111;2,126102;4,016119;-0,1269468;1,613793;2,126102;4,016119;-0,1269468;1,613793;2,161743;0;0;0;0;0,00156061;-0,04145891 | Fitness: 1,533229
Index: 31 : -1,255607;2,455496;-3,408375;-0,4837522;1,72312;2,455496;-3,408375;-0,4837522;1,72312;2,407014;-3,408375;-0,4837522;1,72312;2,407014;-3,441997;-0,4837522;1,72312;2,407014;-3,441997;-0,5270954;0;0;0;0;-0,02183818;1,965256 | Fitness: 1,502478
Index: 32 : 1,737075;-0,03130847;1,463841;2,251371;3,946979;-0,03130847;1,463841;2,251371;3,946979;-0,01193692;1,463841;2,251371;3,946979;-0,01193692;1,458863;2,251371;3,946979;-0,01193692;1,458863;2,253084;0;0;0;0;0;-0,035551 | Fitness: 1,391199
