Generation: 1108 | maxFitness: 3,135523 | maxFitnessGen: 2,699212 | maxFitnessGenBuf: 2,758062

Index: 0 : 4,409278;-0,1563542;-0,414763;-2,972008;2,962348;-0,1563542;-0,414763;-2,972008;2,962348;-0,1327748;-0,414763;-2,972008;2,962348;-0,1327748;-0,4661014;-2,972008;2,962348;-0,1327748;-0,4661014;-2,972008;0;0;0;0;0;-0,02212596 | Fitness: 2,758062
Index: 1 : 0,8121861;3,494235;3,858251;-4,871101;-1,078339;3,494235;3,858251;-4,871101;-1,078339;3,494235;3,858251;-4,871101;-1,078339;3,494235;3,871645;-4,871101;-1,078339;3,494235;3,871645;-4,871101;0;0;0;0;0;-0,001026027 | Fitness: 2,666138
Index: 2 : 0,8491644;3,488689;3,835253;-4,943865;-1,098508;3,488689;3,835253;-4,943865;-1,098508;3,507354;3,835253;-4,943865;-1,098508;3,507354;3,846038;-4,943865;-1,098508;3,507354;3,846038;-4,943865;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,424802;0,7289319;2,595079;-1,248638;-2,342121;0,7289319;2,595079;-1,248638;-2,342121;0,7289319;2,595079;-1,248638;-2,342121;0,7289319;2,58847;-1,248638;-2,342121;0,7289319;2,58847;-1,264774;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,63536;-1,228196;2,542742;-1,491147;1,463355;-1,228196;2,542742;-1,491147;1,463355;-1,273315;2,542742;-1,491147;1,463355;-1,273315;2,508749;-1,491147;1,463355;-1,273315;2,508749;-1,491147;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 0,7824759;3,469713;3,906549;-4,843177;-1,126937;3,469713;3,906549;-4,843177;-1,126937;3,494689;3,906549;-4,843177;-1,126937;3,494689;3,906549;-4,843177;-1,126937;3,494689;3,906549;-4,882114;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,713574;-0,03727726;1,490399;2,258956;3,982049;-0,03727726;1,490399;2,258956;3,982049;-0,07255892;1,490399;2,258956;3,982049;-0,07255892;1,464932;2,258956;3,982049;-0,07255892;1,464932;2,255495;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,617523;-1,244616;2,460716;-1,509924;1,381744;-1,244616;2,460716;-1,509924;1,381744;-1,244616;2,460716;-1,509924;1,381744;-1,244616;2,460716;-1,509924;1,381744;-1,244616;2,460716;-1,509924;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,8273215;3,477329;3,861682;-4,847251;-1,126937;3,477329;3,861682;-4,847251;-1,126937;3,449888;3,861682;-4,847251;-1,126937;3,449888;3,943482;-4,847251;-1,126937;3,449888;3,943482;-4,915823;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 0,8144252;3,529813;3,964141;-4,842254;-0,9975403;3,529813;3,964141;-4,842254;-0,9975403;3,532616;3,964141;-4,842254;-0,9975403;3,532616;3,964141;-4,842254;-0,9975403;3,532616;3,964141;-4,842254;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 0,7955419;3,473737;3,826792;-4,903828;-1,083186;3,473737;3,826792;-4,903828;-1,083186;3,473737;3,826792;-4,903828;-1,083186;3,473737;3,826792;-4,903828;-1,083186;3,473737;3,826792;-4,903828;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,469603;-1,161817;2,568477;-1,567189;1,474982;-1,161817;2,568477;-1,567189;1,474982;-1,161817;2,568477;-1,567189;1,474982;-1,161817;2,529033;-1,567189;1,474982;-1,161817;2,529033;-1,524296;0;0;0;0;0;0,01356007 | Fitness: 2,624507
Index: 14 : 1,750482;-0,05845954;1,447468;2,127913;3,990495;-0,05845954;1,447468;2,127913;3,990495;-0,05845954;1,447468;2,127913;3,990495;-0,05845954;1,447468;2,127913;3,990495;-0,05845954;1,447468;2,195087;0;0;0;0;0;0,01931204 | Fitness: 2,613001
Index: 15 : 1,46943;0,7289319;2,58847;-1,248638;-2,342121;0,7289319;2,58847;-1,248638;-2,342121;0,7289319;2,58847;-1,248638;-2,342121;0,7289319;2,58847;-1,248638;-2,342121;0,7289319;2,58847;-1,257217;0;0;0;0;0;0,02691635 | Fitness: 2,601423
Index: 16 : 0,8163081;3,562478;3,835253;-4,927866;-1,072635;3,562478;3,835253;-4,927866;-1,072635;3,494334;3,835253;-4,927866;-1,072635;3,494334;3,835253;-4,927866;-1,072635;3,494334;3,835253;-4,927866;0;0;0;0;0;0,03451793 | Fitness: 2,593612
Index: 17 : 1,439224;0,7143754;2,529079;-1,283253;-2,310755;0,7143754;2,529079;-1,283253;-2,310755;0,7143754;2,529079;-1,283253;-2,310755;0,7143754;2,562883;-1,283253;-2,310755;0,7143754;2,562883;-1,283253;0;0;0;0;0;0,04606934 | Fitness: 2,589499
Index: 18 : 0,861757;3,53813;3,814053;-4,908545;-1,078933;3,53813;3,814053;-4,908545;-1,078933;3,585093;3,814053;-4,908545;-1,078933;3,585093;3,805959;-4,908545;-1,078933;3,585093;3,805959;-4,927866;0;0;0;0;0;0,05093288 | Fitness: 2,544801
Index: 19 : 0,6860911;3,526934;3,911848;-4,923492;-1,03539;3,526934;3,911848;-4,923492;-1,03539;3,526934;3,911848;-4,923492;-1,03539;3,526934;3,937109;-4,923492;-1,03539;3,526934;3,937109;-4,842402;0;0;0;0;0;-0,02528013 | Fitness: 2,14897
Index: 20 : 0,7032223;3,526934;3,923643;-4,883553;-1,03539;3,526934;3,923643;-4,883553;-1,03539;3,526934;3,923643;-4,883553;-1,03539;3,526934;3,923643;-4,883553;-1,03539;3,526934;3,923643;-4,931039;0;0;0;0;0;-0,02528013 | Fitness: 2,148969
