Generation: 2046 | maxFitness: 3,243097 | maxFitnessGen: 2,764248 | maxFitnessGenBuf: 2,901967

Index: 0 : 2,13522;-1,989276;3,474531;-4,7861;-2,721054;-1,989276;3,474531;-4,7861;-2,721054;-2,030688;3,474531;-4,7861;-2,721054;-2,030688;3,521278;-4,7861;-2,721054;-2,030688;3,521278;-4,7861;0;0;0;0;-0,0128418;0,02138665 | Fitness: 2,901967
Index: 1 : 1,064393;-4,111152;2,465132;0,4549483;-4,207101;-4,111152;2,465132;0,4549483;-4,207101;-4,111152;2,465132;0,4549483;-4,207101;-4,111152;2,465132;0,4549483;-4,207101;-4,111152;2,465132;0,438491;0;0;0;0;0,02207013;-0,008637201 | Fitness: 2,870559
Index: 2 : 1,172767;-4,270984;2,311418;0,4167615;-4,10827;-4,270984;2,311418;0,4167615;-4,10827;-4,250506;2,311418;0,4167615;-4,10827;-4,250506;2,360307;0,4167615;-4,10827;-4,250506;2,360307;0,3863128;0;0;0;0;0,04637185;0 | Fitness: 2,864974
Index: 3 : 4,430852;-4,445506;-4,472281;-3,935196;-0,1841445;-4,445506;-4,472281;-3,935196;-0,1841445;-4,488421;-4,472281;-3,935196;-0,1841445;-4,488421;-4,472281;-3,935196;-0,1841445;-4,488421;-4,472281;-3,903341;0;0;0;0;0;-0,001759283 | Fitness: 2,862299
Index: 4 : 4,474838;-4,47687;-4,449038;-3,94645;-0,1841445;-4,47687;-4,449038;-3,94645;-0,1841445;-4,47687;-4,449038;-3,94645;-0,1841445;-4,47687;-4,449038;-3,94645;-0,1841445;-4,47687;-4,449038;-3,94645;0;0;0;0;0;0 | Fitness: 2,861273
Index: 5 : -2,740345;-2,589447;0,5265217;-3,522228;-2,178854;-2,589447;0,5265217;-3,522228;-2,178854;-2,589447;0,5265217;-3,522228;-2,178854;-2,589447;0,4965748;-3,522228;-2,178854;-2,589447;0,4965748;-3,522228;0;0;0;0;0;0 | Fitness: 2,861273
Index: 6 : 2,214442;-1,958998;3,480432;-4,849675;-2,737031;-1,958998;3,480432;-4,849675;-2,737031;-1,942598;3,480432;-4,849675;-2,737031;-1,942598;3,480432;-4,849675;-2,737031;-1,942598;3,480432;-4,812654;0;0;0;0;0;0 | Fitness: 2,861273
Index: 7 : 2,174825;-1,882744;3,549839;-4,955712;-2,783529;-1,882744;3,549839;-4,955712;-2,783529;-1,882744;3,549839;-4,955712;-2,783529;-1,882744;3,548862;-4,955712;-2,783529;-1,882744;3,548862;-4,955712;0;0;0;0;0;0 | Fitness: 2,861273
Index: 8 : 2,261366;-2,18164;3,517003;-4,943382;-2,749211;-2,18164;3,517003;-4,943382;-2,749211;-2,196206;3,517003;-4,943382;-2,749211;-2,196206;3,565132;-4,943382;-2,749211;-2,196206;3,565132;-4,898335;0;0;0;0;0;0 | Fitness: 2,861273
Index: 9 : 1,172767;-4,236493;2,333745;0,4167615;-4,10827;-4,236493;2,333745;0,4167615;-4,10827;-4,270984;2,333745;0,4167615;-4,10827;-4,270984;2,311418;0,4167615;-4,10827;-4,270984;2,311418;0,4255036;0;0;0;0;0;0 | Fitness: 2,861273
Index: 10 : 2,162548;-1,989276;3,521278;-4,807743;-2,716703;-1,989276;3,521278;-4,807743;-2,716703;-1,991307;3,521278;-4,807743;-2,716703;-1,991307;3,521278;-4,807743;-2,716703;-1,991307;3,521278;-4,7861;0;0;0;0;0;0 | Fitness: 2,861273
Index: 11 : 1,666453;-0,6786222;-3,604634;-0,04141617;-4,335153;-0,6786222;-3,604634;-0,04141617;-4,335153;-0,6481472;-3,604634;-0,04141617;-4,335153;-0,6481472;-3,5822;-0,04141617;-4,335153;-0,6481472;-3,5822;-0,04141617;0;0;0;0;0;0 | Fitness: 2,861273
Index: 12 : 4,420782;-4,488421;-4,472281;-3,980232;-0,1841445;-4,488421;-4,472281;-3,980232;-0,1841445;-4,488421;-4,472281;-3,980232;-0,1841445;-4,488421;-4,476777;-3,980232;-0,1841445;-4,488421;-4,476777;-3,943893;0;0;0;0;0;0 | Fitness: 2,861273
Index: 13 : 1,092486;-4,124729;2,49264;0,438491;-4,193036;-4,124729;2,49264;0,438491;-4,193036;-4,099223;2,49264;0,438491;-4,193036;-4,099223;2,49264;0,438491;-4,193036;-4,099223;2,49264;0,438491;0;0;0;0;0;0 | Fitness: 2,861273
Index: 14 : 0,9820729;-4,155137;2,440637;0,4849643;-4,193936;-4,155137;2,440637;0,4849643;-4,193936;-4,132418;2,440637;0,4849643;-4,193936;-4,132418;2,450267;0,4849643;-4,193936;-4,132418;2,450267;0,5054536;0;0;0;0;0,01610285;0 | Fitness: 2,861273
Index: 15 : 2,19823;-1,882744;3,632649;-4,990675;-2,736237;-1,882744;3,632649;-4,990675;-2,736237;-1,87898;3,632649;-4,990675;-2,736237;-1,87898;3,617353;-4,990675;-2,736237;-1,87898;3,617353;-4,990675;0;0;0;0;0;0 | Fitness: 2,861273
Index: 16 : 1,041057;-4,195372;2,449673;0,3978766;-4,192504;-4,195372;2,449673;0,3978766;-4,192504;-4,222371;2,449673;0,3978766;-4,192504;-4,222371;2,477002;0,3978766;-4,192504;-4,222371;2,477002;0,4425317;0;0;0;0;0,04965396;0 | Fitness: 2,861114
Index: 17 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,857038
