Generation: 1031 | maxFitness: 2,660308 | maxFitnessGen: 2,660308 | maxFitnessGenBuf: 2,825215

Index: 0 : -4,294163;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,212816;0;0;0;0;-0,001530021;-0,004906792 | Fitness: 2,825215
Index: 1 : -3,690017;-1,1348;2,570501;-1,412056;1,342767;-1,1348;2,570501;-1,412056;1,342767;-1,117051;2,570501;-1,412056;1,342767;-1,117051;2,570501;-1,412056;1,342767;-1,117051;2,570501;-1,364362;0;0;0;0;0;-0,02727577 | Fitness: 2,800693
Index: 2 : -3,682172;-1,139004;2,480664;-1,400465;1,390953;-1,139004;2,480664;-1,400465;1,390953;-1,119221;2,480664;-1,400465;1,390953;-1,119221;2,512599;-1,400465;1,390953;-1,119221;2,512599;-1,400465;0;0;0;0;0;-0,02064248 | Fitness: 2,792458
Index: 3 : -4,299123;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6892532;-3,298562;1,864112;2,305563;-0,6892532;-3,298562;0;0;0;0;0;-0,02022854 | Fitness: 2,792098
Index: 4 : -3,712979;-1,185586;2,296018;-1,432439;1,482592;-1,185586;2,296018;-1,432439;1,482592;-1,139373;2,296018;-1,432439;1,482592;-1,139373;2,296018;-1,432439;1,482592;-1,139373;2,296018;-1,432439;0;0;0;0;0;-0,02017951 | Fitness: 2,792057
Index: 5 : -3,695319;-1,126382;2,510427;-1,403345;1,334707;-1,126382;2,510427;-1,403345;1,334707;-1,127825;2,510427;-1,403345;1,334707;-1,127825;2,53799;-1,403345;1,334707;-1,127825;2,53799;-1,379139;0;0;0;0;0;-0,007091085 | Fitness: 2,754026
Index: 6 : -4,328361;2,267442;-0,6091286;-3,264259;1,839105;2,267442;-0,6091286;-3,264259;1,839105;2,267442;-0,6091286;-3,264259;1,839105;2,267442;-0,6091286;-3,264259;1,839105;2,267442;-0,6091286;-3,224285;0;0;0;0;0;-0,006880779 | Fitness: 2,753228
Index: 7 : 2,778035;-2,894854;-1,65081;-2,87892;-4,492361;-2,894854;-1,65081;-2,87892;-4,492361;-2,852578;-1,65081;-2,87892;-4,492361;-2,852578;-1,622984;-2,87892;-4,492361;-2,852578;-1,622984;-2,87892;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -3,648909;-1,08513;2,525106;-1,377145;1,323826;-1,08513;2,525106;-1,377145;1,323826;-1,127825;2,525106;-1,377145;1,323826;-1,127825;2,542949;-1,377145;1,323826;-1,127825;2,542949;-1,377145;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -3,672703;-1,165428;2,487439;-1,332461;1,321527;-1,165428;2,487439;-1,332461;1,321527;-1,193048;2,487439;-1,332461;1,321527;-1,193048;2,534877;-1,332461;1,321527;-1,193048;2,534877;-1,332461;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -3,740512;-1,193808;2,324274;-1,407739;1,46675;-1,193808;2,324274;-1,407739;1,46675;-1,147726;2,324274;-1,407739;1,46675;-1,147726;2,278189;-1,407739;1,46675;-1,147726;2,278189;-1,383224;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -3,765667;-1,139373;2,345867;-1,430532;1,430681;-1,139373;2,345867;-1,430532;1,430681;-1,139373;2,345867;-1,430532;1,430681;-1,139373;2,324274;-1,430532;1,430681;-1,139373;2,324274;-1,410963;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -4,299123;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,298562;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -3,648404;-1,174308;2,379896;-1,387668;1,520936;-1,174308;2,379896;-1,387668;1,520936;-1,174308;2,379896;-1,387668;1,520936;-1,174308;2,388418;-1,387668;1,520936;-1,174308;2,388418;-1,429861;0;0;0;0;0;0,001011718 | Fitness: 2,72628
Index: 15 : -3,648038;-1,192122;2,511431;-1,349739;1,364518;-1,192122;2,511431;-1,349739;1,364518;-1,231587;2,511431;-1,349739;1,364518;-1,231587;2,538095;-1,349739;1,364518;-1,231587;2,538095;-1,349739;0;0;0;0;0;0,001179893 | Fitness: 2,725747
Index: 16 : -3,740512;-1,125183;2,340707;-1,445796;1,475644;-1,125183;2,340707;-1,445796;1,475644;-1,129419;2,340707;-1,445796;1,475644;-1,129419;2,304294;-1,445796;1,475644;-1,129419;2,304294;-1,445796;0;0;0;0;0;0,00403415 | Fitness: 2,717319
Index: 17 : -4,266449;2,283076;-0,6929327;-3,262616;1,929965;2,283076;-0,6929327;-3,262616;1,929965;2,29046;-0,6929327;-3,262616;1,929965;2,29046;-0,6323803;-3,262616;1,929965;2,29046;-0,6323803;-3,262616;0;0;0;0;0;0,006366353 | Fitness: 2,711074
Index: 18 : -3,562313;-1,21873;2,43942;-1,389696;1,360976;-1,21873;2,43942;-1,389696;1,360976;-1,21873;2,43942;-1,389696;1,360976;-1,21873;2,43942;-1,389696;1,360976;-1,21873;2,43942;-1,389696;0;0;0;0;0;0,009369008 | Fitness: 2,703362
Index: 19 : 2,76612;-2,866721;-1,624086;-2,889939;-4,571796;-2,866721;-1,624086;-2,889939;-4,571796;-2,866721;-1,624086;-2,889939;-4,571796;-2,866721;-1,639472;-2,889939;-4,571796;-2,866721;-1,639472;-2,850152;0;0;0;0;0;0,01241531 | Fitness: 2,696396
Index: 20 : -4,244363;2,283076;-0,6552353;-3,307544;1,944579;2,283076;-0,6552353;-3,307544;1,944579;2,26408;-0,6552353;-3,307544;1,944579;2,26408;-0,716603;-3,307544;1,944579;2,26408;-0,716603;-3,262616;0;0;0;0;0;0,0227549 | Fitness: 2,678416
Index: 21 : -4,286619;2,305563;-0,6257141;-3,313806;1,873178;2,305563;-0,6257141;-3,313806;1,873178;2,304824;-0,6257141;-3,313806;1,873178;2,304824;-0,6257141;-3,313806;1,873178;2,304824;-0,6257141;-3,313806;0;0;0;0;0;0,04060329 | Fitness: 2,664167
Index: 22 : -3,793916;-1,139373;2,324855;-1,396365;1,492981;-1,139373;2,324855;-1,396365;1,492981;-1,187453;2,324855;-1,396365;1,492981;-1,187453;2,278673;-1,396365;1,492981;-1,187453;2,278673;-1,396365;0;0;0;0;0;0,04289594 | Fitness: 2,663922
Index: 23 : -3,747813;-1,064477;2,643651;-1,407539;1,341613;-1,064477;2,643651;-1,407539;1,341613;-1,060066;2,643651;-1,407539;1,341613;-1,060066;2,643651;-1,407539;1,341613;-1,060066;2,643651;-1,407539;0;0;0;0;0;0,04850667 | Fitness: 2,579462
Index: 24 : 2,744546;-2,866721;-1,682624;-2,833347;-4,537008;-2,866721;-1,682624;-2,833347;-4,537008;-2,901376;-1,682624;-2,833347;-4,537008;-2,901376;-1,645072;-2,833347;-4,537008;-2,901376;-1,645072;-2,875596;0;0;0;0;0;0,04868876 | Fitness: 2,574335
Index: 25 : -4,290892;2,267442;-0,6274996;-3,224285;1,839105;2,267442;-0,6274996;-3,224285;1,839105;2,267442;-0,6274996;-3,224285;1,839105;2,267442;-0,6079044;-3,224285;1,839105;2,267442;-0,6079044;-3,224285;0;0;0;0;0,03440611;0,04557682 | Fitness: 2,457185
