Generation: 552 | maxFitness: 3,133143 | maxFitnessGen: 2,679205 | maxFitnessGenBuf: 2,674757

Index: 0 : 2,461319;1,570554;-4,584254;1,460699;3,459998;1,570554;-4,584254;1,460699;3,459998;1,570554;-4,584254;1,460699;3,459998;1,570554;-4,584254;1,460699;3,459998;1,570554;-4,584254;1,459706;0;0;0;0;0;-0,01819298 | Fitness: 2,674757
Index: 1 : 2,320044;1,319639;-4,662881;1,36037;3,489194;1,319639;-4,662881;1,36037;3,489194;1,298643;-4,662881;1,36037;3,489194;1,298643;-4,693418;1,36037;3,489194;1,298643;-4,693418;1,364847;0;0;0;0;0;-0,0179118 | Fitness: 2,673313
Index: 2 : 2,335868;1,487835;-4,598546;1,460846;3,542146;1,487835;-4,598546;1,460846;3,542146;1,465636;-4,598546;1,460846;3,542146;1,465636;-4,631021;1,460846;3,542146;1,465636;-4,631021;1,412954;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,461319;1,591164;-4,680359;1,413081;3,414734;1,591164;-4,680359;1,413081;3,414734;1,612284;-4,680359;1,413081;3,414734;1,612284;-4,680359;1,413081;3,414734;1,612284;-4,680359;1,418605;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,398259;1,371314;-4,714601;1,424154;3,445109;1,371314;-4,714601;1,424154;3,445109;1,374221;-4,714601;1,424154;3,445109;1,374221;-4,692924;1,424154;3,445109;1,374221;-4,692924;1,424154;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,076386;-0,1118013;-1,433839;-1,01798;0,7873622;-0,1118013;-1,433839;-1,01798;0,7873622;-0,1370078;-1,433839;-1,01798;0,7873622;-0,1370078;-1,433839;-1,01798;0,7873622;-0,1370078;-1,433839;-1,063722;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,9200938;1,723071;-4,666686;1,136575;2,964529;1,723071;-4,666686;1,136575;2,964529;1,723071;-4,666686;1,136575;2,964529;1,723071;-4,725076;1,136575;2,964529;1,723071;-4,725076;1,136575;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,057301;-0,0849075;-1,417306;-1,071676;0,740779;-0,0849075;-1,417306;-1,071676;0,740779;-0,1734889;-1,417306;-1,071676;0,740779;-0,1734889;-1,377136;-1,071676;0,740779;-0,1734889;-1,377136;-1,078223;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,461319;1,647658;-4,688046;1,413081;3,439074;1,647658;-4,688046;1,413081;3,439074;1,612284;-4,688046;1,413081;3,439074;1,612284;-4,680359;1,413081;3,439074;1,612284;-4,680359;1,416791;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,362835;1,319639;-4,702138;1,36174;3,489194;1,319639;-4,702138;1,36174;3,489194;1,319639;-4,702138;1,36174;3,489194;1,319639;-4,737626;1,36174;3,489194;1,319639;-4,737626;1,3995;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -2,047147;-0,1279961;-1,417306;-1,071676;0,7364866;-0,1279961;-1,417306;-1,071676;0,7364866;-0,1279961;-1,417306;-1,071676;0,7364866;-0,1279961;-1,417306;-1,071676;0,7364866;-0,1279961;-1,417306;-1,113566;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,461349;1,669808;-4,675765;1,315914;3,427267;1,669808;-4,675765;1,315914;3,427267;1,650904;-4,675765;1,315914;3,427267;1,650904;-4,675765;1,315914;3,427267;1,650904;-4,675765;1,365523;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,328873;1,427957;-4,58702;1,505267;3,522715;1,427957;-4,58702;1,505267;3,522715;1,438115;-4,58702;1,505267;3,522715;1,438115;-4,58702;1,505267;3,522715;1,438115;-4,58702;1,477008;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,31695;1,576134;-4,698169;1,505343;3,459577;1,576134;-4,698169;1,505343;3,459577;1,542596;-4,698169;1,505343;3,459577;1,542596;-4,65226;1,505343;3,459577;1,542596;-4,65226;1,530585;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,358784;1,380143;-4,692924;1,424154;3,445109;1,380143;-4,692924;1,424154;3,445109;1,380143;-4,692924;1,424154;3,445109;1,380143;-4,692924;1,424154;3,445109;1,380143;-4,692924;1,424154;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,461319;1,612284;-4,668193;1,429241;3,439074;1,612284;-4,668193;1,429241;3,439074;1,567795;-4,668193;1,429241;3,439074;1,567795;-4,680359;1,429241;3,439074;1,567795;-4,680359;1,402719;0;0;0;0;0;0,01077902 | Fitness: 2,56147
Index: 17 : 2,373242;1,489297;-4,63845;1,505047;3,557105;1,489297;-4,63845;1,505047;3,557105;1,520605;-4,63845;1,505047;3,557105;1,520605;-4,681921;1,505047;3,557105;1,520605;-4,681921;1,505047;0;0;0;0;0;0,02103828 | Fitness: 2,538558
Index: 18 : 2,461319;1,619394;-4,540582;1,475669;3,459998;1,619394;-4,540582;1,475669;3,459998;1,570554;-4,540582;1,475669;3,459998;1,570554;-4,584254;1,475669;3,459998;1,570554;-4,584254;1,460699;0;0;0;0;0;0,02654121 | Fitness: 2,529452
Index: 19 : 2,266152;1,418259;-4,555664;1,473529;3,436311;1,418259;-4,555664;1,473529;3,436311;1,411469;-4,555664;1,473529;3,436311;1,411469;-4,555664;1,473529;3,436311;1,411469;-4,555664;1,446491;0;0;0;0;0;0,03055386 | Fitness: 2,524091
Index: 20 : 2,27091;1,43448;-4,551489;1,417878;3,436311;1,43448;-4,551489;1,417878;3,436311;1,411469;-4,551489;1,417878;3,436311;1,411469;-4,594284;1,417878;3,436311;1,411469;-4,594284;1,396574;0;0;0;0;0;0,03055386 | Fitness: 2,52409
Index: 21 : 2,453575;1,659221;-4,680888;1,429185;3,425881;1,659221;-4,680888;1,429185;3,425881;1,659221;-4,680888;1,429185;3,425881;1,659221;-4,697906;1,429185;3,425881;1,659221;-4,697906;1,439653;0;0;0;0;0;-0,01932971 | Fitness: 2,140749
Index: 22 : 2,458489;1,517816;-4,646149;1,504903;3,513343;1,517816;-4,646149;1,504903;3,513343;1,477196;-4,646149;1,504903;3,513343;1,477196;-4,646149;1,504903;3,513343;1,477196;-4,646149;1,504903;0;0;0;0;0,02684824;0 | Fitness: 1,68943
Index: 23 : 2,311539;1,346225;-4,700182;1,470894;3,45829;1,346225;-4,700182;1,470894;3,45829;1,380143;-4,700182;1,470894;3,45829;1,380143;-4,692924;1,470894;3,45829;1,380143;-4,692924;1,407045;0;0;0;0;0,03583925;0 | Fitness: 1,684787
Index: 24 : 2,373242;1,517816;-4,61559;1,505047;3,589908;1,517816;-4,61559;1,505047;3,589908;1,527769;-4,61559;1,505047;3,589908;1,527769;-4,612369;1,505047;3,589908;1,527769;-4,612369;1,471157;0;0;0;0;0,0319275;-0,01178722 | Fitness: 1,683502
Index: 25 : 2,461319;1,575848;-4,640419;1,413081;3,439074;1,575848;-4,640419;1,413081;3,439074;1,586225;-4,640419;1,413081;3,439074;1,586225;-4,720904;1,413081;3,439074;1,586225;-4,720904;1,413081;0;0;0;0;0,04074338;0 | Fitness: 1,679623
Index: 26 : 2,482257;1,669808;-4,640041;1,365523;3,483586;1,669808;-4,640041;1,365523;3,483586;1,669808;-4,640041;1,365523;3,483586;1,669808;-4,675765;1,365523;3,483586;1,669808;-4,675765;1,365523;0;0;0;0;0,04253009;0 | Fitness: 1,678147
Index: 27 : 2,740827;-1,653044;-0,7019763;-4,760875;0,2960305;2,29216;3,689567;-0,1810451;-1,339187;1,75742;3,152853;2,842376;3,477372;-1,041667;-3,75217;3,868127;-3,078201;-0,3809519;4,942757;2,708527;-4,778332;-2,656844;-0,4111738;4,238547;2,105482;-4,36172 | Fitness: 1,662297
Index: 28 : 2,461319;1,612284;-4,680359;1,413081;3,432218;1,612284;-4,680359;1,413081;3,432218;1,612284;-4,680359;1,413081;3,432218;1,612284;-4,6982;1,413081;3,432218;1,612284;-4,6982;1,413081;0;0;0;0;0,01925399;0 | Fitness: 1,647691
Index: 29 : 2,345701;1,417627;-4,604117;1,43845;3,563269;1,417627;-4,604117;1,43845;3,563269;1,465636;-4,604117;1,43845;3,563269;1,465636;-4,634158;1,43845;3,563269;1,465636;-4,634158;1,454276;0;0;0;0;-0,001381557;0 | Fitness: 1,613605
Index: 30 : 2,320044;1,30649;-4,646355;1,39798;3,489194;1,30649;-4,646355;1,39798;3,489194;1,319639;-4,646355;1,39798;3,489194;1,319639;-4,672245;1,39798;3,489194;1,319639;-4,672245;1,364847;0;0;0;0;-0,001506906;-0,0179118 | Fitness: 1,605898
Index: 31 : 2,332206;1,439612;-4,63463;1,475296;3,535326;1,439612;-4,63463;1,475296;3,535326;1,439612;-4,63463;1,475296;3,535326;1,439612;-4,602735;1,475296;3,535326;1,439612;-4,602735;1,475296;0;0;0;0;-0,02329107;0 | Fitness: 1,598056
Index: 32 : 2,400688;1,613611;-4,65183;1,326775;3,46603;1,613611;-4,65183;1,326775;3,46603;1,613611;-4,65183;1,326775;3,46603;1,613611;-4,65183;1,326775;3,46603;1,613611;-4,65183;1,306079;0;0;0;0;-0,02946835;0 | Fitness: 1,590568
Index: 33 : 2,4115;1,546188;-4,705008;1,547608;3,513664;1,546188;-4,705008;1,547608;3,513664;1,546188;-4,705008;1,547608;3,513664;1,546188;-4,695386;1,547608;3,513664;1,546188;-4,695386;1,509618;0;0;0;0;-0,04057593;0 | Fitness: 1,583736
Index: 34 : 2,524968;1,614295;-4,650751;1,390591;3,498491;1,614295;-4,650751;1,390591;3,498491;1,614295;-4,650751;1,390591;3,498491;1,614295;-4,683721;1,390591;3,498491;1,614295;-4,683721;1,3866;0;0;0;0;-0,04675552;-0,02180525 | Fitness: 1,581841
Index: 35 : 2,344368;1,499277;-4,668269;1,518727;3,498171;1,499277;-4,668269;1,518727;3,498171;1,461103;-4,668269;1,518727;3,498171;1,461103;-4,67436;1,518727;3,498171;1,461103;-4,67436;1,475296;0;0;0;0;-0,007350676;0 | Fitness: 1,568519
Index: 36 : 2,31695;1,5405;-4,664203;1,505343;3,459577;1,5405;-4,664203;1,505343;3,459577;1,533884;-4,664203;1,505343;3,459577;1,533884;-4,664203;1,505343;3,459577;1,533884;-4,664203;1,505343;0;0;0;0;-0,002428718;-0,007166713 | Fitness: 1,555233
Index: 37 : 2,292507;1,644359;-4,716804;1,511721;3,487701;1,644359;-4,716804;1,511721;3,487701;1,621278;-4,716804;1,511721;3,487701;1,621278;-4,687804;1,511721;3,487701;1,621278;-4,687804;1,511721;0;0;0;0;-0,005319469;0,06214237 | Fitness: 1,549592
Index: 38 : 2,461319;1,635826;-4,635109;1,458418;3,402503;1,635826;-4,635109;1,458418
