Generation: 826 | maxFitness: 3,376127 | maxFitnessGen: 2,703398 | maxFitnessGenBuf: 2,781976

Index: 0 : 1,246733;3,777241;-3,477984;0,700693;-1,823499;3,777241;-3,477984;0,700693;-1,823499;3,730363;-3,477984;0,700693;-1,823499;3,730363;-3,4846;0,700693;-1,823499;3,730363;-3,4846;0,700693;0;0;0;0;0;-0,02472375 | Fitness: 2,781976
Index: 1 : 1,246733;3,700568;-3,490982;0,700693;-1,823499;3,700568;-3,490982;0,700693;-1,823499;3,726831;-3,490982;0,700693;-1,823499;3,726831;-3,490077;0,700693;-1,823499;3,726831;-3,490077;0,700693;0;0;0;0;0;-0,02472375 | Fitness: 2,781976
Index: 2 : 1,308867;3,762545;-3,432298;0,5681198;-1,874333;3,762545;-3,432298;0,5681198;-1,874333;3,762545;-3,432298;0,5681198;-1,874333;3,762545;-3,482651;0,5681198;-1,874333;3,762545;-3,482651;0,5839376;0;0;0;0;0;-0,01886737 | Fitness: 2,772797
Index: 3 : 2,329801;1,442483;-4,729905;1,750272;3,288131;1,442483;-4,729905;1,750272;3,288131;1,442483;-4,729905;1,750272;3,288131;1,442483;-4,765019;1,750272;3,288131;1,442483;-4,765019;1,749116;0;0;0;0;0;-0,007075995 | Fitness: 2,721386
Index: 4 : 1,246733;3,640306;-3,4684;0,6620719;-1,791021;3,640306;-3,4684;0,6620719;-1,791021;3,640306;-3,4684;0,6620719;-1,791021;3,640306;-3,4684;0,6620719;-1,791021;3,640306;-3,4684;0,7068338;0;0;0;0;0;-0,004099626 | Fitness: 2,710238
Index: 5 : 1,341138;3,800393;-3,547965;0,4507532;-1,952956;3,800393;-3,547965;0,4507532;-1,952956;3,800393;-3,547965;0,4507532;-1,952956;3,800393;-3,547965;0,4507532;-1,952956;3,800393;-3,547965;0,4878083;0;0;0;0;0;-0,0005744509 | Fitness: 2,698008
Index: 6 : 1,447837;2,902275;-4,865518;4,063007;1,742694;2,902275;-4,865518;4,063007;1,742694;2,855417;-4,865518;4,063007;1,742694;2,855417;-4,859859;4,063007;1,742694;2,855417;-4,859859;4,140003;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,362437;4,104397;2,997514;1,916293;5,037551;4,104397;2,997514;1,916293;5,037551;4,09684;2,997514;1,916293;5,037551;4,09684;2,994392;1,916293;5,037551;4,09684;2,994392;1,959118;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,325436;1,430916;-4,709998;1,70616;3,303055;1,430916;-4,709998;1,70616;3,303055;1,430916;-4,709998;1,70616;3,303055;1,430916;-4,709998;1,70616;3,303055;1,430916;-4,709998;1,70616;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,299298;3,796034;-3,619668;0,4127694;-1,798586;3,796034;-3,619668;0,4127694;-1,798586;3,835152;-3,619668;0,4127694;-1,798586;3,835152;-3,619668;0,4127694;-1,798586;3,835152;-3,619668;0,4127694;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,355737;3,765434;-3,603424;0,440723;-1,868355;3,765434;-3,603424;0,440723;-1,868355;3,738693;-3,603424;0,440723;-1,868355;3,738693;-3,642973;0,440723;-1,868355;3,738693;-3,642973;0,440723;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,375159;3,812177;-3,386588;0,6534155;-1,797749;3,812177;-3,386588;0,6534155;-1,797749;3,862047;-3,386588;0,6534155;-1,797749;3,862047;-3,411461;0,6534155;-1,797749;3,862047;-3,411461;0,6534155;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,282861;3,783414;-3,538722;0,5761951;-1,953794;3,783414;-3,538722;0,5761951;-1,953794;3,802033;-3,538722;0,5761951;-1,953794;3,802033;-3,552537;0,5761951;-1,953794;3,802033;-3,552537;0,6594632;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,345746;3,749964;-3,485182;0,6929748;-1,787009;3,749964;-3,485182;0,6929748;-1,787009;3,749964;-3,485182;0,6929748;-1,787009;3,749964;-3,485182;0,6929748;-1,787009;3,749964;-3,485182;0,6929748;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 1,328361;3,762545;-3,491519;0,5466459;-1,882447;3,762545;-3,491519;0,5466459;-1,882447;3,762545;-3,491519;0,5466459;-1,882447;3,762545;-3,453958;0,5466459;-1,882447;3,762545;-3,453958;0,5466459;0;0;0;0;0;0,007698659 | Fitness: 2,673394
Index: 16 : 1,338263;3,819741;-3,619668;0,452058;-1,824996;3,819741;-3,619668;0,452058;-1,824996;3,796034;-3,619668;0,452058;-1,824996;3,796034;-3,619668;0,452058;-1,824996;3,796034;-3,619668;0,4430329;0;0;0;0;0;0,03976058 | Fitness: 2,627565
Index: 17 : 1,336144;3,749964;-3,485182;0,6929748;-1,787009;3,749964;-3,485182;0,6929748;-1,787009;3,735317;-3,485182;0,6929748;-1,787009;3,735317;-3,503894;0,6929748;-1,787009;3,735317;-3,503894;0,7105481;0;0;0;0;0;0,04083593 | Fitness: 2,627264
Index: 18 : 1,425187;3,726795;-3,43888;0,6170906;-2,001501;3,726795;-3,43888;0,6170906;-2,001501;3,755706;-3,43888;0,6170906;-2,001501;3,755706;-3,399144;0,6170906;-2,001501;3,755706;-3,399144;0,6204492;0;0;0;0;0;-0,02658172 | Fitness: 2,23546
Index: 19 : 1,326196;3,863304;-3,430624;0,6534155;-1,797749;3,863304;-3,430624;0,6534155;-1,797749;3,863304;-3,430624;0,6534155;-1,797749;3,863304;-3,425211;0,6534155;-1,797749;3,863304;-3,425211;0,6534155;0;0;0;0;0;-0,02760022 | Fitness: 2,176735
Index: 20 : 1,36306;3,844195;-3,561729;0,4878083;-2,000522;3,844195;-3,561729;0,4878083;-2,000522;3,844195;-3,561729;0,4878083;-2,000522;3,844195;-3,547965;0,4878083;-2,000522;3,844195;-3,547965;0,4950073;0;0;0;0;0;-0,03101466 | Fitness: 1,991244
Index: 21 : 1,210764;3,708537;-3,462585;0,6259002;-1,916954;3,708537;-3,462585;0,6259002;-1,916954;3,738448;-3,462585;0,6259002;-1,916954;3,738448;-3,49527;0,6259002;-1,916954;3,738448;-3,49527;0,6259002;0;0;0;0;0;-0,03787399 | Fitness: 1,713459
Index: 22 : 1,27749;3,740557;-3,565092;0,3851853;-1,920807;3,740557;-3,565092;0,3851853;-1,920807;3,740557;-3,565092;0,3851853;-1,920807;3,740557;-3,565092;0,3851853;-1,920807;3,740557;-3,565092;0,3343926;0;0;0;0;0;-0,03789958 | Fitness: 1,712602
Index: 23 : 1,33998;4,087333;2,948157;1,916293;5,002887;4,087333;2,948157;1,916293;5,002887;4,047065;2,948157;1,916293;5,002887;4,047065;2,948157;1,916293;5,002887;4,047065;2,948157;1,900056;0;0;0;0;0,0339798;0,01163582 | Fitness: 1,703544
