Generation: 393 | maxFitness: 3,157501 | maxFitnessGen: 2,876322 | maxFitnessGenBuf: 2,690606

Index: 0 : 0,3580312;-4,105892;-1,165472;-2,556321;-0,5088333;-4,105892;-1,165472;-2,556321;-0,5088333;-4,126121;-1,165472;-2,556321;-0,5088333;-4,126121;-1,205637;-2,556321;-0,5088333;-4,126121;-1,205637;-2,567954;0;0;0;0;0,02228942;-0,01494138 | Fitness: 2,690606
Index: 1 : -1,186436;3,334561;-3,478776;-4,691664;-0,3654408;3,334561;-3,478776;-4,691664;-0,3654408;3,334561;-3,478776;-4,691664;-0,3654408;3,334561;-3,478776;-4,691664;-0,3654408;3,334561;-3,478776;-4,68402;0;0;0;0;0;-0,002541669 | Fitness: 2,63811
Index: 2 : -1,133495;3,151602;-3,454881;-4,294672;-0,3107026;3,151602;-3,454881;-4,294672;-0,3107026;3,131272;-3,454881;-4,294672;-0,3107026;3,131272;-3,478121;-4,294672;-0,3107026;3,131272;-3,478121;-4,291134;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 0,228099;-4,191407;-1,267611;-2,511066;-0,5878615;-4,191407;-1,267611;-2,511066;-0,5878615;-4,191407;-1,267611;-2,511066;-0,5878615;-4,191407;-1,229896;-2,511066;-0,5878615;-4,191407;-1,229896;-2,505377;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,129135;3,336293;-3,509553;-4,632876;-0,3396548;3,336293;-3,509553;-4,632876;-0,3396548;3,328701;-3,509553;-4,632876;-0,3396548;3,328701;-3,509553;-4,632876;-0,3396548;3,328701;-3,509553;-4,639057;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,208794;3,334561;-3,475448;-4,699731;-0,3863017;3,334561;-3,475448;-4,699731;-0,3863017;3,321826;-3,475448;-4,699731;-0,3863017;3,321826;-3,478776;-4,699731;-0,3863017;3,321826;-3,478776;-4,707184;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,17218;3,339782;-3,475518;-4,712195;-0,3620554;3,339782;-3,475518;-4,712195;-0,3620554;3,331362;-3,475518;-4,712195;-0,3620554;3,331362;-3,475518;-4,712195;-0,3620554;3,331362;-3,475518;-4,732368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,184839;3,388;-3,565891;-4,68402;-0,3452178;3,388;-3,565891;-4,68402;-0,3452178;3,361428;-3,565891;-4,68402;-0,3452178;3,361428;-3,505399;-4,68402;-0,3452178;3,361428;-3,505399;-4,643694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,146648;3,331362;-3,468371;-4,666031;-0,3497252;3,331362;-3,468371;-4,666031;-0,3497252;3,331362;-3,468371;-4,666031;-0,3497252;3,331362;-3,467909;-4,666031;-0,3497252;3,331362;-3,467909;-4,666031;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,129135;3,328701;-3,509553;-4,681396;-0,3091753;3,328701;-3,509553;-4,681396;-0,3091753;3,328701;-3,509553;-4,681396;-0,3091753;3,328701;-3,509553;-4,681396;-0,3091753;3,328701;-3,509553;-4,681396;0;0;0;0;0;0 | Fitness: 2,628974
