Generation: 122 | maxFitness: 3,034384 | maxFitnessGen: 2,744557 | maxFitnessGenBuf: 2,75219

Index: 0 : -4,871867;2,697133;2,404765;-2,887482;0,7404292;2,697133;2,404765;-2,887482;0,7404292;2,74047;2,404765;-2,887482;0,7404292;2,74047;2,404765;-2,887482;0,7404292;2,74047;2,404765;-2,858603;0;0;0;0;0;-0,02099788 | Fitness: 2,75219
Index: 1 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,712457
Index: 2 : -4,873796;2,641289;2,444966;-2,968938;0,8470583;2,641289;2,444966;-2,968938;0,8470583;2,663507;2,444966;-2,968938;0,8470583;2,663507;2,444966;-2,968938;0,8470583;2,663507;2,444966;-2,983137;0;0;0;0;0;-0,01198791 | Fitness: 2,709256
Index: 3 : -4,841681;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0;0;0;0;0;-0,00653258 | Fitness: 2,6865
Index: 4 : -4,889088;2,770306;2,459293;-2,84899;0,8570603;2,770306;2,459293;-2,84899;0,8570603;2,757409;2,459293;-2,84899;0,8570603;2,757409;2,460536;-2,84899;0,8570603;2,757409;2,460536;-2,868514;0;0;0;0;0;-0,004464362 | Fitness: 2,678547
Index: 5 : -1,366083;3,290572;-3,593625;-4,571769;-0,1015098;3,290572;-3,593625;-4,571769;-0,1015098;3,292495;-3,593625;-4,571769;-0,1015098;3,292495;-3,593625;-4,571769;-0,1015098;3,292495;-3,593625;-4,616042;0;0;0;0;0;-0,0004112422 | Fitness: 2,664018
Index: 6 : -1,425956;3,372182;-3,66858;-4,596652;-0,04890731;3,372182;-3,66858;-4,596652;-0,04890731;3,328616;-3,66858;-4,596652;-0,04890731;3,328616;-3,65505;-4,596652;-0,04890731;3,328616;-3,65505;-4,596652;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,309712;3,303643;-3,673313;-4,628982;-0,12465;3,303643;-3,673313;-4,628982;-0,12465;3,303643;-3,673313;-4,628982;-0,12465;3,303643;-3,658476;-4,628982;-0,12465;3,303643;-3,658476;-4,628982;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,444819;3,262416;-3,652485;-4,500475;-0,07448937;3,262416;-3,652485;-4,500475;-0,07448937;3,302823;-3,652485;-4,500475;-0,07448937;3,302823;-3,67026;-4,500475;-0,07448937;3,302823;-3,67026;-4,500475;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,362224;3,263891;-3,60001;-4,564374;-0,08085516;3,263891;-3,60001;-4,564374;-0,08085516;3,263891;-3,60001;-4,564374;-0,08085516;3,263891;-3,608181;-4,564374;-0,08085516;3,263891;-3,608181;-4,511625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,872848;2,845427;2,460383;-2,911211;0,9006498;2,845427;2,460383;-2,911211;0,9006498;2,79702;2,460383;-2,911211;0,9006498;2,79702;2,50299;-2,911211;0,9006498;2,79702;2,50299;-2,920361;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,869275;2,765857;2,455859;-2,843469;0,8570603;2,765857;2,455859;-2,843469;0,8570603;2,765857;2,455859;-2,843469;0,8570603;2,765857;2,501823;-2,843469;0,8570603;2,765857;2,501823;-2,843469;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,392108;3,218282;-3,575699;-4,574237;-0,09422655;3,218282;-3,575699;-4,574237;-0,09422655;3,269716;-3,575699;-4,574237;-0,09422655;3,269716;-3,523587;-4,574237;-0,09422655;3,269716;-3,523587;-4,539392;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,887569;2,717352;2,509955;-2,824435;0,7624441;2,717352;2,509955;-2,824435;0,7624441;2,736186;2,509955;-2,824435;0,7624441;2,736186;2,492851;-2,824435;0,7624441;2,736186;2,492851;-2,824435;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,218491;3,799733;3,973188;-3,444179;-4,246328;3,799733;3,973188;-3,444179;-4,246328;3,783512;3,973188;-3,444179;-4,246328;3,783512;3,973188;-3,444179;-4,246328;3,783512;3,973188;-3,444179;0;0;0;0;0;0,001220994 | Fitness: 2,658542
Index: 16 : 1,26879;3,799733;3,973188;-3,444179;-4,200529;3,799733;3,973188;-3,444179;-4,200529;3,805202;3,973188;-3,444179;-4,200529;3,805202;3,973188;-3,444179;-4,200529;3,805202;3,973188;-3,441748;0;0;0;0;0;0,01477932 | Fitness: 2,621836
Index: 17 : 1,26879;3,757468;3,9448;-3,474838;-4,223763;3,757468;3,9448;-3,474838;-4,223763;3,801522;3,9448;-3,474838;-4,223763;3,801522;3,962446;-3,474838;-4,223763;3,801522;3,962446;-3,46872;0;0;0;0;0;0,01477932 | Fitness: 2,621836
