Generation: 539 | maxFitness: 3,045833 | maxFitnessGen: 2,658826 | maxFitnessGenBuf: 2,78239

Index: 0 : -1,102738;4,756551;-1,694822;-2,885365;-3,64689;4,756551;-1,694822;-2,885365;-3,64689;4,756551;-1,694822;-2,885365;-3,64689;4,756551;-1,783736;-2,885365;-3,64689;4,756551;-1,783736;-2,932642;0;0;0;0;0;-0,02500781 | Fitness: 2,78239
Index: 1 : 2,060331;-1,971721;-4,565399;-2,936596;1,693401;-1,971721;-4,565399;-2,936596;1,693401;-1,991168;-4,565399;-2,936596;1,693401;-1,991168;-4,528669;-2,936596;1,693401;-1,991168;-4,528669;-2,936596;0;0;0;0;0;-0,0202207 | Fitness: 2,776563
Index: 2 : 2,359483;1,511163;-4,525618;1,486087;3,499476;1,511163;-4,525618;1,486087;3,499476;1,511163;-4,525618;1,486087;3,499476;1,511163;-4,518399;1,486087;3,499476;1,511163;-4,518399;1,486087;0;0;0;0;0;-0,01700794 | Fitness: 2,763937
Index: 3 : 2,287086;1,610967;-4,607624;1,419502;3,454486;1,610967;-4,607624;1,419502;3,454486;1,610967;-4,607624;1,419502;3,454486;1,610967;-4,607624;1,419502;3,454486;1,610967;-4,607624;1,441837;0;0;0;0;0;-0,01624498 | Fitness: 2,760386
Index: 4 : 2,300475;1,511163;-4,535618;1,486087;3,468955;1,511163;-4,535618;1,486087;3,468955;1,554859;-4,535618;1,486087;3,468955;1,554859;-4,551617;1,486087;3,468955;1,554859;-4,551617;1,486087;0;0;0;0;0;-0,001382835 | Fitness: 2,700726
Index: 5 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,697302
Index: 6 : 2,143697;-1,94464;-4,507735;-2,976536;1,63409;-1,94464;-4,507735;-2,976536;1,63409;-1,968671;-4,507735;-2,976536;1,63409;-1,968671;-4,518761;-2,976536;1,63409;-1,968671;-4,518761;-2,976536;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,331941;1,605165;-4,649004;1,391765;3,450385;1,605165;-4,649004;1,391765;3,450385;1,596786;-4,649004;1,391765;3,450385;1,596786;-4,61849;1,391765;3,450385;1,596786;-4,61849;1,460785;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,607413;2,96162;-0,9995674;-0,3987225;4,051159;2,96162;-0,9995674;-0,3987225;4,051159;2,921215;-0,9995674;-0,3987225;4,051159;2,921215;-1,000382;-0,3987225;4,051159;2,921215;-1,000382;-0,4027277;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,405641;1,446489;-4,573925;1,474364;3,454299;1,446489;-4,573925;1,474364;3,454299;1,446489;-4,573925;1,474364;3,454299;1,446489;-4,61263;1,474364;3,454299;1,446489;-4,61263;1,516832;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,102738;4,712974;-1,743595;-2,885365;-3,656947;4,712974;-1,743595;-2,885365;-3,656947;4,733346;-1,743595;-2,885365;-3,656947;4,733346;-1,743595;-2,885365;-3,656947;4,733346;-1,743595;-2,90276;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,292758;1,647816;-4,552357;1,326963;3,410928;1,647816;-4,552357;1,326963;3,410928;1,647816;-4,552357;1,326963;3,410928;1,647816;-4,552357;1,326963;3,410928;1,647816;-4,552357;1,326963;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,102738;4,767698;-1,693803;-2,885365;-3,637915;4,767698;-1,693803;-2,885365;-3,637915;4,796367;-1,693803;-2,885365;-3,637915;4,796367;-1,743595;-2,885365;-3,637915;4,796367;-1,743595;-2,885365;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,350856;1,441047;-4,544761;1,530815;3,481543;1,441047;-4,544761;1,530815;3,481543;1,434194;-4,544761;1,530815;3,481543;1,434194;-4,544761;1,530815;3,481543;1,434194;-4,544761;1,530815;0;0;0;0;0;0 | Fitness: 2,696107
