Generation: 1699 | maxFitness: 3,243097 | maxFitnessGen: 2,72792 | maxFitnessGenBuf: 2,734134

Index: 0 : 2,292079;-1,902521;3,600062;-4,923696;-2,69674;-1,902521;3,600062;-4,923696;-2,69674;-1,905855;3,600062;-4,923696;-2,69674;-1,905855;3,59927;-4,923696;-2,69674;-1,905855;3,59927;-4,91282;0;0;0;0;-0,006414324;0,01745015 | Fitness: 2,734134
Index: 1 : 2,365165;-2,00541;3,567991;-4,95429;-2,753648;-2,00541;3,567991;-4,95429;-2,753648;-2,011177;3,567991;-4,95429;-2,753648;-2,011177;3,561212;-4,95429;-2,753648;-2,011177;3,561212;-4,981459;0;0;0;0;0;-0,01510173 | Fitness: 2,659266
Index: 2 : 2,16531;-1,948927;3,561285;-4,881172;-2,656087;-1,948927;3,561285;-4,881172;-2,656087;-1,914544;3,561285;-4,881172;-2,656087;-1,914544;3,605592;-4,881172;-2,656087;-1,914544;3,605592;-4,873385;0;0;0;0;0;-0,007151119 | Fitness: 2,623131
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : -1,909336;-3,090109;-3,872283;-1,801443;-2,06337;-3,090109;-3,872283;-1,801443;-2,06337;-3,090109;-3,872283;-1,801443;-2,06337;-3,090109;-3,895066;-1,801443;-2,06337;-3,090109;-3,895066;-1,796624;0;0;0;0;0;-0,004794937 | Fitness: 2,613392
Index: 5 : -1,919722;-3,090109;-3,870075;-1,811232;-2,100392;-3,090109;-3,870075;-1,811232;-2,100392;-3,090109;-3,870075;-1,811232;-2,100392;-3,090109;-3,915155;-1,811232;-2,100392;-3,090109;-3,915155;-1,811232;0;0;0;0;0,03621599;-0,002771039 | Fitness: 2,605463
Index: 6 : 2,267289;-1,93641;3,548139;-4,929297;-2,69674;-1,93641;3,548139;-4,929297;-2,69674;-1,866735;3,548139;-4,929297;-2,69674;-1,866735;3,524896;-4,929297;-2,69674;-1,866735;3,524896;-4,915798;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,882002;-3,106666;-3,920157;-1,7654;-2,06184;-3,106666;-3,920157;-1,7654;-2,06184;-3,153673;-3,920157;-1,7654;-2,06184;-3,153673;-3,915155;-1,7654;-2,06184;-3,153673;-3,915155;-1,716269;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,24596;-2,085321;3,559543;-4,945162;-2,743645;-2,085321;3,559543;-4,945162;-2,743645;-2,035617;3,559543;-4,945162;-2,743645;-2,035617;3,559543;-4,945162;-2,743645;-2,035617;3,559543;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,319966;-2,053833;3,51137;-4,981459;-2,753648;-2,053833;3,51137;-4,981459;-2,753648;-2,011177;3,51137;-4,981459;-2,753648;-2,011177;3,561212;-4,981459;-2,753648;-2,011177;3,561212;-5,017291;0;0;0;0;0;0 | Fitness: 2,595179
