Generation: 743 | maxFitness: 3,342395 | maxFitnessGen: 2,698297 | maxFitnessGenBuf: 2,765657

Index: 0 : 2,361502;1,757511;-4,866642;1,366778;3,334912;1,757511;-4,866642;1,366778;3,334912;1,798897;-4,866642;1,366778;3,334912;1,798897;-4,866642;1,366778;3,334912;1,798897;-4,866642;1,364666;0;0;0;0;0;-0,02388724 | Fitness: 2,765657
Index: 1 : 2,304595;1,554299;-4,754618;1,382207;3,371281;1,554299;-4,754618;1,382207;3,371281;1,574905;-4,754618;1,382207;3,371281;1,574905;-4,754618;1,382207;3,371281;1,574905;-4,754618;1,343134;0;0;0;0;0;-0,01795036 | Fitness: 2,736899
Index: 2 : 1,112808;3,872626;-3,348182;0,3327032;-1,992967;3,872626;-3,348182;0,3327032;-1,992967;3,875055;-3,348182;0,3327032;-1,992967;3,875055;-3,32527;0,3327032;-1,992967;3,875055;-3,32527;0,3118651;0;0;0;0;0;-0,01315447 | Fitness: 2,714438
Index: 3 : 2,336555;1,634674;-4,806269;1,352673;3,308699;1,634674;-4,806269;1,352673;3,308699;1,588643;-4,806269;1,352673;3,308699;1,588643;-4,814278;1,352673;3,308699;1,588643;-4,814278;1,356392;0;0;0;0;0;-0,01065406 | Fitness: 2,703474
Index: 4 : 1,198579;3,883931;-3,385351;0,4107817;-1,925843;3,883931;-3,385351;0,4107817;-1,925843;3,875245;-3,385351;0,4107817;-1,925843;3,875245;-3,418595;0,4107817;-1,925843;3,875245;-3,418595;0,4992636;0;0;0;0;0;-0,006038722 | Fitness: 2,684574
Index: 5 : 2,370091;1,62738;-4,820068;1,348303;3,40987;1,62738;-4,820068;1,348303;3,40987;1,62738;-4,820068;1,348303;3,40987;1,62738;-4,787109;1,348303;3,40987;1,62738;-4,787109;1,354839;0;0;0;0;0;-0,003013335 | Fitness: 2,673185
Index: 6 : 1,274539;3,738007;-3,317442;0,5322571;-2,07995;3,738007;-3,317442;0,5322571;-2,07995;3,766674;-3,317442;0,5322571;-2,07995;3,766674;-3,317442;0,5322571;-2,07995;3,766674;-3,317442;0,5392419;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,361502;1,798897;-4,84555;1,406209;3,364808;1,798897;-4,84555;1,406209;3,364808;1,783977;-4,84555;1,406209;3,364808;1,783977;-4,866642;1,406209;3,364808;1,783977;-4,866642;1,372901;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,398882;1,587587;-4,771216;1,357666;3,307997;1,587587;-4,771216;1,357666;3,307997;1,587587;-4,771216;1,357666;3,307997;1,587587;-4,771216;1,357666;3,307997;1,587587;-4,771216;1,389272;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,295523;3,761953;-3,317442;0,4966024;-2,07995;3,761953;-3,317442;0,4966024;-2,07995;3,766674;-3,317442;0,4966024;-2,07995;3,766674;-3,317442;0,4966024;-2,07995;3,766674;-3,317442;0,4966024;0;0;0;0;0;0 | Fitness: 2,662617
