Generation: 1167 | maxFitness: 3,135523 | maxFitnessGen: 2,643465 | maxFitnessGenBuf: 2,628974

Index: 0 : 1,745341;-0,05841881;1,494426;2,243515;3,982049;-0,05841881;1,494426;2,243515;3,982049;-0,07333821;1,494426;2,243515;3,982049;-0,07333821;1,509174;2,243515;3,982049;-0,07333821;1,509174;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 1,808388;-0,03100533;1,474321;2,352175;3,976527;-0,03100533;1,474321;2,352175;3,976527;-0,07121071;1,474321;2,352175;3,976527;-0,07121071;1,474321;2,352175;3,976527;-0,07121071;1,474321;2,331564;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,583201;-3,432161;-2,187569;-3,261249;-3,291249;-3,432161;-2,187569;-3,261249;-3,291249;-3,450498;-2,187569;-3,261249;-3,291249;-3,450498;-2,168235;-3,261249;-3,291249;-3,450498;-2,168235;-3,232566;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,870608;-0,0319204;1,464297;2,326567;3,897426;-0,0319204;1,464297;2,326567;3,897426;-0,02051829;1,464297;2,326567;3,897426;-0,02051829;1,441914;2,326567;3,897426;-0,02051829;1,441914;2,30692;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,82858;-0,0319204;1,464297;2,326567;3,851241;-0,0319204;1,464297;2,326567;3,851241;-0,03678124;1,464297;2,326567;3,851241;-0,03678124;1,502245;2,326567;3,851241;-0,03678124;1,502245;2,375016;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,693038;-3,470183;-2,291359;-3,284055;-3,193403;-3,470183;-2,291359;-3,284055;-3,193403;-3,470183;-2,291359;-3,284055;-3,193403;-3,470183;-2,291359;-3,284055;-3,193403;-3,470183;-2,291359;-3,269206;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,708009;-3,470183;-2,267648;-3,227188;-3,313329;-3,470183;-2,267648;-3,227188;-3,313329;-3,436207;-2,267648;-3,227188;-3,313329;-3,436207;-2,301634;-3,227188;-3,313329;-3,436207;-2,301634;-3,266451;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,696371;-0,08422774;1,468067;2,181186;4,034873;-0,08422774;1,468067;2,181186;4,034873;-0,08422774;1,468067;2,181186;4,034873;-0,08422774;1,468067;2,181186;4,034873;-0,08422774;1,468067;2,181186;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,881591;-0,1060585;1,513792;2,216151;4,20867;-0,1060585;1,513792;2,216151;4,20867;-0,1195473;1,513792;2,216151;4,20867;-0,1195473;1,513792;2,216151;4,20867;-0,1195473;1,513792;2,216151;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,744072;-0,08422774;1,429834;2,185222;4,01758;-0,08422774;1,429834;2,185222;4,01758;-0,08422774;1,429834;2,185222;4,01758;-0,08422774;1,447993;2,185222;4,01758;-0,08422774;1,447993;2,181186;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,608495;-3,449653;-2,185075;-3,276909;-3,289387;-3,449653;-2,185075;-3,276909;-3,289387;-3,449653;-2,185075;-3,276909;-3,289387;-3,449653;-2,126082;-3,276909;-3,289387;-3,449653;-2,126082;-3,276909;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,107634;1,491402;2,243515;3,982049;-0,107634;1,491402;2,243515;3,982049;-0,107634;1,491402;2,243515;3,982049;-0,107634;1,475186;2,243515;3,982049;-0,107634;1,475186;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,08551388;1,479007;2,243515;3,982049;-0,08551388;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,194639;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,754127;-0,0417548;1,485603;2,212905;3,968235;-0,0417548;1,485603;2,212905;3,968235;-0,0417548;1,485603;2,212905;3,968235;-0,0417548;1,485603;2,212905;3,968235;-0,0417548;1,485603;2,212905;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,762558;-0,03100533;1,474321;2,331564;4,001844;-0,03100533;1,474321;2,331564;4,001844;-0,008409079;1,474321;2,331564;4,001844;-0,008409079;1,474321;2,331564;4,001844;-0,008409079;1,474321;2,344537;0;0;0;0;0;0,002191097 | Fitness: 2,621524
Index: 16 : 0,5687398;0,3625493;2,160535;0,9467534;2,612426;0,3625493;2,160535;0,9467534;2,612426;0,3625493;2,160535;0,9467534;2,612426;0,3625493;2,117685;0,9467534;2,612426;0,3625493;2,117685;0,9270272;0;0;0;0;0;0,007877152 | Fitness: 2,604195
Index: 17 : 1,607871;-0,07788818;1,544251;2,317399;4,069102;-0,07788818;1,544251;2,317399;4,069102;-0,0567499;1,544251;2,317399;4,069102;-0,0567499;1,57154;2,317399;4,069102;-0,0567499;1,57154;2,324203;0;0;0;0;0;0,0150404 | Fitness: 2,586159
Index: 18 : 2,608495;-3,449653;-2,15143;-3,230575;-3,287181;-3,449653;-2,15143;-3,230575;-3,287181;-3,449653;-2,15143;-3,230575;-3,287181;-3,449653;-2,197748;-3,230575;-3,287181;-3,449653;-2,197748;-3,323178;0;0;0;0;0;0,0220472 | Fitness: 2,572691
Index: 19 : 1,721876;-0,04165955;1,479007;2,28674;3,947492;-0,04165955;1,479007;2,28674;3,947492;-0,02991885;1,479007;2,28674;3,947492;-0,02991885;1,512891;2,28674;3,947492;-0,02991885;1,512891;2,324973;0;0;0;0;0;0,0337507 | Fitness: 2,557502
Index: 20 : 1,781705;-0,1397578;1,475735;2,341371;4,026452;-0,1397578;1,475735;2,341371;4,026452;-0,1397578;1,475735;2,341371;4,026452;-0,1397578;1,461632;2,341371;4,026452;-0,1397578;1,461632;2,299391;0;0;0;0;0;0,03553073 | Fitness: 2,556014
Index: 21 : 1,775557;-0,005860496;1,454024;2,168669;3,985497;-0,005860496;1,454024;2,168669;3,985497;-0,05238344;1,454024;2,168669;3,985497;-0,05238344;1,454024;2,168669;3,985497;-0,05238344;1,454024;2,175939;0;0;0;0;0;0,04421794 | Fitness: 2,552011
Index: 22 : 2,738299;-3,491352;-2,301055;-3,269206;-3,276186;-3,491352;-2,301055;-3,269206;-3,276186;-3,446412;-2,301055;-3,269206;-3,276186;-3,446412;-2,28042;-3,269206;-3,276186;-3,446412;-2,28042;-3,269206;0;0;0;0;-0,02305998;0,04159233 | Fitness: 2,542976
